id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
15,-2.0082,-0.0284135,-0.0108108,-0.206672,-0.0207223,0.00251331,1.49218,-0.124525,-0.958746,0.00110833,1.2364,-0.179172,0.131361,0.0510997,96.8382,1.17455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.160084,0.0160758,-0.0200776,-0.0706428,0.0791308,0.00263128,-0.658886,0.0939736,1.43765,0.00265586,-0.212493,0.0192084,0.373737,0.0193905,5.91378,-0.607033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2.32785,-0.0220523,0.010641,-0.0221712,0.0239079,0.00105474,0.40325,-0.0160884,-0.454807,-4.16065e-06,0.29043,-0.00739007,1.17971,-0.00650039,121.021,-0.0636747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.42075,-0.0492074,0.0348408,0.0750194,-0.0146442,-0.000104732,-1.05067,-0.0376257,1.07093,-0.0013041,-1.01615,-0.0192377,0.23585,-0.00025335,-24.7449,0.475821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-4.2086,-0.105833,0.0395916,0.167482,-0.0175514,0.000141887,-1.80532,0.0113192,-2.02461,0.0102578,-0.902979,-0.0590562,0.704781,-0.103265,-71.0542,-3.98496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.722003,0.0127562,-0.023072,-0.0308704,0.00277625,0.000650142,0.00974972,0.0317854,1.59932,0.00359096,0.28136,0.00138553,0.45211,0.00282004,-14.8262,0.0168256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.05698,-0.0126899,0.000547236,-0.0304812,-0.0030651,-8.81929e-05,-0.851943,-0.0145158,2.41861,0.00354575,0.863935,0.00785858,1.52337,-0.000958153,-162.618,0.508872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1.99015,-0.0419896,0.0191729,-0.0348065,-0.00774578,0.00025865,-0.243489,-0.0096131,-1.63469,-0.00894098,0.193586,-0.0539096,-1.0223,-0.0460282,110.64,0.156688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.615985,0.0896681,-0.023637,0.119185,-0.0338719,-0.00281142,1.44222,-0.277471,-2.20249,0.0068965,0.277978,-0.0767887,0.00148967,-0.0276759,11.4027,-5.65551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.862,0.0022386,0.00335914,-0.0990644,-0.0319107,-0.000479899,-1.11825,-0.0934826,-1.02308,0.000557364,-0.619137,-0.00676541,0.0381298,0.000345913,-171.932,0.129689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-1.82874,-0.0155103,0.00751669,-0.309496,0.0225749,-0.00210095,0.602019,0.108448,1.36005,-0.0358993,0.620806,-0.0748954,0.0700434,0.0266077,-101.835,-2.46561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3.61841,0.0175743,-0.0417669,-0.0431746,0.00959772,0.00498318,-0.885517,0.203822,-0.0212451,0.0836856,-0.210443,0.0953709,0.424646,-0.0513373,-40.22,-6.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.509152,0.016537,-0.0292887,-0.16719,0.0203713,0.00159577,0.276275,0.0312673,1.062,0.0542138,0.447209,-0.108897,0.333521,-0.0217314,23.2883,3.29744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-2.28427,-0.090805,0.0415296,-0.214542,0.0312987,0.00493809,-0.218998,0.177587,2.22861,0.0439198,0.35259,0.112518,0.080252,0.0652075,2.72119,0.16373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-1.58667,-0.0449285,0.0284946,-0.327846,0.0486069,-0.000482211,-0.796145,-0.177253,3.61095,0.00393491,-0.927588,-0.0963733,0.0853081,0.0473129,-86.5798,2.94364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-0.89492,-0.0331076,0.0270452,-0.210524,0.00294198,0.000104315,-0.080686,-0.0975939,0.477685,0.00265583,0.382542,-0.0191097,0.689997,0.0162646,-66.5924,1.56508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-1.52508,-0.00801938,-0.00169447,-0.309241,-0.0153674,-0.00185136,-0.202186,0.0452077,-1.09325,-0.0443853,0.36783,-0.0292644,-0.356804,-0.0245815,18.9131,0.0249568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.31284,-0.0136946,0.0223333,-0.166133,-0.0147927,6.49827e-05,0.990484,-0.0204628,-1.20153,-0.0100033,0.392683,-0.0235871,0.388355,0.0306724,-91.3744,0.242735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-1.06223,0.0185229,-0.0496518,-0.14167,0.0273532,0.00124141,1.58845,0.117926,1.55319,-0.0244489,2.40669,0.0622952,-1.83043,-0.00170315,44.3435,1.25115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.53277,-0.0295298,-0.00271807,-0.221057,0.0289278,0.00112289,-0.322302,0.127915,1.72841,-0.000399139,-0.0436562,0.0227292,-0.220678,-0.0110727,0.0652506,0.997121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1.42475,-0.043536,0.0322912,-0.105851,-0.0126402,-0.000993762,-0.372544,-0.0416147,-0.534161,-0.000786441,-0.521613,-0.0634048,-0.685081,-0.00221823,20.3251,0.456249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.917862,-0.107636,0.0284025,0.212631,0.0342394,0.00146447,-0.29572,0.0876753,-0.36599,0.0385251,-0.855302,0.103867,1.22484,0.0902247,-33.0121,0.145234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.737005,-0.00849471,0.000405966,-0.0322127,-0.00160089,0.000888207,0.394306,-0.0346891,2.30412,0.00300212,-0.706679,0.00787828,-0.647824,0.00244321,-67.1727,0.155405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.178226,0.0363785,-0.0514117,0.0917105,0.0358653,0.00106674,0.216566,0.07471,3.09389,-0.00240885,-0.574538,0.00394987,-0.661159,0.000209366,-61.2635,-0.0931208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-1.61099,0.00289207,-0.022781,-0.300867,0.0504923,0.00346968,0.182371,-0.0690325,2.85886,0.0205615,0.485342,-0.00452007,0.152648,0.0475362,71.9575,0.476651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-1.03846,0.037153,-0.0151614,0.157006,0.0184984,-0.00100372,0.980423,0.0585367,0.153667,-0.00544044,0.0861034,0.00571878,-1.59193,-0.00613067,102.902,0.242083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.68645,-0.00671765,-0.0190288,-0.283939,-0.0198719,-0.00144776,-0.486956,-0.249756,-0.0994652,-0.0686271,-0.565619,-0.0713682,0.758375,-0.0240112,12.3096,3.35803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.60862,-0.139275,0.053405,1.08953,-0.00103547,0.00201989,-0.867568,-0.37011,1.23687,0.0100164,-0.644128,-0.104495,0.0508005,0.105388,-56.3647,0.484488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.689725,-0.00129345,-0.00721967,-0.229984,0.0264305,0.000181382,-0.257866,-0.11716,-0.128439,0.00949389,0.107954,-0.00276383,0.282528,0.00435998,198.442,-0.0746528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.988314,0.226209,-0.0413683,1.41193,-0.0134845,0.00167522,-1.31903,-0.0261021,-1.56633,-0.00369689,-0.831294,-0.0913068,0.0658017,0.0987312,-78.1571,-0.74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.00531045,-0.0547168,-0.00207003,-0.170638,-0.0246912,-0.00311051,-0.0118412,0.196079,-0.584822,-0.00931452,-0.239693,0.0158051,0.644819,0.0154241,51.9401,-0.541894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.24772,-0.0149792,0.00337398,0.0292694,0.0173185,6.61598e-05,0.0409364,-0.024412,-0.70906,0.00557664,0.371243,0.00296125,-0.275339,-0.00176234,41.0338,0.0781972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.32745,-0.00353595,-0.00500586,-0.17627,0.0449242,0.00442832,-1.06829,-0.0445198,1.51097,0.0665292,-0.937234,0.0341174,-0.181113,0.0222586,44.3547,1.25175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-1.26765,0.0865516,-0.0343214,0.148181,-0.00670818,-0.00185649,-1.1153,-0.087676,-0.932974,-0.0198381,-0.609516,-0.0617416,0.341893,-0.100069,-58.6871,-0.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-2.51219,0.0292934,-0.13028,0.656311,-0.0250884,-0.00529016,-0.518543,0.122505,-2.33787,-0.0348386,-0.392966,0.0497631,0.173598,0.0830302,-22.069,0.743424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-4.79439,-0.0153302,0.0427625,-0.320619,0.00507281,0.000809423,0.913901,0.220533,-0.323476,0.000416848,0.446394,0.197488,0.0967499,0.008908,124.307,3.82659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-1.65622,-0.0560949,0.0265785,-0.151671,0.0105373,0.00355947,-0.55673,0.0139052,0.73058,0.0488212,-0.794324,0.076051,1.27724,0.0525765,-52.1953,-0.878136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.51585,0.0382281,-0.0126293,-0.126426,0.0187174,-0.000429262,-1.97234,-0.171186,0.269515,-0.0167963,-1.62803,-0.0835043,0.211453,8.86904e-05,-48.9725,0.809428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-3.41072,-0.094514,-0.0179199,-0.31059,-0.011311,0.00344905,1.12488,-0.0798658,-1.22442,0.0139857,0.104121,0.0164628,0.0243413,-0.00336193,40.5667,2.39035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.539849,0.167501,0.013558,0.68242,0.0405109,-0.00556807,-0.0261051,-0.151353,1.53109,-0.0889431,0.00386012,-0.0913671,0.75735,0.041396,177.793,1.44988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.37888,-0.0248502,0.00856612,-0.0112791,-0.00149283,0.000481002,-0.758069,-0.00807535,-0.380663,-0.00146824,-0.498242,0.00569342,-0.576871,0.00235788,-42.4584,0.196276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-3.41434,0.00622713,0.0952035,0.190614,0.0174998,0.00534922,1.6143,-0.0804087,1.64607,0.0147042,1.39932,-0.0972398,-0.305711,-0.0673866,-40.8189,0.849169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.203893,0.0623047,-0.10144,0.588583,-0.0124139,0.00132387,-1.58821,-0.268435,0.548852,0.0407808,-2.17055,-0.152864,0.661901,0.0306802,204.118,1.39672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.659092,-0.136533,0.0651664,0.798514,0.0235212,0.00507032,0.96925,-0.00617127,1.99363,0.079798,0.258487,0.140129,0.512612,-0.00673052,-126.398,-4.48079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1.1663,-0.00499485,0.0102653,-0.037888,0.0293335,-0.00015817,-0.953971,-0.0344804,0.885735,0.000418651,0.401347,0.0126104,-0.688742,0.00235976,112.074,-0.193448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1.486,0.00427947,-0.00969442,-0.0760733,-0.0645592,0.000447151,-0.302366,0.0697186,-2.70912,0.00244397,-0.871887,-0.00914542,0.837038,0.00015979,25.4737,0.0415602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.303795,0.047647,-0.0393081,0.146022,0.0292824,-0.000352955,0.20533,-0.187145,1.2066,-0.0219424,-0.00956369,-0.0464237,-0.205108,-0.0508341,28.2795,0.567384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-2.59942,-0.0331365,-0.0170808,-0.31908,-0.013629,0.00256037,0.219452,0.00744152,1.72356,0.0426408,0.0680338,0.0647661,-0.298017,0.0619997,-99.5858,-0.757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.908833,-0.00171784,0.00186307,-0.272781,0.023779,0.00226015,0.0742437,0.145776,1.9766,0.0186252,-0.13027,0.0773383,-0.14191,-0.0779797,-33.2858,3.30982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-3.86986,-0.0280111,-0.0207372,-0.504336,0.0226265,-0.00234318,-0.381585,0.107043,1.78297,0.0120917,-0.20792,-0.00909042,-0.0585696,0.0191081,-204.87,-3.60858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-4.72898,-0.0120225,-7.76582e-05,-0.0765286,0.0024894,-0.000166207,-0.998273,-0.0307244,-0.996931,-0.00194297,-1.27457,-0.0031343,0.0148716,-0.00633295,-91.9898,-0.0159461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-4.19811,-0.0339411,-0.0336526,-0.34427,0.00024347,0.00363065,0.261028,0.0698561,0.636738,0.0635002,-0.302254,0.0582333,-0.385642,-0.0100029,124.562,-1.93805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.0857397,0.00101961,-0.0921029,0.134965,-0.0233647,-0.00346955,1.91193,0.238533,-2.17115,-0.0725529,1.56731,0.168593,0.348393,-0.022438,73.0752,2.99873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2.27506,0.054738,-0.0668735,0.0611173,-0.0109114,-0.00434341,-1.15003,0.021574,0.24651,-0.0169641,-0.131209,0.0388793,0.0561967,-0.124256,-14.5464,1.53525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.617635,0.0122894,-0.0535386,-0.179908,0.0287587,0.00281443,0.025677,0.165719,0.346959,0.00681793,-0.331145,0.160603,0.760727,0.0507733,-103.532,3.19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1.53398,-0.00184242,-0.0114178,-0.142102,0.0081094,0.00176941,-0.410404,-0.118485,0.590855,0.063064,-0.430087,-0.0680168,-1.19466,-0.00962604,4.24359,0.870051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1.17369,0.181249,-0.00223431,-0.390081,0.0670879,0.000244813,1.67131,0.0131413,1.41101,0.0369941,1.10658,-0.0530792,-0.119618,-0.0480067,-21.4425,5.45041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.935367,-0.0643678,0.0389727,0.0746826,0.0422678,0.00452129,-0.381404,0.0237701,0.191686,0.0359024,-0.17403,-0.0133663,0.335039,-0.018469,46.3225,-2.21906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-2.5269,-0.0136009,-0.00222387,-0.266634,0.0270636,0.000770012,1.01546,0.0938626,-0.281338,0.0480012,0.545838,0.0642922,0.355018,-0.0520903,-225.671,1.42121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1.02676,0.0722048,-0.0779257,0.269445,-0.0459352,-0.0103579,-0.631579,0.158439,-3.27052,-0.098092,-0.389018,0.156924,-0.300972,0.0217304,-9.39487,-0.168705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.910308,0.0443267,-0.00759985,-0.237295,0.0122832,0.000562488,0.203157,-0.091472,-1.50112,0.0346729,0.170864,-0.0658596,-0.682375,0.124997,-16.129,3.60125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2.4855,0.0298643,-0.0212061,0.169829,-0.0183887,-0.000485158,0.253335,0.078124,-0.828865,-0.00346065,0.990765,0.00888512,-0.355598,-0.00635045,28.4434,0.633563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-1.34772,-0.0428359,0.0260729,-0.140535,-0.0168244,-0.000411288,0.939686,0.0273462,-1.76535,0.0566664,1.23244,0.0443521,-0.427536,-0.0347697,-22.1094,-0.912971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.456141,-0.0140976,0.00700808,-0.171531,0.0139457,-0.000137933,0.256149,0.0355043,0.816371,-0.0019047,-0.549162,0.021555,0.39703,-0.00748041,-1.56669,-0.15859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.480303,0.0861425,-0.0379192,0.173487,0.00218191,-0.00289433,1.39832,-0.024114,0.121527,3.77541e-05,1.80258,0.0713386,-0.295732,-0.0137973,-90.8418,-1.56736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2.24488,0.0208654,-0.0442593,0.0916407,0.0294518,-0.000818896,0.431001,-0.0718693,1.11218,-0.0453076,0.236308,-0.0545511,0.525638,-0.0451466,33.1295,4.43837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.81771,-0.109463,0.0609502,-0.0457195,0.0510925,0.00258923,-0.357364,0.0886066,1.99973,0.0534667,0.187482,0.0029005,0.324051,-0.161009,173.31,-0.981931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.294159,0.0127866,-0.0186495,-0.155634,-0.0142172,0.000429816,0.714542,0.11809,1.55153,-0.00191005,1.00578,0.0161713,-1.21155,0.049856,-78.8101,-2.38153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-3.69303,0.113264,-0.0420309,0.618566,0.0619037,0.00243936,0.739632,-0.210231,3.24348,-0.00722854,0.325308,-0.0737166,1.34684,-0.0681341,-9.99021,-4.36611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2.23959,-0.0390218,0.0013207,-0.117721,-0.0189823,0.0014582,1.96475,0.0367302,-2.40412,-0.019852,0.907309,-0.0155313,-0.0996637,0.0143883,-81.3973,1.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1.50815,0.162996,-0.0336902,-0.28917,0.0730967,0.00321312,-1.46916,-0.253697,1.58018,0.0702447,-2.07132,-0.219116,0.212851,-0.0014517,-48.7111,2.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3.3616,-0.128679,0.0672655,0.729885,0.00489151,-0.00111119,0.221016,-0.208084,2.14507,-0.0808661,0.652878,-0.176205,-0.347572,0.0650258,127.299,0.994039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.44766,-0.018005,0.00219146,-0.0381212,0.0221172,0.000458875,-0.0586813,-0.0137446,3.03339,0.00289758,0.207497,-0.000112871,0.00917103,0.00132583,-42.8471,-0.0717205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.54755,-0.0133115,0.0104953,-0.0179386,0.0129491,0.000829282,-0.227025,-0.0259434,0.790282,-0.00296867,-1.36194,-0.00458968,-0.622596,-0.00625644,-144.579,-0.0921948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2.35888,-0.0181099,0.0134646,-0.0260215,0.0200965,0.000372625,-0.460713,-0.032568,-1.5104,-0.000108144,-0.215305,-0.00601369,-0.203157,-0.00491097,9.83312,0.154557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-1.87294,-0.0162894,-0.0272735,-0.209654,0.00691605,-0.00528557,1.29621,-0.194467,0.183603,-0.0825606,0.411578,-0.0342056,-1.21397,-0.0755773,0.12304,3.17562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.191118,0.00494264,-0.0277871,-0.212962,-0.0245871,-0.000840309,0.404085,0.00426997,-2.4124,0.00380755,-0.164895,0.0363163,-0.842024,-0.149067,-68.647,5.57525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1.31966,-0.0649365,0.00661247,-0.0631962,0.00602338,-0.00312896,0.400875,0.0168932,-0.440686,0.00437583,-0.295122,-0.000474207,0.470372,0.0529209,-3.31592,-9.55804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.19893,-0.00436817,0.00898543,-0.169063,0.0154806,0.000701314,-0.501636,0.0179213,2.20555,0.0027637,-0.53487,0.00744501,-0.176035,0.00254029,-26.4308,0.511981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-0.334914,0.0767968,0.222756,0.378725,0.00269109,-0.000254587,-0.105553,-0.00416167,0.23812,0.0688258,0.0963216,0.0475177,0.394396,-0.0735583,111.131,0.165506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-0.690305,-0.0100562,0.187538,0.228315,0.0118709,0.00329884,0.26766,-0.165497,2.83247,-0.0311561,0.101459,-0.109097,1.77394,0.0839681,84.8058,-0.746129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-1.33708,0.143221,-0.0151947,-0.408856,-0.0370902,-0.00269378,-0.529568,0.313142,-1.16192,-0.0671904,-0.00216883,0.131237,0.018621,-0.136058,14.848,2.63675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.443204,-0.0344239,0.0101737,-0.276946,-0.0466889,-0.00311265,0.39023,-0.0623674,-3.11631,-0.0674934,-0.0955493,0.0194766,-0.619078,-0.139589,-69.5014,-3.54416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2.94266,0.0163471,-0.0234399,-0.121083,0.0127,-0.000606581,-0.0154909,0.00300688,-0.829557,0.0372545,0.0469829,0.0295044,0.267306,-0.0155158,-111.158,0.580594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.481152,-0.0246534,2.88491e-05,-0.27526,-0.00123126,0.00748985,0.400786,0.0166066,-0.00589589,0.0819266,1.06288,-0.0816238,-0.299588,0.0559276,80.0299,1.21809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
