id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.928655,4.63577,4.63577,2.27418,-1.9421
1,2,2.86012,4.64295,4.64295,2.68636,0.212318
2,0,8.74018,4.63577,4.63577,6.44647,1.16794
2,2,3.36268,4.64295,4.64295,2.90498,0.517183
2,4,1.6305,4.64708,4.64708,1.71433,-0.160505
2,6,1.25747,4.64914,4.64914,1.62578,-0.743615
2,8,2.75335,4.64981,4.64981,2.01257,1.20821
2,10,2.21657,4.64959,4.64959,2.56696,-0.448069
2,12,3.67359,4.64883,4.64883,3.14366,0.553337
2,14,3.62523,4.64777,4.64777,3.67905,-0.0480168
2,16,3.17425,4.64657,4.64657,4.14979,-0.771653
2,18,3.98421,4.64534,4.64534,4.55166,-0.409225
2,20,6.73457,4.64414,4.64414,4.88894,1.23917
2,22,3.79703,4.64302,4.64302,5.16914,-0.871313
2,24,4.89868,4.642,4.642,5.40044,-0.304981
2,26,6.53272,4.64108,4.64108,5.59065,0.553127
2,28,6.17339,4.64028,4.64028,5.74668,0.243738
2,30,7.02852,4.63957,4.63957,5.87447,0.644854
3,0,4.78504,4.63577,4.63577,5.15626,-0.236318
3,2,5.18839,4.64295,4.64295,7.31105,-0.953025
3,4,11.9817,4.64708,4.64708,9.09175,1.0434
3,6,8.82969,4.64914,4.64914,10.5963,-0.547257
3,8,13.2717,4.64981,4.64981,11.8999,0.378397
4,0,4.10072,4.63577,4.63577,5.12774,-0.657436
4,2,3.77052,4.64295,4.64295,5.82329,-1.15711
4,4,9.06906,4.64708,4.64708,6.28104,1.45703
5,0,5.03408,4.63577,4.63577,4.38564,0.485336
5,2,3.51124,4.64295,4.64295,4.08969,-0.464278
5,4,3.58055,4.64708,4.64708,3.94452,-0.302884
6,0,14.172,4.63577,4.63577,9.1013,1.82881
7,0,7.33476,4.63577,4.63577,6.99309,0.160379
7,2,6.8708,4.64295,4.64295,7.64838,-0.333719
7,4,10.6427,4.64708,4.64708,8.08595,1.0379
7,6,8.64968,4.64914,4.64914,8.36431,0.111991
7,8,13.1079,4.64981,4.64981,8.52711,1.76337
7,10,5.89233,4.64959,4.64959,8.60687,-1.03527
8,0,0.542427,4.63577,4.63577,0.866664,-1.22805
8,2,-0.125496,4.64295,4.64295,-0.223633,1.44046
8,4,-0.416947,4.64708,4.64708,-0.568303,0.874228
8,6,-0.096754,4.64914,4.64914,-0.557524,2.71284
8,8,-0.254246,4.64981,4.64981,-0.396527,1.17781
8,10,-0.106661,4.64959,4.64959,-0.189225,1.43223
8,12,0.0577876,4.64883,4.64883,0.0150344,9.33441
8,14,0.154516,4.64777,4.64777,0.195565,-0.688991
8,16,0.691428,4.64657,4.64657,0.346163,3.27398
8,18,0.628726,4.64534,4.64534,0.467471,1.1323
8,20,0.332546,4.64414,4.64414,0.562982,-1.34357
8,22,0.646292,4.64302,4.64302,0.637016,0.0477988
8,24,0.88835,4.642,4.642,0.69377,0.920629
8,26,0.543343,4.64108,4.64108,0.736932,-0.8623
8,28,0.41341,4.64028,4.64028,0.769564,-1.51914
8,30,0.953059,4.63957,4.63957,0.794127,0.656939
9,0,3.02115,4.63577,4.63577,4.24795,-0.947976
9,2,11.5144,4.64295,4.64295,10.4238,0.343456
9,4,20.1024,4.64708,4.64708,14.7734,1.18404
9,6,20.5969,4.64914,4.64914,17.8297,0.509449
9,8,9.97685,4.64981,4.64981,19.9702,-1.6426
9,10,29.2585,4.64959,4.64959,21.4621,1.19242
9,12,22.4202,4.64883,4.64883,22.4948,-0.0108865
9,14,19.4669,4.64777,4.64777,23.2023,-0.52845
9,16,18.0248,4.64657,4.64657,23.6796,-0.78388
9,18,21.6431,4.64534,4.64534,23.994,-0.321619
9,20,19.7291,4.64414,4.64414,24.1931,-0.605672
9,22,25.7648,4.64302,4.64302,24.3106,0.196346
9,24,27.5713,4.642,4.642,24.3705,0.431121
9,26,31.9517,4.64108,4.64108,24.3896,1.01776
9,28,13.1311,4.64028,4.64028,24.3799,-1.51453
9,30,28.7806,4.63957,4.63957,24.3499,0.597284
10,0,5.24248,4.63577,4.63577,5.99612,-0.41257
10,2,9.02051,4.64295,4.64295,6.12724,1.54998
10,4,4.29629,4.64708,4.64708,6.20349,-1.00917
10,6,6.49162,4.64914,4.64914,6.24214,0.131193
11,0,4.35804,4.63577,4.63577,3.9064,0.379509
11,2,0.543896,4.64295,4.64295,1.56441,-2.14127
12,0,1.30767,4.63577,4.63577,1.79535,-0.891634
12,2,1.63069,4.64295,4.64295,1.63373,-0.00609559
12,4,1.68188,4.64708,4.64708,1.55637,0.264703
12,6,1.54165,4.64914,4.64914,1.53018,0.0246063
12,8,1.32498,4.64981,4.64981,1.53366,-0.446633
12,10,1.72775,4.64959,4.64959,1.55311,0.369105
12,12,1.90136,4.64883,4.64883,1.57995,0.667741
13,0,4.67418,4.63577,4.63577,5.13717,-0.295838
13,2,6.33593,4.64295,4.64295,5.33562,0.615393
13,4,4.98992,4.64708,4.64708,5.46013,-0.282677
14,0,4.17311,4.63577,4.63577,4.64951,-0.336328
