id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.8684,4.34678,4.34678,5.21779,-0.502913
1,2,6.07107,4.01062,4.01062,5.05524,1.46219
2,0,4.03292,4.34678,4.34678,5.1873,-1.66164
2,2,4.89531,4.01062,4.01062,4.85046,0.0645615
2,4,5.00346,3.67447,3.67447,4.51362,0.705095
2,6,4.60887,3.33831,3.33831,4.17677,0.621975
2,8,3.91584,3.00216,3.00216,3.83993,0.109265
2,10,3.2741,2.666,2.666,3.50308,-0.329607
2,12,3.48331,2.32984,2.32984,3.16624,0.456397
2,14,3.3906,1.99369,1.99369,2.82939,0.807804
2,16,1.51931,1.65753,1.65753,2.49255,-1.40089
2,18,3.91356,1.32138,1.32138,2.1557,2.53028
2,20,2.00886,0.98522,0.98522,1.81886,0.273485
2,22,1.39085,0.649064,0.649064,1.48202,-0.131224
2,24,1.5574,0.312909,0.312909,1.14517,0.593374
2,26,0.458655,-0.0232471,-0.0232471,0.808326,-0.503322
2,28,0.338129,-0.359403,-0.359403,0.471482,-0.19195
2,30,-0.946668,-0.695559,-0.695559,0.134637,-1.55645
3,0,5.31406,4.34678,4.34678,4.31101,1.4438
3,2,2.72824,4.01062,4.01062,3.66263,-1.34497
3,4,3.4016,3.67447,3.67447,3.01424,0.557566
3,6,2.00586,3.33831,3.33831,2.36585,-0.518187
3,8,1.29185,3.00216,3.00216,1.71747,-0.612642
4,0,1.92505,4.34678,4.34678,2.61703,-0.996045
4,2,3.04194,4.01062,4.01062,2.07724,1.38859
4,4,0.297103,3.67447,3.67447,1.53745,-1.78538
5,0,5.73078,4.34678,4.34678,4.99293,1.06207
5,2,4.5317,4.01062,4.01062,4.4923,0.056708
5,4,3.65398,3.67447,3.67447,3.99167,-0.486076
6,0,6.13888,4.34678,4.34678,5.51455,0.898668
7,0,3.25288,4.34678,4.34678,3.48327,-0.331628
7,2,2.32671,4.01062,4.01062,3.02276,-1.00191
7,4,3.20041,3.67447,3.67447,2.56224,0.918586
7,6,2.41113,3.33831,3.33831,2.10173,0.445351
7,8,1.93473,3.00216,3.00216,1.64122,0.42248
7,10,0.549647,2.666,2.666,1.18071,-0.908359
8,0,5.19375,4.34678,4.34678,4.71034,0.695823
8,2,4.87698,4.01062,4.01062,5.05857,-0.26138
8,4,5.15762,3.67447,3.67447,5.4068,-0.358674
8,6,5.01234,3.33831,3.33831,5.75503,-1.06904
8,8,6.15294,3.00216,3.00216,6.10326,0.0715131
8,10,5.57454,2.666,2.666,6.45148,-1.26229
8,12,6.33375,2.32984,2.32984,6.79971,-0.670717
8,14,7.88838,1.99369,1.99369,7.14794,1.06579
8,16,7.65703,1.65753,1.65753,7.49617,0.231539
8,18,7.18388,1.32138,1.32138,7.8444,-0.950759
8,20,7.31964,0.98522,0.98522,8.19263,-1.2566
8,22,9.72964,0.649064,0.649064,8.54086,1.71115
8,24,11.0063,0.312909,0.312909,8.88909,3.04748
8,26,10.2734,-0.0232471,-0.0232471,9.23732,1.49129
8,28,8.90421,-0.359403,-0.359403,9.58555,-0.980721
8,30,9.27286,-0.695559,-0.695559,9.93377,-0.951322
9,0,3.93827,4.34678,4.34678,4.23239,-0.423352
9,2,4.79803,4.01062,4.01062,3.93791,1.23806
9,4,3.64863,3.67447,3.67447,3.64344,0.00746589
9,6,3.85556,3.33831,3.33831,3.34897,0.729195
9,8,3.0745,3.00216,3.00216,3.0545,0.0287848
9,10,2.59855,2.666,2.666,2.76003,-0.232437
9,12,2.13055,2.32984,2.32984,2.46555,-0.482214
9,14,2.47266,1.99369,1.99369,2.17108,0.434093
9,16,1.39942,1.65753,1.65753,1.87661,-0.686874
9,18,0.122844,1.32138,1.32138,1.58214,-2.10053
9,20,2.03621,0.98522,0.98522,1.28767,1.07746
9,22,1.31735,0.649064,0.649064,0.993193,0.466594
9,24,-0.572389,0.312909,0.312909,0.698721,-1.82965
9,26,1.45179,-0.0232471,-0.0232471,0.404249,1.50784
9,28,0.270419,-0.359403,-0.359403,0.109777,0.23123
9,30,0.144759,-0.695559,-0.695559,-0.184695,0.47422
10,0,4.94292,4.34678,4.34678,4.64709,0.425822
10,2,4.28072,4.01062,4.01062,4.14391,0.196917
10,4,3.50861,3.67447,3.67447,3.64074,-0.190184
10,6,2.98407,3.33831,3.33831,3.13756,-0.220938
11,0,4.98665,4.34678,4.34678,5.12439,-0.198257
11,2,5.58249,4.01062,4.01062,4.8776,1.01463
12,0,5.68359,4.34678,4.34678,4.74664,1.34866
12,2,4.09003,4.01062,4.01062,4.22776,-0.198247
12,4,3.03085,3.67447,3.67447,3.70888,-0.975971
12,6,3.07695,3.33831,3.33831,3.19001,-0.162739
12,8,2.85179,3.00216,3.00216,2.67113,0.260049
12,10,2.65623,2.666,2.666,2.15225,0.725438
12,12,1.2194,2.32984,2.32984,1.63337,-0.59587
13,0,5.46626,4.34678,4.34678,4.89094,0.828124
13,2,4.45121,4.01062,4.01062,4.52139,-0.101026
13,4,3.74699,3.67447,3.67447,4.15185,-0.582755
14,0,4.11077,4.34678,4.34678,3.94281,0.241767
14,2,2.93991,4.01062,4.01062,3.33633,-0.570617
14,4,3.43046,3.67447,3.67447,2.72985,1.00846
14,6,2.51583,3.33831,3.33831,2.12338,0.564903
14,8,0.515478,3.00216,3.00216,1.5169,-1.44146
15,0,5.54045,4.34678,4.34678,5.46841,0.103686
15,2,4.70559,4.01062,4.01062,4.80328,-0.140614
15,4,5.87075,3.67447,3.67447,4.13815,2.49394
15,6,3.51314,3.33831,3.33831,3.47301,0.0577617
15,8,2.96909,3.00216,3.00216,2.80788,0.232054
15,10,0.837463,2.666,2.666,2.14274,-1.87884
15,12,0.786031,2.32984,2.32984,1.47761,-0.995469
15,14,1.17068,1.99369,1.99369,0.812477,0.515604
15,16,-0.743931,1.65753,1.65753,0.147343,-1.28291
15,18,0.471218,1.32138,1.32138,-0.517791,1.42359
15,20,-0.829176,0.98522,0.98522,-1.18292,0.50919
16,0,3.75848,4.34678,4.34678,3.68459,0.106351
16,2,2.91533,4.01062,4.01062,3.2549,-0.488788
16,4,1.8737,3.67447,3.67447,2.82521,-1.36961
16,6,2.30432,3.33831,3.33831,2.39552,-0.131264
16,8,2.20002,3.00216,3.00216,1.96582,0.337101
16,10,2.55039,2.666,2.666,1.53613,1.45993
16,12,1.60247,2.32984,2.32984,1.10644,0.713996
16,14,0.369912,1.99369,1.99369,0.676748,-0.441663
16,16,-0.133247,1.65753,1.65753,0.247055,-0.547412
16,18,-0.337376,1.32138,1.32138,-0.182637,-0.222734
17,0,5.84396,4.34678,4.34678,5.14492,1.00621
17,2,4.8537,4.01062,4.01062,4.9602,-0.1533
17,4,3.67144,3.67447,3.67447,4.77548,-1.58917
17,6,5.75924,3.33831,3.33831,4.59077,1.68192
