rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.48299368967603,0.0439648124141474,0.0315633136366173,0.303325841044801,0.0612357043619429,-0.000462406265587215,0.0122272350313519,-0.216002925641899,0,0,0,0,0,0,0,0,0,0
1,49,0.61554102498827,-0.106178947819816,0.0213721650490561,-0.54674767614736,0.00700557505145838,-0.00407839881140341,-0.554881069236232,-0.0127961771990522,0,0,0,0,0,0,0,0,0,0
2,49,-0.352339035541958,0.0371213857416067,-0.0226761667739739,0.0420767798673243,-0.0092304272336472,-0.0037996256565043,-0.0725033654651925,-0.0286636668231183,0,0,0,0,0,0,0,0,0,0
3,49,-1.27469570344055,0.107616236006436,-0.0430485425418262,-0.304798813587762,0.0104737954736729,-0.00421613464441848,0.241330886857702,-0.059052869508342,0,0,0,0,0,0,0,0,0,0
1,50,0.229038039088794,-0.245364045066882,0.0208580001747879,0.764691876844025,0.0119726691229083,-0.00501648863068982,-1.58532290368079,-0.087884163301635,0,0,0,0,0,0,0,0,0,0
2,50,1.16261415545931,-0.215871289538221,0.00310090858956111,1.12227317914838,-0.0265823744907152,-0.0019706259090616,-1.92626096021887,-0.0623712714004325,0,0,0,0,0,0,0,0,0,0
3,50,-0.737842755205787,-0.138494548500295,0.0497327432686232,-0.0817316651445028,-0.0156499336534131,-0.00273424606224934,-1.4358128305779,-0.0881247594025357,0,0,0,0,0,0,0,0,0,0
1,51,1.85202725541834,0.0241183643894901,0.0155230130737011,1.39550504506175,0.0450511035867001,0.00195880863313801,-1.2788419126519,0.109969320215019,0,0,0,0,0,0,0,0,0,0
2,51,2.98797443345081,0.0455556404021805,-0.0543905273618114,-1.3047570471836,0.0612520295630228,0.00137073382744358,-0.703101304549465,-0.0374973187159364,0,0,0,0,0,0,0,0,0,0
3,51,1.4251294220269,0.0264004259645298,-0.0612726761598459,0.476617079961598,0.0761294125181857,0.00796454631188825,-0.396200166304232,-0.0322851012461094,0,0,0,0,0,0,0,0,0,0
1,52,-4.13519658774667,0.0852751481429647,0.0645723412642281,0.340575105079837,0.0641969421188282,0.00537459029853319,-0.0443539482262283,-0.118506420405686,0,0,0,0,0,0,0,0,0,0
2,52,-3.72457193795692,0.158029816373927,0.141686529670457,-0.601563562114327,0.0792506433109752,-0.00113273926160128,0.497677983167668,0.0186500344608942,0,0,0,0,0,0,0,0,0,0
3,52,-3.62325975113812,0.061554921841395,0.0369183115429469,-0.114370952872933,0.110695043250581,-0.00647865100207931,-0.73978347766284,0.0586213163008798,0,0,0,0,0,0,0,0,0,0
1,53,-1.45360963464482,0.176643352134252,-0.0677406826998534,0.714267854694542,0.098331317593578,-0.0028827556128579,1.12171308672354,0.185570847612859,0,0,0,0,0,0,0,0,0,0
2,53,-0.451346533414938,0.18466009376651,0.00228000375609155,0.390220311663689,0.110313658964235,-0.00410089032559629,0.986846332023095,0.176621523292953,0,0,0,0,0,0,0,0,0,0
3,53,-0.486202475574044,0.180303883786052,-0.0434390720996801,0.487975740385056,0.0655676022375813,-0.00169249195821206,1.2879967795899,0.158450615539448,0,0,0,0,0,0,0,0,0,0
1,54,2.41891426211818,-0.0139860507628867,0.0687524865618853,0.0309109775259193,-0.0120717081719874,0.00283029406331148,-0.111249185362927,-0.201350500766119,0,0,0,0,0,0,0,0,0,0
2,54,2.85739999337276,0.0443735984970517,-0.0400967916122123,-0.0688042306898824,-0.0112927927826476,0.000349333567555985,-0.290534419694968,-0.244676470579304,0,0,0,0,0,0,0,0,0,0
3,54,5.5410948818602,-0.0657463744452406,0.035100466416332,0.855283802281735,0.00799325679667184,-0.00388017120780244,-0.662972571429514,-0.0143222777678408,0,0,0,0,0,0,0,0,0,0
1,55,3.2812730892477,-0.0346803314908963,0.0526850725060555,-0.740733574496263,-0.00935507065968011,-0.00772867461128746,-0.678554179061375,-0.0120176449080926,0,0,0,0,0,0,0,0,0,0
2,55,2.3407570472792,0.101293637790118,-0.124477742206476,-1.15520840981717,0.0146019162644082,-0.00346544198518524,0.343687672756611,-0.292138831057584,0,0,0,0,0,0,0,0,0,0
3,55,2.95676008152427,0.117950062392722,0.0551975271453876,0.274246909733068,-0.0213727452905994,0.00175039661967054,-0.114838595760547,0.160418296437869,0,0,0,0,0,0,0,0,0,0
1,56,1.36107619968212,-0.0252014048656905,0.211613544075932,-0.753954765712346,0.0699697710527571,-0.00438001216605566,-0.947407329280837,-0.0791148077055817,0,0,0,0,0,0,0,0,0,0
2,56,0.188661958869246,-0.103112175630125,0.023525293794383,0.279739110911183,0.0514328589242705,0.000758783944576061,-0.688548169397824,0.0315747784874231,0,0,0,0,0,0,0,0,0,0
3,56,0.705185234779645,0.0151832699132489,0.102349601808255,0.912554122024685,0.0466568388209394,-2.45931371440906e-05,-0.890203106176593,0.110638285161961,0,0,0,0,0,0,0,0,0,0
1,57,-0.518430247547806,0.04567797245947,-0.0578392231756729,-0.0556988214593741,0.0303795346614431,-0.0132479401525177,-0.372864391170416,0.184213978266453,0,0,0,0,0,0,0,0,0,0
2,57,0.678459910765708,-0.121998969251565,-0.220856266036295,-1.46447604985847,-0.0601947540718832,0.000497977846008983,0.558685080541742,0.0711257641340234,0,0,0,0,0,0,0,0,0,0
3,57,-0.159135005750151,0.123116766133218,0.0540668591614705,0.0125880047231088,-0.0369589832265298,-0.00527293847417366,0.748571415697455,0.0510823746521025,0,0,0,0,0,0,0,0,0,0
1,58,-2.95199256589635,-0.0677858492448354,0.14162947722594,0.296728696776033,0.0441524948636376,0.00162501004834077,0.554846753282035,-0.0333692697414658,0,0,0,0,0,0,0,0,0,0
2,58,-3.14090458107369,-0.00679481414493739,0.103675008902507,0.986986507963811,0.0480966913759877,-0.00734718563384028,0.251743913013557,-0.0826093277902498,0,0,0,0,0,0,0,0,0,0
3,58,-2.65534842684488,-0.0722680405715369,0.126498968487006,0.536861622639527,0.0231549869335455,0.000583749727287943,0.898498273786724,-0.0301635630506297,0,0,0,0,0,0,0,0,0,0
1,59,1.23204893001314,-0.282847271235886,-0.165075063982605,-1.01101329226262,-0.0202249561841539,-0.00224832326022121,-0.42845404950438,-0.0975146798454603,0,0,0,0,0,0,0,0,0,0
2,59,0.874270071676703,-0.161388719656575,-0.0212413888491102,0.338915710921493,-0.0324548837114813,-0.00388313408049208,0.0112585040165696,0.20205153040981,0,0,0,0,0,0,0,0,0,0
3,59,-0.886457057968347,0.162133490044294,0.117014835014074,-0.27995728169136,-0.0294759220174745,-0.00547988184122891,-0.813333280813402,-0.0276125058163611,0,0,0,0,0,0,0,0,0,0
1,60,1.60039847515271,0.00510119298595112,0.0282505023571714,1.10102724760541,0.0448051459052365,-0.00107881828456611,-0.250824728700705,0.206173603443604,0,0,0,0,0,0,0,0,0,0
2,60,0.682471248122313,0.0817122008287077,0.0860906086133053,1.06799156807734,0.0421957792369261,-0.000440378642170368,-0.0491255087625841,0.167784938062321,0,0,0,0,0,0,0,0,0,0
3,60,0.152608119599887,0.0262616190240114,-0.027140052721138,0.986130491200711,0.0404982325048628,-0.00117234738417032,0.900354806470647,0.0962428074543296,0,0,0,0,0,0,0,0,0,0
1,61,-2.17389143802246,0.197685830538726,0.0567632863939406,-0.817208824539068,0.018917697080199,0.00659925043585833,0.747190701853364,0.145353927724801,0,0,0,0,0,0,0,0,0,0
2,61,-1.2714245498126,0.219097745211244,0.0545392068391707,2.76992622989168,0.0147390823659634,-0.00586912170901722,0.742929684506397,0.140484764190286,0,0,0,0,0,0,0,0,0,0
3,61,1.90529322468241,0.0401373956556475,-0.0559135965847778,0.696421977633741,-0.0121065552636601,-0.00336137582388131,0.555632238584489,0.189643648681771,0,0,0,0,0,0,0,0,0,0
1,62,0.725495769519474,0.0436897069627222,0.0198943784644053,0.736142426438309,-0.0577533910705634,-0.00147888735734161,-0.43803971913416,-0.11834203440268,0,0,0,0,0,0,0,0,0,0
2,62,2.21123739034636,-0.00850494528909802,-0.0133982795684816,-0.784671461954596,-0.0409985493755913,-0.00504922066766058,-0.536424338776698,-0.0812177528080953,0,0,0,0,0,0,0,0,0,0
3,62,0.214964768760904,0.0430932276661795,0.0196214770833934,1.04084637740528,-0.035816865172551,-0.00607697878408103,-0.460029905247603,-0.111201071632975,0,0,0,0,0,0,0,0,0,0
1,63,0.413560673709894,0.0428056284953238,-0.143339695753204,-0.606535158728316,0.00363423114553196,0.00643964483982713,0.624457027283285,0.036028873318705,0,0,0,0,0,0,0,0,0,0
2,63,0.329260593791191,0.0703159604268856,-0.193366795427774,-0.323985799165199,0.0484582041991972,4.75911853732307e-05,0.798582527210531,0.0118338324245356,0,0,0,0,0,0,0,0,0,0
3,63,0.133045561518164,0.0917478508904465,-0.061689246495488,-0.632116621437144,0.0288259263606383,0.00472114014314721,0.556713761022558,0.108426481075761,0,0,0,0,0,0,0,0,0,0
1,64,2.561104647529,0.0448460337358579,-0.0167253818319913,1.10144145507693,-0.06686812529873,0.00351076776431905,-0.269542788630817,-0.0330467339346628,0,0,0,0,0,0,0,0,0,0
2,64,5.5541159012294,-0.13351819573784,0.0555829087589377,0.0463811727696739,-0.0632565116738206,-0.00945604420373096,-0.315816561852129,0.138423754300429,0,0,0,0,0,0,0,0,0,0
3,64,2.3593415176091,0.0477096530462939,-0.0441699578577054,1.26249047041443,-0.0477807625044981,-0.00365168802205816,-1.57090207352701,0.0367810284950496,0,0,0,0,0,0,0,0,0,0
1,65,-3.44757176178924,-0.0848833157402973,-0.109814962566863,0.341691469186739,-0.0428996155403576,-0.0065089525748442,-0.637323813852572,0.118396326064771,0,0,0,0,0,0,0,0,0,0
2,65,-0.527042227379559,0.0751525436204981,-0.123604502584191,-0.358963292153315,-0.0150971995912501,-0.00267771726755337,0.778035707585446,0.0555193251146429,0,0,0,0,0,0,0,0,0,0
3,65,-3.43601530894319,0.107699373595403,0.105135497200285,0.504910213694322,-0.0677542502008182,-0.00811902534108605,0.279500224036705,-0.182553681966164,0,0,0,0,0,0,0,0,0,0
1,66,-0.60763066479624,0.0964110728563551,-0.112182592189649,1.30804025812306,0.0178650506975986,0.00187933863622154,0.332024621094267,0.319960224678124,0,0,0,0,0,0,0,0,0,0
2,66,0.725953045717159,0.175833621518091,-0.0450078464714389,0.290096781993007,0.00324087413045415,0.000658404995673334,0.47575710921109,-0.127784834054977,0,0,0,0,0,0,0,0,0,0
3,66,-0.28719681843167,0.258939492303353,-0.0416471697575179,0.978396191503736,-0.0263558102366188,-0.00013259347731229,0.0724478932300894,0.30091591500593,0,0,0,0,0,0,0,0,0,0
1,67,0.190566994173905,0.157925301838633,0.0823219228536052,0.361436481728424,-0.0475202057691995,-0.0105398798285279,-0.0261791817827479,0.0142536456633283,0,0,0,0,0,0,0,0,0,0
2,67,0.8419029670537,0.205569322809589,-0.0830870249537848,-0.875049144756374,-0.064060462975732,-0.0090734964345038,0.0350338892813475,-0.000487493416621271,0,0,0,0,0,0,0,0,0,0
3,67,0.496359094551227,0.19892381397309,0.0875667880435492,-0.634040037424073,-0.0416382963505342,-0.0113091681753673,0.733428448029438,-0.0247700479559771,0,0,0,0,0,0,0,0,0,0
1,68,-2.97343296310674,-0.18236438931948,0.0033694471781722,-0.13051919616266,-0.0195116061374092,0.00222269903550721,-0.045874720427415,0.196612493436294,0,0,0,0,0,0,0,0,0,0
2,68,-2.57250067262433,-0.00210844710400802,-0.0814153318059125,-0.533381534808169,0.0141077663763038,0.00381698811610132,-0.653470588891652,0.110121706782142,0,0,0,0,0,0,0,0,0,0
3,68,1.75398683203612,-0.0942073703657232,0.104634423755118,1.00505683422758,0.0394608264585052,0.00335613607917591,-0.386683507760453,-0.209628915043532,0,0,0,0,0,0,0,0,0,0
1,69,-7.52609751453193e-05,-0.0961716411155597,-0.0383170747606141,-1.45591220229886,0.00129193587419074,-0.00210497277395027,-0.519024241980584,-0.08623569909892,0,0,0,0,0,0,0,0,0,0
2,69,-0.351568846601629,0.0144155800683529,-0.0422383002790932,-0.0138328343688074,0.0113667499429901,0.000384218969004364,-0.35525694210845,-0.0813117538434691,0,0,0,0,0,0,0,0,0,0
3,69,-0.296235472655839,-0.0532280353201701,-0.00773448819398154,1.00048843240094,0.0180553719347696,-0.00270275679499432,-0.693738334127334,-0.00150405497851064,0,0,0,0,0,0,0,0,0,0
1,70,2.76040540960751,0.0989799983148524,-0.156048741096259,0.411007109851198,0.0117407383551713,0.00681391337716663,0.0968798175748011,-0.198776419680393,0,0,0,0,0,0,0,0,0,0
2,70,2.26683441266025,0.13430815425103,-0.0828130616872754,0.0661507342199741,0.0060787996914895,0.00563418387663659,-0.501859303502415,-0.193064989321032,0,0,0,0,0,0,0,0,0,0
3,70,2.09620251766893,0.105383820886342,-0.100935296061971,0.795124695277813,0.0537570109007071,0.00511018241437015,-0.413140985661184,-0.177443775586838,0,0,0,0,0,0,0,0,0,0
1,71,-1.75862894272011,0.118071840719603,0.028375927290025,-1.26905032355849,0.0563606070528229,0.00304224405203911,-0.268292064420018,0.104995965575395,0,0,0,0,0,0,0,0,0,0
2,71,-1.38450876457263,-0.134538340665827,-0.0335442584167142,-0.714049519515398,0.0510739950386085,-0.000434905650168444,0.0179112418114,0.183529955362899,0,0,0,0,0,0,0,0,0,0
3,71,-0.530609585592358,-0.165393103318077,-0.0706978946086012,1.07278267395919,0.0172890606886353,-0.00310819045440884,0.584378305252605,-0.0955514024653946,0,0,0,0,0,0,0,0,0,0
1,72,1.79399164738123,0.010090030018148,0.11457272979612,0.226460559190081,0.039541704604046,-0.00481166966211311,0.0163148065378351,0.00667896948946683,0,0,0,0,0,0,0,0,0,0
2,72,1.21218448665102,-0.214968134911954,-0.118644808487367,0.281137085639348,0.0408985300673228,-0.000769712820924669,-0.00576831301539382,0.0723608173739864,0,0,0,0,0,0,0,0,0,0
3,72,0.420764418985575,0.0749666026671918,-0.0560054958926653,-1.18546448808271,0.045275776206342,-0.0022932595341093,0.136429750506347,-0.0322351864975488,0,0,0,0,0,0,0,0,0,0
1,73,1.32780220652977,0.004519163205035,0.0428561928266288,-0.343968287453084,-0.0209114944283746,0.00144610432153282,-0.248156392912321,0.292560974905185,0,0,0,0,0,0,0,0,0,0
2,73,0.628722144391409,0.0136215418148964,-0.0722593339047075,0.179437740267436,-0.0230211944989192,-0.00656137457689922,-0.75987258180566,-0.106705229966424,0,0,0,0,0,0,0,0,0,0
3,73,0.220018291908546,0.113996997663558,-0.0287229151107284,0.30340288698314,-0.0213991980435502,0.00392309289319349,-0.430095025809014,0.0801161139547674,0,0,0,0,0,0,0,0,0,0
1,74,1.56821501708197,-0.07415949269575,-0.0973784381706551,-0.143968902348002,-0.0146484308259076,-0.01070134628502,1.01177043711522,-0.125960895176633,0,0,0,0,0,0,0,0,0,0
2,74,1.19151989795095,0.0431216476332295,-0.0718936985834684,-0.266875059853325,-0.0272492753382449,-0.00999891386375328,-0.0990169408857389,0.015068003839464,0,0,0,0,0,0,0,0,0,0
3,74,1.86608170763718,-0.0298225461453158,0.0696485535135671,0.310642319874839,-0.00793399747281942,0.000717319855176575,-0.454161845175455,0.0284277895566237,0,0,0,0,0,0,0,0,0,0
1,75,0.831039783052458,0.118631920741646,-0.000293916817213413,0.146823764281327,0.0105731582905904,0.00380340515202348,0.248274382648238,0.0072425287260785,0,0,0,0,0,0,0,0,0,0
2,75,1.62521573961542,0.165750351894386,0.0447167757797024,-1.25548164864124,0.0179319586006619,0.00282660396328254,-0.268473532930224,0.0628349400502501,0,0,0,0,0,0,0,0,0,0
3,75,0.701926762511075,0.11645384786071,-0.0812929235439746,-0.123001274564257,0.0501625987487424,0.00084079562658653,-0.0973880001986123,0.0449515794717706,0,0,0,0,0,0,0,0,0,0
1,76,0.616167998678089,-0.131591777867421,0.124712373947967,-1.17031656580407,0.0429745380100295,-0.00875784626418397,0.719829133792111,-0.0466655987452469,0,0,0,0,0,0,0,0,0,0
2,76,2.31126536926161,0.0771365042298394,-0.064162323391956,0.0177795044319615,-0.014365578989918,-0.00186503526658323,0.823967860206258,0.274241400221726,0,0,0,0,0,0,0,0,0,0
3,76,4.12218412116431,0.0158341646506675,0.0822194251650971,-1.05125362168531,0.0502658609952391,0.00161026083303061,0.844119171654513,0.227998384012114,0,0,0,0,0,0,0,0,0,0
1,77,-2.39677669392343,0.104178789080123,-0.0626825713795744,-0.0356705278861966,-0.018000360504268,-0.00407575514588691,-0.677121846060045,0.0537917552388184,0,0,0,0,0,0,0,0,0,0
2,77,-1.61760911431689,0.0252911734110434,0.0160755596617357,-2.37859736659414,-0.0119312528308377,0.00927861712139503,-1.27313829872411,-0.0642396998328651,0,0,0,0,0,0,0,0,0,0
3,77,-0.777353343892793,0.0942649405535678,0.0960967233016992,0.251897202898052,0.0122726997394329,0.000708550473329918,-1.31092152829804,-0.400434068661551,0,0,0,0,0,0,0,0,0,0
1,78,-0.518240956963856,-0.0418575431922647,0.135795894003084,0.0493812476928193,0.0283525624464449,-0.010740688482103,1.53792327186018,-0.130220542762596,0,0,0,0,0,0,0,0,0,0
2,78,-2.74926663731352,-0.00422214722537197,-0.0941505286347482,0.515521577175698,0.0609456277765315,-0.0173992565622944,1.54682515540793,-0.134384131298194,0,0,0,0,0,0,0,0,0,0
3,78,-1.62995346531148,-0.128349785816815,0.0440642166169874,-0.252600973320422,0.00115900701757088,-0.00560574793389607,0.670178968571678,-0.00433083986627045,0,0,0,0,0,0,0,0,0,0
1,79,-0.863805334047707,-0.0440808092835993,0.0173773061227527,1.14236367301442,0.0152582187771726,0.00732764370502085,-1.56059431725611,0.0537348835827832,0,0,0,0,0,0,0,0,0,0
2,79,-0.615588440956325,-0.0324557091604314,-0.126081627348252,-1.08237105898844,0.00828980637211973,0.00938798953536455,-1.24790284603841,-0.0505684070582617,0,0,0,0,0,0,0,0,0,0
3,79,-1.3334689618294,-0.134518423560336,-0.0561840374053886,-1.05450191221945,0.0403283380142554,0.00443644271894812,-1.49184436576289,0.068382844531845,0,0,0,0,0,0,0,0,0,0
1,80,0.859214719343614,-0.127962438778673,-0.0111752085735022,0.805082106603973,-0.0258300968126326,0.00225882345482643,-0.782731619256272,0.0392138386937064,0,0,0,0,0,0,0,0,0,0
2,80,-0.59136462597173,0.085178050850677,0.0604486209079266,-0.0719188283050465,-0.0315252582924499,0.000509255370016769,-0.68502617871197,-0.0464866239528558,0,0,0,0,0,0,0,0,0,0
3,80,-0.705401377173003,-0.0773209872217174,-0.0250537826741526,0.40840834422578,-0.0414814938916983,-0.0011536225472141,-0.751675848309426,0.132318646862083,0,0,0,0,0,0,0,0,0,0
1,81,-2.30881601825346,0.00652722836336125,0.0357770240368349,0.442931445667838,-0.00174986848644032,0.00545916558468041,1.88088541111472,-0.172022892162461,0,0,0,0,0,0,0,0,0,0
2,81,-2.09930935856063,-0.150957520110789,0.0357411386338506,-0.522089318892487,0.0348797414693198,0.00862099226967818,1.69747205954918,-0.128022574949076,0,0,0,0,0,0,0,0,0,0
3,81,-2.615309478063,-0.0138374075395374,-0.0428647795301108,0.0618432697724152,-0.0124585415091758,0.00417918594644113,2.30443237557061,0.185542711711835,0,0,0,0,0,0,0,0,0,0
1,82,-0.952099578476758,0.0498953501112813,-0.0410668932128406,0.8888680702096,0.038435996305858,0.0040587624213432,0.807852102375727,0.118922705611939,0,0,0,0,0,0,0,0,0,0
2,82,-1.78107551626108,0.115930293822749,0.0519985151775527,0.826088663987107,0.0534685205340848,0.00398066245341226,1.73601668427613,0.0583189459927081,0,0,0,0,0,0,0,0,0,0
3,82,2.24886426756502,0.0509274219189403,-0.0652864888956524,-1.21334548780373,0.100638319965553,0.000742081886394551,1.089133397442,0.118629680692875,0,0,0,0,0,0,0,0,0,0
1,83,0.78769330059648,0.178481232660231,-0.0370385199025333,-0.266131465694835,-0.0211948698197055,0.00166976003970657,-0.123692644882792,-0.281035344938608,0,0,0,0,0,0,0,0,0,0
2,83,1.50230537796465,0.191498156323444,-0.148492140760021,-0.404147860402132,0.0248035549868639,-0.000901325004882689,0.266466863385929,-0.315778424694367,0,0,0,0,0,0,0,0,0,0
3,83,-0.0786981537553482,0.174749612554444,0.00300959272410664,0.320456630122117,0.0240320292369427,-0.000821007340487152,0.159999902285628,-0.288332674300311,0,0,0,0,0,0,0,0,0,0
1,84,2.31969983410665,0.165924828004703,0.017319555582538,0.627003093733276,0.0400548638558265,-0.00375645205547472,-0.357576617347742,0.0334781332323268,0,0,0,0,0,0,0,0,0,0
2,84,1.60734182358776,0.054210968761909,-0.0884069382767355,1.20309919155696,0.0202594916187397,-0.00409278630632686,0.367748464845114,-0.102785554516033,0,0,0,0,0,0,0,0,0,0
3,84,1.34057495497246,0.0903664582775145,-0.0348688822338203,1.14215501188131,0.0215732137382778,-0.000569169830290426,0.15665660051451,-0.0679700760068935,0,0,0,0,0,0,0,0,0,0
1,85,0.525659317828881,0.0244542049562424,0.188807928274672,0.237201734134622,0.0183702394496281,-0.000144091064979751,-1.30310640515087,0.104410032572933,0,0,0,0,0,0,0,0,0,0
2,85,1.04554280705968,0.0193325408563335,0.177327122222076,0.352312861569489,0.000573242411469721,0.00473477718525084,-0.371948205336243,-0.0703434266250726,0,0,0,0,0,0,0,0,0,0
3,85,1.03466683642108,-0.0868601695358074,0.279222587017207,-0.796932871837046,0.0613993959740426,-0.00471608247935978,-0.675157001044172,0.0720833148526903,0,0,0,0,0,0,0,0,0,0
1,86,1.15794853723135,-0.0717589046283251,-0.00199217578445582,0.338419624419635,-0.000958109701883814,0.000211911795265013,0.497353230598653,0.00898631318397328,0,0,0,0,0,0,0,0,0,0
2,86,-0.521242519459127,-0.0899354891813687,-0.0679693362748341,0.845698447304281,-0.0571378077172691,0.00153409281441038,0.156990345594744,0.0386192346572154,0,0,0,0,0,0,0,0,0,0
3,86,-0.864641856909898,0.266920628893367,-0.0121036820904263,1.02508834103848,-0.0803621573341644,0.0016394183400373,0.497031404226457,0.0455895953685165,0,0,0,0,0,0,0,0,0,0
1,87,1.27827124612243,-0.0551266213313677,-0.0624374429106648,0.495097972009885,0.0105584115060573,-0.0026815667135652,-0.39946931201146,-0.122513177123885,0,0,0,0,0,0,0,0,0,0
2,87,1.19056124856478,-0.033010138605052,0.0869842130033997,-0.372866319021578,-0.0374083448806024,0.00145574976448711,-0.723241092062736,0.0696535987635668,0,0,0,0,0,0,0,0,0,0
3,87,2.61599744901875,-0.0525635847180838,0.096189496246851,0.817601583179297,-0.0157819340160597,0.0014632259486743,-0.355936453317281,0.0987402015007808,0,0,0,0,0,0,0,0,0,0
1,88,2.95061321260174,-0.23837335912915,0.00550478294513096,1.38350437903377,0.00770377584677462,0.00437191009267178,0.476040214900643,-0.0195514791763566,0,0,0,0,0,0,0,0,0,0
2,88,-1.38512888795787,0.0115699631650587,0.0235064331506245,-0.72871999527632,-0.0275048329476402,0.00525819115400417,1.26739485361957,-0.0398320916570947,0,0,0,0,0,0,0,0,0,0
3,88,-0.916629127299059,0.0828040013820969,0.120418104625577,0.2380395930078,0.00380045421024811,0.00125073719926252,1.53096642543989,-0.0588071226200375,0,0,0,0,0,0,0,0,0,0
1,89,0.195079869244934,-0.0324806847379893,-0.0223430176098536,-1.2797069667192,-0.0694943350420862,0.00198317970439926,-0.255002972589537,0.026382053637187,0,0,0,0,0,0,0,0,0,0
2,89,2.22910852126635,-0.0837401635349036,0.0482560879787261,0.62045855994004,-0.0292547080277696,-0.00112035801581086,-0.00432533574942351,0.0629002181762069,0,0,0,0,0,0,0,0,0,0
3,89,3.69361890487793,-0.00992225413722488,0.0590350013751671,0.619244749460557,-0.0257623643361065,-0.00532503713126333,-0.247303475502976,0.0250640995526742,0,0,0,0,0,0,0,0,0,0
1,90,-2.1265979119937,0.132904175659715,0.0511532967630178,-1.46769100341729,-0.0506892467566304,0.00151937320480647,-0.0607369073228554,0.165445030158568,0,0,0,0,0,0,0,0,0,0
2,90,-1.53112048843471,-0.281792053734753,0.0824075587855873,-1.14715564341559,-0.0488764968296627,-0.000499565755800121,0.0968887324682255,0.0780750559998603,0,0,0,0,0,0,0,0,0,0
3,90,-2.62278941042186,-0.156359576096211,-0.0874938432171722,-0.369239978721015,-0.0335623835688841,-0.00206501764699819,0.881393704028799,-0.0424567919375375,0,0,0,0,0,0,0,0,0,0
1,91,-2.88915247315067,0.00621042805796708,-0.0962912013570666,-0.26106414250371,-0.0393190048593954,0.00315516006375995,0.138816684624671,-0.210554396694083,0,0,0,0,0,0,0,0,0,0
2,91,-2.24485921854012,-0.0692235874969378,0.0522484556511043,-1.7548618077674,-0.0310991034640882,0.00203912537051406,0.250300115816795,-0.154139337903377,0,0,0,0,0,0,0,0,0,0
3,91,-2.72374966556625,0.0197646717226549,0.0827665310564988,-1.25375575841377,-0.0486281770166483,-0.00215357093741735,-0.0057796904002192,-0.19900045162998,0,0,0,0,0,0,0,0,0,0
1,92,-2.52632734592397,0.160873427104722,-0.0689608873328209,-0.420577548362653,-0.0234933558883021,0.000552148573641117,-0.282503243954213,-0.0277697151315569,0,0,0,0,0,0,0,0,0,0
2,92,-0.347305822885465,0.137553105564746,-0.00221761356880198,0.482464275542698,0.00688528843785274,0.00172633257663505,-0.899733905401892,-0.258265953290704,0,0,0,0,0,0,0,0,0,0
3,92,-1.56187951093254,-0.0458722482135744,-0.0230884287375794,0.242313583017347,-0.0211088714793242,0.0066501598495542,-0.678988618116781,-0.0619914977055778,0,0,0,0,0,0,0,0,0,0
1,93,-2.6383208373925,-0.0162474421413413,0.0401080077975289,1.44886455027668,-0.0164475771675052,0.00253414171372293,0.038272913521558,-0.0139699454133811,0,0,0,0,0,0,0,0,0,0
2,93,-2.39552921392108,-0.135651678552015,0.117724766459542,-0.772768175811417,-2.52705054046842e-05,-0.0020141331628794,0.404170879856371,-0.0743826093054976,0,0,0,0,0,0,0,0,0,0
3,93,-2.29809895829101,-0.0602239250623185,0.071528615985494,0.213600592148671,0.00377544834505095,-0.00238918574518079,-0.0081000769945998,0.014648109810937,0,0,0,0,0,0,0,0,0,0
1,94,-1.69788609087357,0.0344166647288397,0.14987856559267,0.318797870642709,-0.0439275779244319,0.00106325214938876,-0.815130983088604,0.0593095062119646,0,0,0,0,0,0,0,0,0,0
2,94,-1.1736904052798,0.0599227297558821,0.15624907808056,0.610346066337997,-0.0142739922820807,-0.00500363897623767,-1.33418958518417,-0.0962628393523234,0,0,0,0,0,0,0,0,0,0
3,94,-0.754443847847265,-0.0867428309651816,0.13072904593512,0.195277897301143,-0.040312798111418,0.00751980658279622,-0.75973691396876,-0.275027038213613,0,0,0,0,0,0,0,0,0,0
1,95,2.50093831943166,0.033340125834651,-0.0654599873515348,0.423664056519025,-0.00683992115670407,0.00526856166456164,-1.97900388819472,0.04343507134338,0,0,0,0,0,0,0,0,0,0
2,95,1.5758293530869,0.082999025005338,0.0381627128106423,0.715195664615818,-0.0274968681107159,-0.00503387874587116,-1.47682189117545,-0.204983698166145,0,0,0,0,0,0,0,0,0,0
3,95,5.62136536685545,0.00406624823991282,0.160742911158752,-0.715979005965454,0.0300495784280406,-0.014834872567969,-1.99575527667375,-0.158792970689984,0,0,0,0,0,0,0,0,0,0
1,96,1.13044612871619,0.0628757742663332,-0.00310485834058438,-1.5205883410033,-0.0136442341666507,-0.00728954048542581,-0.210468046790785,-0.114901996609414,0,0,0,0,0,0,0,0,0,0
2,96,0.974788757112397,0.0420467238266158,-0.116168600978757,-0.0373873080925891,-0.0343329475990899,-0.00086855523601337,0.553019912191658,-0.123002287742455,0,0,0,0,0,0,0,0,0,0
