id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-3.92325,-0.00110277,-0.0299552,-0.516479,-0.0509506,0.00142653,-0.524572,-0.220287,0,0,0,0,0,0,0,0,0,0
192,1.29121,-0.0261551,0.000666283,-0.05159,-0.013098,0.000332317,-0.80213,-0.0164384,0,0,0,0,0,0,0,0,0,0
193,0.473861,-0.0126174,-0.0171365,-0.162537,-0.00980103,-0.0001503,0.447035,-0.0106374,0,0,0,0,0,0,0,0,0,0
194,0.288402,-0.071915,0.0186875,-0.203029,-0.0276959,0.00251911,1.3474,-0.00185934,0,0,0,0,0,0,0,0,0,0
195,-0.683936,0.0202457,-0.0041705,-0.270035,-0.00758915,-0.000985946,-0.286533,0.0706741,0,0,0,0,0,0,0,0,0,0
196,-1.78563,-0.0609181,0.035997,0.0497891,0.0362187,-0.000111452,-0.0392173,0.0130983,0,0,0,0,0,0,0,0,0,0
197,-2.06784,-0.101531,0.0473759,0.106336,0.00556673,-0.00084516,-0.159529,-0.142644,0,0,0,0,0,0,0,0,0,0
198,0.612681,-0.0131336,0.0109396,-0.0383403,-0.00573628,0.000610658,-0.45529,-0.0144715,0,0,0,0,0,0,0,0,0,0
199,-0.0941872,0.100198,-0.0406529,0.0526047,-0.0218009,0.00662785,-0.448309,0.0562711,0,0,0,0,0,0,0,0,0,0
200,-1.9,0.00797459,-0.0148222,-0.295405,0.0297362,0.00272965,0.0231782,-0.0858654,0,0,0,0,0,0,0,0,0,0
201,0.394876,-0.122753,0.071712,0.488056,0.0227698,-7.29124e-05,-0.866431,-0.037471,0,0,0,0,0,0,0,0,0,0
202,-5.17012,-0.0548674,0.0567339,0.213812,-0.0679367,-0.00154466,-0.497238,0.00698384,0,0,0,0,0,0,0,0,0,0
203,0.440245,-0.0584298,0.0501957,0.0925986,0.0337035,-0.000295272,-0.0881071,-0.0361157,0,0,0,0,0,0,0,0,0,0
204,0.553474,-0.0412402,-0.00584484,-0.281848,-0.0222229,0.0015818,-0.0997731,0.253629,0,0,0,0,0,0,0,0,0,0
205,1.7631,0.0418224,-0.0217069,-0.242752,-0.011207,-0.00964319,-0.238919,-0.152411,0,0,0,0,0,0,0,0,0,0
206,0.394599,0.165384,-0.03827,1.11682,-6.20333e-05,0.00071637,0.6824,0.000342481,0,0,0,0,0,0,0,0,0,0
207,-1.53067,-0.0882042,0.0581962,0.256446,-0.0223151,-0.00160445,0.446672,0.107057,0,0,0,0,0,0,0,0,0,0
208,1.75196,0.0741295,0.0035406,0.162784,-0.00836576,0.00374157,0.181187,-0.0921758,0,0,0,0,0,0,0,0,0,0
209,1.57401,0.018595,-0.0353731,-0.0434038,0.031404,-0.0023648,0.699513,-0.18173,0,0,0,0,0,0,0,0,0,0
210,-1.29243,-0.0225027,0.00578855,-0.23646,-0.0207663,0.0026452,-0.947089,-0.207839,0,0,0,0,0,0,0,0,0,0
211,1.77364,0.0179848,0.00270439,-0.191122,-0.0389297,-0.000994775,0.137435,0.0560019,0,0,0,0,0,0,0,0,0,0
212,0.172825,0.00209637,-0.0044033,-0.0438477,-0.000557909,-0.00108398,0.0366408,0.0118891,0,0,0,0,0,0,0,0,0,0
213,-1.54761,-0.060842,0.0116184,-0.324432,-0.0046561,-0.00474069,0.199226,-0.0637658,0,0,0,0,0,0,0,0,0,0
214,-0.23045,-0.0151639,0.0106031,0.00813995,-0.00562067,-0.00156678,-0.179417,0.0254771,0,0,0,0,0,0,0,0,0,0
215,-0.993441,0.17297,0.012713,0.375652,-0.0168858,-0.00216395,-0.439705,-0.259705,0,0,0,0,0,0,0,0,0,0
216,0.146358,0.00253244,-0.00679509,-0.258945,-0.00681094,0.000539422,1.27302,0.185746,0,0,0,0,0,0,0,0,0,0
217,1.22722,-0.102031,0.0218744,0.216965,0.00618598,-0.000690922,0.00436062,0.0487328,0,0,0,0,0,0,0,0,0,0
218,1.70614,0.077441,-0.0328652,0.205852,-0.065583,-0.00186801,0.807233,0.0115508,0,0,0,0,0,0,0,0,0,0
219,1.06697,0.0440151,-0.0160334,0.229817,-0.0114958,-0.00142717,0.246475,0.0306331,0,0,0,0,0,0,0,0,0,0
220,-0.452706,-0.00707635,0.0019835,-0.160733,-0.0488391,-0.00143387,0.819894,0.207082,0,0,0,0,0,0,0,0,0,0
221,-1.9084,-0.0370692,-0.00211326,-0.303037,-0.0287568,-0.001272,-0.0784413,-0.0713753,0,0,0,0,0,0,0,0,0,0
222,-0.50651,-0.0429358,0.012808,-0.271024,0.0110869,0.000313075,0.23312,0.0473064,0,0,0,0,0,0,0,0,0,0
223,-0.357941,-0.068427,0.0883668,0.0680365,0.0414984,0.00496106,-0.762488,-0.15886,0,0,0,0,0,0,0,0,0,0
224,-1.12801,-0.116781,0.0608642,0.372635,-0.0608773,0.000432003,-0.437144,0.180058,0,0,0,0,0,0,0,0,0,0
225,-0.0460453,-0.0631337,0.0115924,-0.303364,0.00194861,0.00039556,-1.02023,-0.0612202,0,0,0,0,0,0,0,0,0,0
226,1.98256,0.0225004,-0.041942,0.105667,-0.0586983,-0.00335713,-0.385287,0.143685,0,0,0,0,0,0,0,0,0,0
227,1.9287,0.179731,0.0445007,-0.603177,-0.00694691,-0.00107788,-0.573912,0.125669,0,0,0,0,0,0,0,0,0,0
228,-0.0702982,-0.035816,0.115204,-0.145499,0.0140602,0.000791729,-1.44615,-0.336752,0,0,0,0,0,0,0,0,0,0
229,1.41941,-0.0131208,0.00860083,-0.0791875,-0.000420424,0.000293664,0.606525,-0.0163089,0,0,0,0,0,0,0,0,0,0
230,-0.518012,-0.0551049,0.0260622,-0.22488,-0.00438483,-0.00329351,0.423058,0.0489769,0,0,0,0,0,0,0,0,0,0
231,-2.3239,-0.0543481,0.000767331,-0.434639,-0.0192387,-0.00116627,0.623394,0.0552375,0,0,0,0,0,0,0,0,0,0
232,-2.36414,-0.16919,0.0266659,0.691343,0.0135597,0.00173644,0.432746,0.151384,0,0,0,0,0,0,0,0,0,0
233,-1.50761,0.193163,0.0175477,-0.249055,0.0191714,0.000944947,0.314144,-0.0797352,0,0,0,0,0,0,0,0,0,0
234,-1.69221,-0.0881238,-0.0288011,-0.250135,0.0469093,0.00165304,-0.897619,-0.152702,0,0,0,0,0,0,0,0,0,0
235,-2.27296,-0.0790819,0.035484,-0.0193518,0.00337677,0.000827046,0.48781,0.0597322,0,0,0,0,0,0,0,0,0,0
236,1.30027,0.02943,-0.0029772,-0.180489,-0.00483879,-0.00287833,0.253323,0.163235,0,0,0,0,0,0,0,0,0,0
237,0.464294,-0.024265,0.00439346,0.0227993,-0.0011421,0.000878849,1.19678,-0.0167451,0,0,0,0,0,0,0,0,0,0
238,1.68232,-0.0180248,-0.00157873,-0.146256,-0.0284979,-0.000520621,0.0504637,-0.0655813,0,0,0,0,0,0,0,0,0,0
239,0.583331,0.00538816,-0.0115865,-0.25452,-0.0325249,0.00308012,-0.191529,0.148958,0,0,0,0,0,0,0,0,0,0
240,0.118965,-0.0311987,-0.000860293,-0.314019,0.00275255,0.000790777,0.663719,0.0899445,0,0,0,0,0,0,0,0,0,0
241,1.08967,0.0341251,-0.0368787,0.0770477,-0.0100235,-0.000311631,0.288149,-0.0487625,0,0,0,0,0,0,0,0,0,0
242,-0.247576,0.00308528,-0.0131055,-0.191891,0.0111812,0.00092628,0.283551,0.0576972,0,0,0,0,0,0,0,0,0,0
243,2.14167,-0.0169298,0.00528391,-0.00309772,0.00402572,0.000518202,-0.353769,-0.0189793,0,0,0,0,0,0,0,0,0,0
244,0.143916,-0.14989,0.0343545,0.689471,-0.0117691,-0.00254806,0.441923,-0.0122129,0,0,0,0,0,0,0,0,0,0
245,-0.294635,-0.0877709,0.0527595,0.0489494,0.00690906,-0.00133286,-0.6102,-0.173879,0,0,0,0,0,0,0,0,0,0
246,1.8485,-0.0221695,-0.00997024,-0.269072,0.0640802,-0.000334196,-0.438754,-0.109644,0,0,0,0,0,0,0,0,0,0
247,0.447327,-0.155851,0.0771325,0.829858,-0.0246895,-0.00121389,1.42969,0.0462085,0,0,0,0,0,0,0,0,0,0
248,1.86378,0.135363,-0.0107206,0.288495,0.00288272,3.84881e-06,0.241878,-0.0126075,0,0,0,0,0,0,0,0,0,0
249,-1.83214,0.055556,-0.0122682,-0.180376,-0.0142424,-0.00216335,0.716034,0.142305,0,0,0,0,0,0,0,0,0,0
250,-1.41784,-0.00676751,-0.0690121,0.237833,0.0138975,0.00852211,0.581864,0.0391769,0,0,0,0,0,0,0,0,0,0
251,0.635432,-0.0187312,0.00612293,-0.0249936,0.0339592,0.000438602,-0.138266,-0.00798771,0,0,0,0,0,0,0,0,0,0
252,-2.20206,-0.0881837,0.0147592,-0.180702,0.0553679,0.00181334,-1.03108,-0.121144,0,0,0,0,0,0,0,0,0,0
253,-2.54419,-0.0086177,-0.00998302,-0.571006,0.00233703,-0.00385495,1.02672,-0.096449,0,0,0,0,0,0,0,0,0,0
254,-0.73261,-0.0207179,-0.041287,-0.212052,0.00372327,-0.00346463,-0.209262,0.130094,0,0,0,0,0,0,0,0,0,0
255,2.80221,0.128844,0.00364807,0.225181,-0.0288982,0.00165049,0.269628,-0.0915004,0,0,0,0,0,0,0,0,0,0
256,-0.408503,0.140459,-0.00608194,0.0265491,-0.00675212,-0.0056491,0.145111,0.0495416,0,0,0,0,0,0,0,0,0,0
257,-0.612174,-0.0189404,0.0109955,-0.0101219,0.00340698,3.79331e-05,-0.499265,-1.75821e-05,0,0,0,0,0,0,0,0,0,0
258,0.376592,-0.0851487,0.0155577,-0.0133789,-0.00621,-0.00106732,0.609771,-0.081896,0,0,0,0,0,0,0,0,0,0
259,0.994694,0.015527,-0.00932428,-0.0239916,0.0155676,-0.000643162,0.479765,0.0378819,0,0,0,0,0,0,0,0,0,0
260,1.5524,0.0374873,-0.0485471,0.126243,0.00355121,0.000778329,0.6628,-0.201761,0,0,0,0,0,0,0,0,0,0
261,0.482993,-0.0126988,0.0169228,0.0611671,0.0223313,0.00136427,-0.509362,0.00434036,0,0,0,0,0,0,0,0,0,0
262,-1.69335,-0.0146772,0.0120568,-0.0376049,0.0224265,0.000665824,-0.769959,-0.0139657,0,0,0,0,0,0,0,0,0,0
263,2.18117,-0.00458639,-0.016497,-0.236378,0.0136844,0.00148906,0.241871,0.00206459,0,0,0,0,0,0,0,0,0,0
264,1.53863,-0.0709019,0.0153954,-0.126338,0.0321427,0.00365925,0.271823,-0.0744237,0,0,0,0,0,0,0,0,0,0
265,-0.246103,-0.0292836,-0.0218931,-0.278756,0.0437842,0.00618341,-0.396408,0.10932,0,0,0,0,0,0,0,0,0,0
266,1.2296,0.0352313,-0.00210663,0.0310603,-0.059471,-0.000331334,1.20215,0.0245234,0,0,0,0,0,0,0,0,0,0
267,0.234642,-0.0132723,-0.0222899,-0.328896,-0.000153662,-0.000503442,-1.04593,0.0768098,0,0,0,0,0,0,0,0,0,0
268,1.10579,-0.0229123,-0.0209776,-0.228049,0.0185911,0.000772975,-0.848508,-0.0107952,0,0,0,0,0,0,0,0,0,0
269,-2.42122,-0.0197875,-0.00389612,0.0554026,0.00111677,0.000463913,0.524498,-0.0135724,0,0,0,0,0,0,0,0,0,0
270,0.430845,-0.0201738,-0.0255451,-0.0586827,-0.00901517,0.000265424,-0.923069,-0.0578139,0,0,0,0,0,0,0,0,0,0
271,-1.68177,-0.0154732,-0.0018088,0.0496049,-0.0120183,1.44635e-05,-0.383582,-0.00802846,0,0,0,0,0,0,0,0,0,0
272,-1.9242,-0.0016944,-0.0100933,-0.536942,0.0361089,-0.000777142,-0.652068,0.173924,0,0,0,0,0,0,0,0,0,0
273,1.42533,0.126548,-0.0369586,0.350437,0.0678635,-0.00135702,0.29428,-0.0920955,0,0,0,0,0,0,0,0,0,0
274,0.451638,0.181079,-0.0284889,0.948864,-0.0228175,-0.00221584,-0.0963547,0.0117914,0,0,0,0,0,0,0,0,0,0
275,-1.18589,0.0627261,-0.00908311,-0.088122,-0.00134744,-0.00327378,0.332273,0.0896601,0,0,0,0,0,0,0,0,0,0
276,-1.20541,-0.0707243,-0.00392669,-0.293602,0.0486222,-0.000946953,0.155079,0.0125698,0,0,0,0,0,0,0,0,0,0
277,0.235793,-0.00423663,0.00271955,-0.188214,0.0317767,0.00121069,0.340896,0.0115906,0,0,0,0,0,0,0,0,0,0
278,-1.04079,0.0504889,-0.0197078,0.245883,-0.00194249,-0.000215876,0.448817,0.0583764,0,0,0,0,0,0,0,0,0,0
279,3.91112,0.0234233,-0.0287391,-0.212319,0.0145221,-0.00301065,-0.685713,-0.0641643,0,0,0,0,0,0,0,0,0,0
280,-0.435664,-0.0215448,0.00986409,0.00618246,0.0104318,0.000903313,0.369943,-0.00312996,0,0,0,0,0,0,0,0,0,0
281,-3.05868,0.00697949,-0.0350071,-0.261102,-0.0318113,0.00232975,0.795644,0.0922104,0,0,0,0,0,0,0,0,0,0
282,0.96068,-0.0974649,0.0699755,1.30565,-0.0131037,0.00684683,0.31058,-0.028839,0,0,0,0,0,0,0,0,0,0
283,1.49219,0.104454,-0.0434335,1.0252,-0.0324394,-0.00560512,-0.930253,0.140656,0,0,0,0,0,0,0,0,0,0
284,1.29312,-0.027293,0.00560099,0.0119463,-0.0236928,0.00122399,1.27483,-0.0263749,0,0,0,0,0,0,0,0,0,0
285,-1.52863,-0.0144076,-0.00747836,-0.232764,-0.0203259,0.00261708,-0.685809,-0.0142182,0,0,0,0,0,0,0,0,0,0
286,-1.11434,0.0432553,-0.0215493,0.112722,-0.0387237,0.000994072,0.64076,-0.0159148,0,0,0,0,0,0,0,0,0,0
287,1.30961,0.100643,-0.0193794,-0.219739,-0.0406878,-0.00626802,0.646333,0.22551,0,0,0,0,0,0,0,0,0,0
288,1.94606,0.0147079,-0.0238889,-0.188913,0.0411492,0.00131874,1.29082,0.0241612,0,0,0,0,0,0,0,0,0,0
289,-3.75006,-0.0427026,-0.0336966,-0.607903,0.0477776,0.00421295,1.21671,0.230248,0,0,0,0,0,0,0,0,0,0
290,-0.441541,0.0331541,-0.0276448,-0.0799994,0.0647841,0.000488566,-1.53671,0.0312941,0,0,0,0,0,0,0,0,0,0
291,-1.78604,-0.0156531,0.00209439,-0.00571254,-0.00600164,-0.000187234,-0.938504,-0.0347567,0,0,0,0,0,0,0,0,0,0
292,0.617151,0.0420312,-0.0197084,0.29452,-0.0437802,-0.00106798,0.197065,0.0492383,0,0,0,0,0,0,0,0,0,0
293,-0.163021,0.0244574,-0.00576222,-0.186356,-0.0203598,-0.00120836,-0.0273901,-0.00496334,0,0,0,0,0,0,0,0,0,0
294,1.78263,-0.0144432,-0.047271,-0.167444,-0.0174842,-0.00557795,-0.38161,-0.0351907,0,0,0,0,0,0,0,0,0,0
295,2.82317,0.00917264,-0.0211196,-0.0332641,0.0448582,0.000459786,-0.130446,0.0139845,0,0,0,0,0,0,0,0,0,0
296,1.93512,-0.0459568,0.030944,0.0229907,-0.00499382,0.00064863,0.997745,0.0142921,0,0,0,0,0,0,0,0,0,0
297,0.888867,-0.0113726,-0.00469727,-0.292152,-0.0354411,-0.000123253,0.662405,0.0516849,0,0,0,0,0,0,0,0,0,0
298,0.781933,0.0196478,-0.0247116,-0.0925301,-0.0390041,-0.000662262,0.0653574,-0.148442,0,0,0,0,0,0,0,0,0,0
299,1.57163,0.000539225,-0.0369421,-0.180732,-0.0411301,0.000569789,-0.409937,0.0948172,0,0,0,0,0,0,0,0,0,0
300,0.499009,-0.00141703,-0.0413911,-0.160172,0.0196764,0.000917688,0.824266,-0.142816,0,0,0,0,0,0,0,0,0,0
