rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,0.434117537107246,0.0707467102125329,-0.152450365188652,4.44643953130382,7.35090075537526,0.00282752259011602,5.09122183631406,-0.119144877916809,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,4,0.69707690007814,0.0625465437753578,-0.121913287165007,3.69553877567697,7.3985309479025,-0.000387829031559628,5.30744693123171,-0.0913231610708329,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,5,7.18784523351355,-0.106127419077299,-0.141275558670263,7.30079177517608,7.44658235721398,0.00448396791327409,3.40523862283919,-0.224148428959531,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,5,7.27348406814072,-0.26528430153969,-0.19824730101129,2.31215911100615,7.43300282212037,0.00355621474488062,4.12887612075854,-0.341703254429052,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,5,7.42201461107272,-0.0942358499971788,-0.0411802808162675,2.78593217314544,7.42004340726996,0.0106181164290326,3.16173559763897,-0.180690042726577,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,6,5.14959603539388,0.047726423289696,-0.171844400922354,4.76369746213589,7.41645315178044,-0.00404543628506321,5.08796035152244,-0.203029234124314,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,6,3.60871143637254,0.0533465916145,-0.239113531140615,4.49068865142078,7.41867630626244,-0.00348264078590973,4.68385977443559,-0.197723261399977,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,6,3.83010723275117,0.0375521775797717,-0.148379049088452,6.17934885313685,7.44355128670594,-0.00398251907627681,4.40982471035831,-0.175066583666119,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,7,5.7302899524764,-0.0202414972212125,-0.144385040193334,1.5464819235416,7.38116719760159,0.00286588452521209,3.89260605887165,0.0811190726502302,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,7,6.91077456345642,-0.316473860454908,-0.100715993220469,3.80367775841815,7.36019023870293,0.00450159600210379,3.58965810874962,0.1111567409386,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,7,6.28926430973051,-0.0714971522644873,-0.152445520573469,0.611907038306849,7.36950095809572,0.00206417075052239,3.97724984484084,0.0838056575088716,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,8,3.84527342377844,-0.291007519991657,-0.172366061205924,5.33910309304318,7.43116197453746,0.00752341797778956,3.95275349169143,-0.219736316252702,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,8,5.86205827044494,-0.41223316336039,-0.0370542527087274,4.90468641253491,7.4373407855833,0.00367971676761078,3.99865421330767,-0.315050987217475,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,8,5.51194257556226,-0.302914859800171,-0.128682077626807,7.49499561051774,7.44459957810479,0.00562335009310763,3.923751210971,-0.285554019344362,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,9,6.69851605480373,-0.320074031304189,-0.359292358115064,5.01270928343999,7.39118867575136,0.0133094290781718,5.13630272827524,0.00397436264252771,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,9,5.54429141450727,-0.105486248949364,-0.191705482580099,2.36198543474784,7.39480402154671,-0.000939670567052781,4.59035895822735,-0.0393850284378898,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,9,8.23969652215403,-0.0853804039792404,-0.154339315706854,1.61377493803816,7.44345475022328,0.00286368270123667,4.76308507996526,-0.158866779762604,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,10,1.46913510980775,-0.000572456264665136,-0.15081665868123,4.59453249023659,7.34931179685408,0.00759231512918965,4.0607103433358,-0.425070398459708,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,10,1.80123472778359,0.0151263530570241,-0.191609880125105,2.85157386580218,7.39781071783548,0.00560708782908808,4.97427249523295,-0.465026367467882,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,10,1.77427535233983,0.0471892515153419,-0.321540587530412,1.55512598447082,7.39272198433703,0.00552138004330138,4.00895768714828,-0.407908006207573,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,11,4.67728035465798,-0.00061607974202918,-0.0408357652247441,1.64881989156541,7.3908751390969,0.000821375682799676,3.68188131617689,-0.164079121468855,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,11,5.43858992982769,0.0459964437405427,-0.122734084325571,1.27853407663034,7.355035842823,0.00596400253617623,4.00134399329201,-0.289101851087203,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,11,6.07485622488907,-0.0927979239949609,-0.315373035454885,3.35815422604264,7.3900815958818,-0.00117902103133068,4.47248532784918,-0.101808802171972,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,12,4.66243234343945,-0.182588747859036,-0.0367920723369818,27.3614166080104,7.40269365980889,0.0064520491938553,4.83985365579861,-0.196343674596834,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,12,6.61675147533408,-0.139952008128892,-0.228047568465688,4.57278718087606,7.37824980517091,-0.00476934446892447,4.5225155715121,-0.0932995817776602,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,12,6.98926197305701,-0.208372434974061,-0.200885572710086,19.5172901158727,7.39962555564295,0.000491073165118899,4.3000085811205,-0.395880786011814,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,13,3.2762537401169,-0.0470126693163238,-0.0899414934181662,7.65626639759662,7.36923636438421,-0.00724019275039051,4.51462409481802,-0.0298449806494203,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,13,4.63800467365175,-0.240643462669682,-0.278636129924106,14.1641269938829,7.39157795330644,-0.0145790809862845,3.75397363111727,-0.00592139828724771,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,13,2.97793145789015,-0.132699107351034,-0.186038362354428,15.9286498025252,7.37189023054757,-0.0095616057330365,4.6855129002535,-0.0895534196727362,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,14,5.23720704561734,-0.202314744853801,-0.218528937817418,11.601436975001,7.37065771500252,-0.00189059187768166,3.60257919794451,-0.0196336010025752,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,14,5.80836266498062,-0.134766910760613,-0.281416242773721,2.93946052935847,7.34823836806143,0.000524054754781176,2.85782455091339,0.042761704547443,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,14,6.16354314311881,-0.154249989494186,-0.201791194761738,4.42666587094733,7.38462734034909,-0.00139307794328932,2.91914161639207,0.0455615192775612,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,15,2.81840497134715,-0.106234394900445,-0.145097774438805,6.13707728098363,7.36818678949319,0.0101691093138572,4.79113191565718,-0.179411495623097,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,15,4.20860728359055,-0.225062335821061,-0.216278434047256,13.9270237242918,7.39689515901699,0.00592682435256508,4.39224850151513,-0.106970123793455,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,15,2.9713584152189,-0.183265733823037,-0.181202006151378,3.55839577720788,7.39094734876672,0.00634195446990491,5.15074607039908,-0.245735335980099,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,16,5.58068034933369,0.1192403441245,-0.226059818360916,1.22018467798891,7.4046642027707,0.00787258776058018,4.07784446306646,-0.115452255259272,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,16,6.5267076574284,0.118798320793258,-0.155781276896967,1.32609106721323,7.41645513549237,0.00618297227951058,4.48163440038865,-0.136834477377685,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,16,6.38031629086765,0.107511500695826,-0.136708761414393,1.67542895236539,7.41603911157905,0.00752848603000886,4.19721967877263,-0.111575311910066,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,17,5.79110410124648,0.0017913422986631,-0.145028989560171,3.57480065514072,7.39027109809031,0.00451092671172527,4.90359546044716,-0.253338655616957,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,17,7.15627044178286,-0.0788618074357805,-0.11937004487593,8.3295771258623,7.38770489534943,-0.00201473352060065,5.6558433871821,-0.121305628717883,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,17,5.95694311083636,0.134942258358369,-0.122662426369632,5.12458232557917,7.36880480721925,0.00446336120419037,5.17129880946854,-0.0520993038703677,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,18,3.32505534162758,-0.0284372053378383,-0.079452758339796,9.45396868243564,7.44907295873974,-8.50888879883158e-06,2.98075383629646,-0.20330150681537,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,18,3.98393478438302,-0.123372295412925,-0.332221859890086,2.42372797045427,7.40968307500283,0.00456924049534763,4.51992775950305,-0.390089696889098,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,18,4.20381836744756,-0.157170597295162,-0.138209748127842,2.60000131179019,7.44512912158582,0.00721381418557747,3.56820301088484,-0.386729951530511,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,19,6.09540818673827,0.0245756319274685,-0.222358941784821,24.3656350057225,7.44226377547121,0.00223394474189668,4.56605917091056,-0.183228905353404,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,19,6.10318131242652,-0.0542779578460004,-0.225083997342557,64.615389315358,7.43588172485761,0.00438932547614282,4.84070264331542,-0.204015277417502,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,19,5.99973598184554,-0.0196951313306486,-0.203687422001498,38.216580398137,7.40033932995596,0.00552034160664173,4.33785566211635,-0.18294753263665,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,20,7.65688214250957,-0.17848277357714,-0.0481475933502422,6.93551001001741,7.44961343254769,0.0022966225697532,3.42246774099559,-0.327354425630275,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,20,7.39865340125046,-0.197585824226567,-0.130943531098229,3.3563807977249,7.44812830083057,0.00223022605566772,2.99880909914034,-0.116704453753429,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,20,7.46634160065281,-0.0368505197591409,-0.127781729660766,1.48769857743612,7.40277547088773,0.0125616893966395,4.07452644721621,-0.298367259549932,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,21,4.58471536655042,-0.242177164580406,-0.185518935849635,28.1504639782628,7.3463628964652,0.00735711449300595,5.35362514105853,-0.158791662433427,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,21,5.09504551872387,-0.235449073161331,-0.0796112595242379,7.32483493079274,7.3577605197144,0.0054622612642857,5.03065059204099,-0.097878099937709,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,21,3.86551879832052,-0.203376204175071,-0.135914530013982,13.4035465983308,7.36447577062518,0.00914881470680802,4.85152528793565,-0.137931441430347,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,22,-0.0276676152314293,-0.216700874124878,-0.147236081311816,5.67530733479759,7.41172319980595,0.00728648090333377,4.62497378647749,-0.159787229847097,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,22,-0.013955645347412,-0.236824270594659,-0.144534165089556,4.17651555241193,7.39435918445695,0.0093745870718586,5.49163145439837,-0.224561126975494,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,22,-0.0154263867327216,-0.195028574455805,-0.108346449374618,3.87472928173755,7.4119807135553,0.00367153056751229,4.61675270327731,-0.114765335774232,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,23,8.35120077347193,-0.0933276000458148,-0.091238806213276,14.6408080919104,7.38519887883569,0.00387718140129025,4.44584085878135,-0.253881033381452,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,23,7.09355810377237,-0.188206140736795,-0.217615392650478,14.8964935043104,7.38595022385522,0.00503112589634509,4.42706678054678,-0.266118795306342,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,23,6.35823319870042,-0.0616486894903137,-0.220927164952659,2.70676400956638,7.39096577311618,0.00435688545567904,4.68512193141542,-0.280020176476875,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,24,2.46182982628009,-0.226568425897841,-0.137169386052526,4.10242879389084,7.41960265192707,0.0156946361563309,4.87383506876627,-0.116266512056321,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,24,3.53772740384425,-0.261722849521896,-0.280810703467298,5.32852945851999,7.37871607836865,-0.00139946839623014,4.16902692122823,-0.188813319947902,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,24,2.88100585396312,-0.164543489957008,-0.171293428291428,4.2938693780332,7.39361451991561,0.00657697702741453,4.22316021857878,0.0656033333471617,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,25,6.75982086994536,0.135016995154227,-0.131538370315359,7.52039647876811,7.39180060348714,0.000276252106038522,5.14581848097843,-0.0312983005956989,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,25,5.06243997051348,0.143523984375824,-0.182830289459192,7.8396458515828,7.36479425743128,-0.000295182363767793,4.95018464437551,-0.0719421406077336,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,25,5.97960858227131,0.132892495948963,-0.112317235804817,6.56008990934356,7.39208034898771,0.000570598763987112,5.3832934222009,-0.173902446971145,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,26,4.89285732222217,-0.010817354396944,-0.2768533138743,1.29870519158302,7.4260413487251,0.0111676540348526,4.7766006999082,-0.33133497537069,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,26,6.02060950631526,-0.0995091510380783,-0.0444120419644363,1.85960071464978,7.4194623855112,-0.00390517920947988,4.83562741236862,-0.206204808575951,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,26,4.80243506874539,-0.125137128012946,-0.0951664068172039,1.02515363039851,7.4272426260616,0.00127521168701097,3.83953232428771,-0.196095866858845,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,27,5.15664082000273,-0.218967766940812,-0.29546796595375,14.509161498707,7.3644417687303,-0.00178673167944709,4.66069286729525,-0.0817971802699911,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,27,4.64495864783253,-0.121856896262128,-0.279093695368456,2.75219519795615,7.34386881438844,0.000333655749428605,4.61043309157725,-0.0722210697399361,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,27,4.76432539876063,-0.0305248055487687,-0.209394787347484,1.17757107055973,7.35022289335294,-0.000527457838786567,5.33139162221122,-0.131006508351879,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,28,7.902233619161,-0.30469878114431,-0.27060802239374,6.76092725955252,7.40817004588346,-0.010974351983664,5.0032606511855,0.165293250750543,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,28,10.3024941999048,-0.323590448309745,-0.217401390225949,1.01154655087926,7.37799697883735,-0.00172335115520974,5.80373659664794,0.0192872131725639,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,28,10.4717644373242,-0.259802390685156,-0.117353344880736,16.0226279304031,7.37110578100783,0.00380719499671062,6.24056146295628,-0.305187525848074,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,29,4.17195751561845,-0.0287960553998825,0.0633496893842141,8.48870914421807,7.36580701445378,0.00899680736016827,3.52214168133256,-0.13741487865035,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
2,29,4.45303174697618,-0.101975631525496,0.0782585612128738,5.31433655892736,7.3982588647136,0.00751444191624336,4.05726636057641,-0.214985710605579,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
3,29,3.51638281028037,-0.0418448960962335,0.115222884302349,3.52621868381285,7.39537463198633,0.000595704995144929,3.61680153526186,-0.0925894542494246,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
1,30,7.03219310717948,-0.16543513255552,-0.0992794829003319,2.8392222000846,7.36601481947591,0.00385994205314934,4.90229267820342,-0.0517582360356537,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239
