id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
259,5.02664,-0.179346,-0.157491,5.10577,7.4125,0.00556121,3.69737,-0.147065,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
260,3.81972,-0.159739,-0.166446,5.60313,7.32289,0.00348614,3.36415,-0.185538,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
261,8.32288,-0.116051,-0.181295,5.59575,7.3931,0.00527875,3.69111,-0.16561,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
262,1.57293,-0.166161,-0.148093,4.41392,7.39493,0.00145365,3.59534,-0.117566,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
263,7.43653,-0.120286,-0.185654,5.31572,7.35303,0.00806134,4.40898,0.0625701,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
264,3.6503,-0.241373,-0.129067,5.63222,7.43797,0.00376703,5.05566,-0.0975713,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
265,5.48936,-0.16017,-0.183088,4.9324,7.38463,0.00219449,4.85325,-0.264784,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
266,2.65761,-0.108163,-0.17609,5.41366,7.36781,0.00452123,4.43049,-0.171181,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
267,5.14256,0.0643273,-0.189888,5.31931,7.47329,0.0144185,5.04985,-0.388076,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
268,0.432133,-0.219261,-0.046202,8.76543,7.38416,5.24301e-05,3.92457,-0.149595,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
269,4.50088,-0.168861,-0.163098,4.22117,7.35329,-0.00428435,3.89604,-0.279723,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
270,5.97454,-0.152181,-0.169091,4.75783,7.38275,-0.00147403,4.07316,-0.381368,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
271,6.13203,-0.0936397,-0.180719,6.26398,7.376,0.00250834,2.84807,-0.201721,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
272,5.36044,-0.181581,-0.154805,5.39819,7.39092,0.00231565,4.1235,-0.247886,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
273,3.32522,-0.124602,-0.185494,5.61614,7.39716,0.00598396,3.4941,-0.394082,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
274,4.73652,-0.118678,-0.193804,6.93455,7.4211,0.00642561,3.19535,-0.00329859,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
275,4.45111,-0.107484,-0.165925,5.46914,7.4121,0.00088605,3.91532,-0.0486366,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
276,2.87413,-0.262148,-0.113075,8.91986,7.4016,0.00393594,4.83648,-0.194802,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
277,-0.170774,-0.206059,-0.155948,6.28789,7.36759,0.00248852,3.58095,-0.19837,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
278,4.04809,-0.0267586,-0.203672,9.92528,7.39539,0.00429617,4.97153,-0.0998194,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
279,4.13958,-0.17566,-0.151854,5.22407,7.4152,0.00150513,4.37682,-0.180415,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
280,4.0142,-0.0696532,-0.183818,7.53672,7.44035,0.00393643,5.67927,-0.070373,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
281,6.17075,-0.101926,-0.174626,6.78372,7.36824,0.00387134,3.0821,-0.119135,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
282,4.77248,-0.0805227,-0.183571,5.8208,7.35114,0.00110899,3.89646,-0.323664,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
283,7.63981,-0.222378,-0.137596,6.46454,7.4116,0.00310833,3.63957,-0.115326,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
284,5.51654,0.028509,-0.178385,6.84777,7.44242,0.00900149,2.96072,-0.330314,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
285,5.33151,-0.167074,-0.157141,5.31361,7.37493,0.00294136,4.24047,-0.169627,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
286,5.87288,-0.0777891,-0.19331,7.07684,7.45833,0.00211306,3.25378,-0.201726,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
287,2.04342,-0.124551,-0.171259,5.07169,7.38004,0.000527627,4.25305,-0.205634,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
288,2.8371,-0.158482,-0.168547,4.7998,7.35478,0.00198409,2.79143,-0.158232,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
289,1.93909,0.039789,-0.152299,4.60706,7.41818,0.0114231,4.32216,-0.121041,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
290,6.13576,-0.091338,-0.235796,10.0434,7.39034,-0.00302742,4.95248,-0.132892,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
291,2.75467,-0.180585,-0.165864,4.04461,7.4205,0.00599434,3.976,-0.269486,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
292,4.82272,-0.162603,-0.163329,6.34052,7.42353,0.00369372,2.69807,-0.189184,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
293,4.71155,-0.212201,-0.136932,5.20505,7.38431,0.00394655,4.31936,-0.156252,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
294,7.16123,-0.131312,-0.206719,6.10821,7.41292,0.000964914,5.49162,-0.0237417,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
295,1.53065,-0.205771,-0.16979,4.50827,7.44613,0.00419352,3.94638,-0.0352232,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
296,5.34927,-0.199987,-0.142604,4.89946,7.35603,0.00257393,3.30162,-0.424436,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
297,2.73995,-0.183856,-0.182572,4.02457,7.40092,0.00385225,4.84005,0.00235778,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
298,3.31092,-0.144363,-0.157861,6.47745,7.38463,0.00265322,3.22289,-0.207749,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
299,5.69885,-0.166353,-0.152797,4.9863,7.48208,0.00444947,4.70274,-0.189491,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
300,4.5524,-0.169672,-0.178272,4.80383,7.37212,-0.00042175,3.80628,0.0681847,0.0408192,0.0659451,0.794227,0.117089,0.0979634,-5.0548,0.864768,-0.0990792,1.52906e-13,-0.208933
