rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,4.97464927848082,-0.132788638971577,-0.0981189813680725,15.336020397845,7.43593459492235,0.000872058418496951,4.11909251411235,-0.198707328967117,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,4,4.79635469480748,-0.192244556607093,-0.0322673748942423,2.06554819467273,7.39315329366927,0.0058788805526627,3.19989453228383,-0.246417387000323,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,5,7.08024258695297,-0.0484377013306741,-0.150521537846281,0.585758358432611,7.40055611421493,0.00259519171203471,4.15983910569574,-0.481300990230863,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,5,5.9457019625061,-0.0788114137025847,-0.113264192121549,6.92753837552575,7.44646710976427,0.000219508941591887,3.47842431641443,-0.393767810330527,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,5,6.2550225451169,-0.0366048594959657,-0.134672455436648,7.04051718831959,7.42685896002164,0.00124202053091195,3.77938316887074,-0.369351659883944,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,6,3.97440796379314,0.0079242126697195,-0.185598738834898,0.961381786091654,7.33009484014868,0.000507204307513205,4.65531143199061,-0.0505955281646154,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,6,2.18118790116789,-0.235026026853184,-0.3181409224157,4.18877843119714,7.31980615655839,0.00330512021872884,4.56324832882912,-0.204583794024564,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,6,2.12308459673671,-0.0457296625845332,-0.235645436668276,2.65346526521078,7.36368079523373,-0.00257625148963675,5.25764676777241,-0.34648162349139,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,7,2.40268339741401,-0.175821138949666,-0.169495184871911,5.66808944690843,7.3893662152165,0.0107657698878932,3.976162031808,0.0198271054213055,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,7,2.91169451472757,-0.153728645399906,-0.121027183003744,10.0214694781069,7.40487016345085,0.00579377984212064,5.57841066822022,-0.124724716727576,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,7,2.8284301817968,-0.283040281788696,-0.144177321132316,2.47830901106067,7.41428018662686,0.0052451127218552,5.41859990423994,-0.140647449667518,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,8,4.16717202606582,-0.146353710615458,-0.160465814780082,1.31718214036892,7.45759714512146,0.00208143002716395,5.31231931999849,-0.48010656028069,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,8,3.85426604576747,-0.105271464145005,-0.211820505775441,3.1633041518925,7.45768038873881,0.00212308665507942,4.59165589673283,-0.0324396261607134,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,8,2.9453050279684,-0.135739222884613,-0.200583406348945,6.7658429229816,7.47818565267038,-0.00660949589625833,4.62186081752329,-0.29394666173177,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,9,8.10755796375493,-0.159369314941328,-0.166440139045928,2.72824121350557,7.36356767079739,0.0138287067504949,5.68578040861902,-0.119189385915979,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,9,6.26356472838426,-0.288673066021481,-0.283328719894822,1.39446273237767,7.38471687041755,0.001755168191281,5.65325607744881,-0.238561114370061,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,9,5.95511219806339,-0.0151698009246603,-0.101477569514448,8.14476503927742,7.31867626028911,0.00394835848848215,6.27727121147664,-0.0903348242056689,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,10,6.4493477538463,0.00612347936597347,0.0038303380958672,6.33940294700757,7.43922301803837,-0.000515574183189923,4.99097677512026,-0.202315713939587,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,10,4.36002910483958,-0.0898918312532015,-0.190635398801982,10.0937477459376,7.41364797479637,0.0132943880138382,4.63419019700552,-0.0728825486668632,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,10,4.8968331980064,-0.221163692817046,-0.207764083394334,5.85163138682115,7.36753349015026,0.00718631957824012,4.806481276128,-0.301745701719276,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,11,4.60118300341999,-0.297928525937547,-0.229277676695985,2.39708672385036,7.39154452532345,0.00206090229133441,4.08421135247481,-0.274836278741678,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,11,4.23710156186748,-0.130381829710306,-0.131095292904513,10.984272871296,7.32251661815411,0.00676344169036754,4.07215287973237,-0.309885009168856,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,11,4.56797983331478,-0.230676858168001,-0.198261366675382,7.65164866779422,7.37423634844265,0.00217009124583741,4.27820478637793,-0.308051308956678,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,12,3.07630342214581,-0.11537708239524,-0.230447130654843,5.41008428849255,7.37774234264178,0.00369788999439497,4.85652644866593,-0.109762592152038,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,12,3.7852211819809,-0.144700844662342,-0.0940741478305354,8.50912997650364,7.38116951233366,0.00514575444220182,5.13298130363707,-0.201581005823687,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,12,3.13038399580113,-0.183499152294239,0.0497368750212365,2.36394510665037,7.36577893633869,0.000545265836726781,5.07100661557044,0.014752373927832,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,13,3.75777753223452,0.0878905779026666,-0.120618887629193,6.20141180369485,7.38831092877933,0.00650914965781689,2.69851610791571,-0.272102489043952,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,13,4.08042906798618,0.0959267131063924,-0.24729364475477,5.29216459998549,7.38917860722036,0.00645645711102636,3.04846421716102,-0.271513055446837,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,13,3.62135582605238,0.0959229934613948,-0.101519094222232,5.10399067052573,7.35441200658355,0.00934278450312932,3.5451808975521,-0.280781018752711,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,14,4.75860674702863,-0.119555579860517,-0.100376315785083,2.27975909833544,7.4424372000068,-0.000190078721308056,3.55965429843389,-0.297630324500608,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,14,5.39310472738956,-0.144579955471476,-0.0804501920051898,5.08329869199251,7.41488591289614,0.000552165672121327,3.6283159144431,-0.291520327860328,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,14,4.93787097763505,-0.295606112893921,-0.201035831015045,3.15257533799792,7.45458771054757,-0.00158013915215699,3.5370451547566,-0.287905973893036,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,15,6.85837814032162,-0.0392911275700803,-0.093547960730572,8.36105148444125,7.41855113213028,0.00361688204538882,5.13987899510518,-0.265590095073778,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,15,6.25181262957974,-0.0626907411429615,-0.101854652918427,1.49883299331602,7.39525357214346,0.0044442404125245,4.43297354589567,0.00187443793860036,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,15,6.31797383930237,0.0152662510530408,-0.225609509811892,7.10806591334699,7.36014967232812,0.012626861614785,3.92046015776727,-0.0385573906091072,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,16,3.46544290652685,-0.00296966607542101,-0.292554082945584,5.85683596286859,7.35111040200164,0.00385880925617011,4.18947674644584,-0.288231835694012,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,16,4.38526189689732,-0.105618732860708,-0.109762010965968,3.80762029307187,7.43605669801182,0.0141522703775164,3.9416806122701,-0.111343109613953,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,16,6.26747806378459,0.0607560056062543,-0.1969373578102,6.01184371670271,7.32861615388788,0.0164456137236488,4.26150923423844,-0.0897894361099232,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,17,7.70773512466125,-0.244243825416551,-0.148474505400449,5.41532241130831,7.43391375815399,0.00528779991099987,5.74807251004614,-0.182310801274378,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,17,8.68954767060818,-0.0488852300250481,-0.0850265314816032,2.30446176445634,7.43871574567257,-0.00295093056281314,5.29057786814715,-0.127763431704692,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,17,7.03630638915687,-0.326154693358477,-0.227874727234846,2.70810470623749,7.42307746326908,0.00336475306078812,5.55252259142383,-0.155400110017343,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,18,3.90181042775441,0.0073123446722066,-0.255552856331823,4.44417536354077,7.46049471331692,0.00780456172626069,3.38530250907623,-0.225300834745492,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,18,4.35983037476147,-0.30941701983988,-0.173072898249076,0.916192516542482,7.51931481548312,-0.000573774814315385,3.64849901786711,-0.336748250712058,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,18,4.68076059715601,-0.177693184517195,-0.0929098878831146,3.24757216334655,7.50911139065339,0.00550018812662772,2.78306158937622,-0.159938844107323,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,19,5.94324091296276,-0.138941514345533,-0.0720483275130021,3.08606674513756,7.38613104717941,0.00691067904569767,4.26620717520025,-0.194341271412562,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,19,4.50724588587231,-0.0279389838921982,-0.252346654709725,4.34353781212484,7.41049322935901,0.000905565909382755,3.68496482792732,-0.121218391027192,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,19,2.81665241949061,-0.067491104882581,-0.211171465029318,9.00168532027394,7.39775963121428,0.00226704357657574,3.46724125401745,-0.0825908011940393,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,20,6.41707521334391,0.0283365291509899,-0.196050762167555,5.53884901917246,7.35999331335285,0.00856277731884561,3.78593987952152,0.0484497626333201,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,20,6.77118027529139,-0.0516797934275736,-0.156933191041775,3.25972777740179,7.36763706762661,0.00417688456696635,3.49291468017097,-0.202346300027089,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,20,7.56384495093501,-0.0399357071093159,-0.0999484974751809,2.099410882831,7.33972896439552,0.00227905175921695,4.53493213350368,-0.115430079989687,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,21,5.80403048518439,0.0458495913245306,-0.0700192983743284,4.16825675178577,7.41681753860034,0.00224655876462907,5.03293832105464,-0.0733496016015757,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,21,6.34485910055783,-0.0484717639965506,-0.172076538222748,6.71381142594381,7.41180977678109,-0.00256013857864885,4.85792050246004,-0.0388317006666678,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,21,7.97181878219827,-0.0450980547589332,-0.0586744629320756,8.94027221920513,7.39027324592682,0.00570084484415563,5.03626609873298,-0.239518140599684,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,22,1.78530606799421,-0.274365347711756,-0.0740637520223375,7.59473571968598,7.3917373177897,0.0143120070954787,3.65341285491287,-0.0784947724943055,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,22,1.12365296353475,-0.165731158180078,0.0302681104212463,4.19190341309166,7.42165813459729,0.00785336319456697,4.26209100164102,-0.268068000665354,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,22,1.16323673259893,-0.160121075789553,-0.0811397438549723,13.5978442328569,7.38397826618635,0.00708011935461681,3.9349606470125,-0.0597296233208412,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,23,5.36686709829674,-0.0965684025028121,-0.178467328506613,5.98768507509046,7.42571619047184,0.00707018273049716,4.10993860922145,-0.0709107096328142,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,23,6.89102530796133,-0.250403537377805,-0.127348253145801,5.14138486824475,7.43292444979646,0.00658849575192513,3.83859024728792,-0.0242145204161133,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,23,6.22740275165338,-0.157073742667309,-0.241680058676602,2.19775139189902,7.46420891485735,0.00552368900357466,3.79555151140753,-0.0686016713256991,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,24,3.95192892045287,-0.14028365958097,-0.152872718949409,5.18340922319686,7.27298563179227,0.000975052294121312,5.8487147765677,-0.0946812510557849,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,24,5.38359221000393,-0.26987852956005,-0.120754864880644,5.21820549401087,7.33287187678892,-0.00254904014976187,5.44779426069275,-0.0469875476289381,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,24,4.96140771059689,-0.230226240274125,-0.190124182592582,7.46344544240133,7.34945416238342,-0.00388738977210967,6.00712214370023,-0.149480770714278,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,25,3.64738861925746,-0.0986116950037908,-0.180978422747746,18.5527520582665,7.36376891297474,-0.000136112680555419,3.96217648749119,-0.20820022460595,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,25,6.22629338096995,-0.121018444447305,-0.189658882973396,10.3314786078699,7.36334725367568,0.00162048140382714,4.41726514292703,-0.321321797328423,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,25,1.37376493824705,0.0379186264904127,-0.164571306032065,7.63703096794625,7.34040159763647,0.00303683272170309,2.98536802815097,-0.115764558586795,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,26,6.70298704194386,-0.251920955119692,-0.19417621663184,0.824184450296344,7.49196805824234,0.00976125463010633,5.19913204962089,-0.387786836674663,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,26,8.36483570449747,-0.193354201431533,-0.110090782893133,4.06263237099322,7.51250937480269,0.0087087407542235,4.43007156827764,-0.352375216890342,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,26,7.22978084624254,-0.118130880437427,-0.205679576893159,2.82187369798846,7.49014901845276,0.0112824302127395,4.68729998927183,-0.364977539334815,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,27,2.50861020974802,-0.251093872965118,-0.12238806101398,8.0892176046882,7.39127379664159,0.000338458323823575,4.61020467839345,-0.298765305057101,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,27,2.05448651756851,-0.217573640699504,-0.221532231194495,2.93681553410874,7.37448939202497,0.0100022479210285,4.89213309301333,0.107779071557841,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,27,2.08455652656153,-0.137358088143692,-0.106298652573598,6.85236880941535,7.38399125778859,0.00371237204416998,5.04422084285726,-0.163229835602408,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,28,7.31608681680275,-0.388720434146363,-0.192529384996337,4.96799590952925,7.40208769960013,0.00678124395660438,5.33511786255162,-0.156199630212353,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,28,5.03219428144781,-0.0383314927015063,-0.138841326277227,6.15547376559721,7.44743443918818,0.00284001818432642,5.99305910457786,-0.223839741949302,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
3,28,6.20017264760466,-0.123453338079143,-0.149190839300793,8.38362243887608,7.43859337730029,0.0040690173352485,5.56407895810883,-0.197597100774164,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
1,29,8.22681198547552,-0.166732477421313,-0.358963038068106,4.85171751091377,7.37621151841805,0.00721892002284505,3.26662890895512,-0.241752250778374,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
2,29,8.56989078671852,-0.21985107538354,-0.282021521191757,6.1916973800903,7.36486242566121,0.0106361746772372,3.73335876390355,-0.230003170300508,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289
