id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.54147,0.0550813,-0.0256611,0.0577148,-0.0122036,0.00775849,2.2158,-0.122728,0,0,0,0,0,0,0,0,0,0
193,-1.10484,0.0159984,-0.0151747,-0.11861,-0.019353,-0.00163921,-0.0148105,0.0323037,0,0,0,0,0,0,0,0,0,0
194,-0.175248,-0.0583788,0.0138993,-0.1436,0.00701056,-0.00140344,0.609876,0.00835874,0,0,0,0,0,0,0,0,0,0
195,-0.675467,-0.0918744,0.0250192,-0.116079,0.0495965,0.00337885,0.310694,-0.0202156,0,0,0,0,0,0,0,0,0,0
196,1.80395,-0.0158304,-0.0213384,-0.198927,-0.00101208,0.00208072,0.74118,0.138102,0,0,0,0,0,0,0,0,0,0
197,-0.579593,0.00907528,-0.00567745,-0.170803,-0.0434368,0.00128806,-0.768148,-0.0647997,0,0,0,0,0,0,0,0,0,0
198,0.146363,-0.0078346,0.00986877,-0.000413202,0.00384104,0.000580745,-0.960481,-0.0121784,0,0,0,0,0,0,0,0,0,0
199,-1.33162,-0.0696666,0.031438,-0.0174617,0.0122829,-0.00216739,-0.923322,0.0113951,0,0,0,0,0,0,0,0,0,0
200,-1.42456,-0.00535474,0.00303056,-0.0521378,0.00555878,0.000337149,1.28788,-0.0431223,0,0,0,0,0,0,0,0,0,0
201,-0.591352,0.0696105,-0.0227429,0.103455,-0.0782407,-0.000656423,0.688989,0.0940234,0,0,0,0,0,0,0,0,0,0
202,2.3751,-0.0031975,-0.0147897,-0.185922,-0.031528,-0.00202248,-0.674809,-0.126614,0,0,0,0,0,0,0,0,0,0
203,1.82222,0.169004,-0.0138464,0.466928,-0.0759087,0.00151063,-0.162802,0.118714,0,0,0,0,0,0,0,0,0,0
204,0.619306,-0.0130783,-0.000400612,-0.0904197,0.032945,-0.00086595,0.244695,-0.164825,0,0,0,0,0,0,0,0,0,0
205,2.39448,0.172065,-0.035102,-0.0963635,0.0144623,0.00237566,0.393826,-0.0529813,0,0,0,0,0,0,0,0,0,0
206,-4.95924,-0.0285758,-0.0468057,-0.59526,-0.00141308,0.00792665,0.914183,-0.279982,0,0,0,0,0,0,0,0,0,0
207,-6.14578,-0.00977103,-0.00360131,-0.0275503,0.0211143,0.000369157,0.767225,-0.0227035,0,0,0,0,0,0,0,0,0,0
208,0.530492,0.121026,0.00511573,1.42617,-0.0170184,-0.00184904,-0.0607331,0.0721182,0,0,0,0,0,0,0,0,0,0
209,-3.49939,-0.126129,0.113292,1.21394,0.00276425,-0.00144022,0.12006,-0.0455685,0,0,0,0,0,0,0,0,0,0
210,-1.98763,-0.00709463,0.00458392,0.0129254,-0.000405312,-0.000187487,-1.48608,-0.00747381,0,0,0,0,0,0,0,0,0,0
211,-2.32796,-0.0213233,0.00745691,-0.239892,-0.0125601,-0.00259214,-0.566888,-0.0343234,0,0,0,0,0,0,0,0,0,0
212,-2.28017,-0.0247601,-0.00414084,-0.369576,-0.0025841,-0.00485569,-1.45791,-0.154355,0,0,0,0,0,0,0,0,0,0
213,-0.648325,-0.0466548,0.0225674,-0.213571,-0.0157009,0.00197449,0.170793,-0.0722254,0,0,0,0,0,0,0,0,0,0
214,-3.43643,0.0627419,-0.00954464,-0.214711,-0.0865525,-0.00433292,-0.227497,-0.064051,0,0,0,0,0,0,0,0,0,0
215,0.854902,-0.0344595,0.00411717,-0.0781022,0.00795826,-0.00515115,0.151075,0.213784,0,0,0,0,0,0,0,0,0,0
216,0.740598,-0.149075,0.0137108,0.411694,0.0421391,0.00510538,0.0466249,-0.00329528,0,0,0,0,0,0,0,0,0,0
217,-1.5676,0.0101611,-0.00696375,-0.0691622,-0.0436939,-0.0012384,0.679565,-0.0129737,0,0,0,0,0,0,0,0,0,0
218,1.99134,-0.0125951,0.00365244,-0.0592004,-0.00372489,-0.00073526,-0.302614,-0.0141294,0,0,0,0,0,0,0,0,0,0
219,1.496,0.0334253,-0.0172832,0.0401503,-0.0452393,-0.00194888,0.956617,0.0811719,0,0,0,0,0,0,0,0,0,0
220,-1.75973,-0.00551891,-0.00316401,-0.159456,-0.0460829,0.000105896,-0.636927,0.135266,0,0,0,0,0,0,0,0,0,0
221,1.09977,0.114561,-0.0312702,0.100588,-0.0327645,0.000129997,-0.697218,0.177046,0,0,0,0,0,0,0,0,0,0
222,-0.936997,-0.0129702,0.00471646,0.0140155,0.0066863,-1.96041e-05,1.04937,-0.0272349,0,0,0,0,0,0,0,0,0,0
223,0.0499846,0.156484,0.0249101,0.332193,0.0444689,-0.00495174,0.509922,-0.0222042,0,0,0,0,0,0,0,0,0,0
224,0.60397,-0.0586624,0.0164732,-0.11483,0.0674627,-0.000788643,0.434933,0.270033,0,0,0,0,0,0,0,0,0,0
225,-2.0268,-0.0183971,0.0852382,0.633955,-0.0292032,-0.00598548,1.01933,0.0249217,0,0,0,0,0,0,0,0,0,0
226,0.114464,-0.0314516,-0.0188288,-0.170367,0.0341877,-0.00451173,-0.00615753,0.187995,0,0,0,0,0,0,0,0,0,0
227,-1.12751,0.000250254,-0.00567615,-0.163191,-0.0387877,-0.000236006,1.22654,0.0962631,0,0,0,0,0,0,0,0,0,0
228,1.08162,-0.0184867,0.00477481,-0.0684416,-0.0466175,0.000352015,1.11511,-0.0351362,0,0,0,0,0,0,0,0,0,0
229,-0.48598,-0.0999024,0.0317765,0.203584,-0.0326031,0.0018365,-0.267792,-0.0954083,0,0,0,0,0,0,0,0,0,0
230,2.70403,0.00483237,-0.0143892,-0.19664,0.0536192,0.00897691,-0.613207,0.161628,0,0,0,0,0,0,0,0,0,0
231,1.28437,-0.0612654,0.0311111,-0.0530859,-0.0235408,-0.00211812,1.34315,0.0275938,0,0,0,0,0,0,0,0,0,0
232,1.30782,-0.0772852,0.00377175,-0.113781,0.0283957,0.00709824,-1.20332,-0.0401334,0,0,0,0,0,0,0,0,0,0
233,0.834837,0.011397,-0.0461456,0.104467,0.023891,-0.00887807,-0.819576,0.00104149,0,0,0,0,0,0,0,0,0,0
234,1.2659,-0.0181747,-0.00830314,-0.00551738,-0.0193389,0.000219804,-0.78374,-0.0118449,0,0,0,0,0,0,0,0,0,0
235,-0.933046,-0.0182183,-0.00602029,-0.19406,-0.0133228,-0.000606953,-0.819713,-0.147735,0,0,0,0,0,0,0,0,0,0
236,-1.16413,-0.0120937,0.00474194,0.0381596,-0.0446787,0.000702923,0.221039,-0.0101919,0,0,0,0,0,0,0,0,0,0
237,-0.47825,0.0442631,-0.0260541,-0.0519725,0.0133278,0.00163122,-1.32238,-0.0552255,0,0,0,0,0,0,0,0,0,0
238,-0.643089,-0.0168891,-0.0194832,-0.321663,-0.0141268,-0.00166973,-0.842788,0.121973,0,0,0,0,0,0,0,0,0,0
239,0.254163,-0.00388457,0.00152154,0.00403138,-0.0158571,-0.000392757,0.471244,-0.0249815,0,0,0,0,0,0,0,0,0,0
240,2.97167,0.00543135,-0.0261118,-0.161539,0.0018299,-0.00207817,-0.0861387,0.125121,0,0,0,0,0,0,0,0,0,0
241,0.548003,0.178797,-0.0628265,1.45342,-0.00920937,-3.13944e-05,1.64293,0.13505,0,0,0,0,0,0,0,0,0,0
242,1.49283,-0.0347559,0.00424298,-0.162804,-0.00464353,-0.00212212,-0.286946,-0.104006,0,0,0,0,0,0,0,0,0,0
243,-0.253037,0.0118893,-0.00452407,-0.166249,-0.0582928,-0.00153044,1.79943,0.165083,0,0,0,0,0,0,0,0,0,0
244,-1.66281,-0.0206978,0.000811015,0.025461,-0.00145916,0.00185122,-0.577415,-0.0156269,0,0,0,0,0,0,0,0,0,0
245,-0.901654,-0.0179434,0.0123827,0.000445802,0.0497809,0.00160145,-0.182878,-0.0170372,0,0,0,0,0,0,0,0,0,0
246,1.21686,-0.00529282,-0.0146306,-0.177582,-0.0234064,0.00313424,-0.445297,0.000622343,0,0,0,0,0,0,0,0,0,0
247,0.96395,-0.0841767,0.178005,0.48414,0.03031,0.0028354,-1.37278,-0.132953,0,0,0,0,0,0,0,0,0,0
248,1.33949,0.132993,-0.0243261,0.361239,0.00929663,-0.00228766,-0.784319,-0.0321224,0,0,0,0,0,0,0,0,0,0
249,-2.31616,-0.0622922,-0.00821336,-0.288323,-0.00577908,0.00106964,-0.334255,-0.0778706,0,0,0,0,0,0,0,0,0,0
250,-2.75838,-0.0125246,0.00421652,0.0620988,0.0176695,1.65654e-05,1.0201,-0.0150872,0,0,0,0,0,0,0,0,0,0
251,-0.881718,-0.0227049,-0.0408026,-0.16776,0.0260542,0.00181519,1.54698,0.170572,0,0,0,0,0,0,0,0,0,0
252,1.97985,-0.0878908,0.00707391,-0.0157029,-0.034492,0.00246793,0.971241,-0.145538,0,0,0,0,0,0,0,0,0,0
253,-2.31039,0.0322859,-0.0116527,0.129708,-0.0351325,-0.000720751,0.296797,0.0887423,0,0,0,0,0,0,0,0,0,0
254,1.73737,0.00247286,0.00435547,-0.170687,-0.0453712,4.40386e-05,0.483201,-0.0201245,0,0,0,0,0,0,0,0,0,0
255,2.13349,0.0683783,-0.0157926,0.0118641,0.0227939,0.0013891,1.4948,0.0760721,0,0,0,0,0,0,0,0,0,0
256,2.08857,-0.00835913,-0.0201009,-0.175038,0.0170921,-0.0017396,-0.70465,0.00718539,0,0,0,0,0,0,0,0,0,0
257,0.637746,0.0437842,-0.030505,-0.0561735,0.0775755,0.00242335,-0.358707,-0.14654,0,0,0,0,0,0,0,0,0,0
258,0.0695299,0.00192947,-0.004577,-0.16488,0.0253035,7.96497e-05,-0.719955,0.0124715,0,0,0,0,0,0,0,0,0,0
259,0.684776,-0.0370682,0.00487394,-0.162808,0.0160161,0.00241924,-0.543833,0.0294699,0,0,0,0,0,0,0,0,0,0
260,-0.522141,-0.017461,-0.00408053,-0.0557682,-0.0736024,0.000344171,-0.877052,-0.00900311,0,0,0,0,0,0,0,0,0,0
261,3.98102,0.0262268,-0.0189298,-0.0637728,-0.0033856,0.00213679,-0.550096,0.0109246,0,0,0,0,0,0,0,0,0,0
262,-2.76894,-0.0238829,0.0142725,-0.313261,-0.00155833,-0.00168832,-0.645863,0.0589692,0,0,0,0,0,0,0,0,0,0
263,3.09467,0.0219917,-0.023289,-0.147479,-0.0434595,0.00491938,0.167779,0.239105,0,0,0,0,0,0,0,0,0,0
264,-0.691564,-0.0990951,0.0332989,-0.0452042,0.0414765,0.000625066,0.814453,0.0789636,0,0,0,0,0,0,0,0,0,0
265,1.14749,-0.0178929,-0.0207222,-0.197372,-0.0118616,-0.000947482,0.612044,-0.0882496,0,0,0,0,0,0,0,0,0,0
266,-1.68425,0.0341151,-0.0137244,-0.0938243,-0.028681,0.00137927,0.189281,0.00535392,0,0,0,0,0,0,0,0,0,0
267,0.800694,0.206605,-0.0275225,0.0373425,0.0767984,0.0112765,0.808649,-0.211541,0,0,0,0,0,0,0,0,0,0
268,-3.90973,-0.0769839,0.116163,0.511273,-0.0123284,-0.00308954,-0.31663,0.0269402,0,0,0,0,0,0,0,0,0,0
269,0.159021,-0.0265836,-0.000732193,-0.356146,-0.0432001,-0.00742631,-0.345166,-0.103188,0,0,0,0,0,0,0,0,0,0
270,1.63267,-0.00990336,-0.00672545,-0.2192,-0.0137402,-0.004616,-0.16804,-0.204833,0,0,0,0,0,0,0,0,0,0
271,1.79017,0.0486379,-0.0183535,0.0258571,-0.0204905,-0.000633623,-1.39313,-0.0251862,0,0,0,0,0,0,0,0,0,0
272,1.01858,-0.0393033,0.00756052,-0.145411,-0.00556829,-0.000826318,-0.117702,-0.0713513,0,0,0,0,0,0,0,0,0,0
273,-1.01664,0.0176752,-0.0231284,-0.0827773,0.000676239,0.00284199,-0.747104,-0.217547,0,0,0,0,0,0,0,0,0,0
274,0.394657,0.0235999,-0.0314385,0.113855,0.0246148,0.00328364,-1.04585,0.173236,0,0,0,0,0,0,0,0,0,0
275,0.109249,0.0347936,-0.00355966,-0.0639307,0.0156109,-0.00225592,-0.325889,0.127898,0,0,0,0,0,0,0,0,0,0
276,-1.46773,-0.119871,0.0492909,0.465305,0.00511311,0.000793971,0.595277,-0.0182667,0,0,0,0,0,0,0,0,0,0
277,-4.51264,-0.0637812,0.00641787,0.187939,-0.0288954,-0.000653446,-0.66025,-0.0218348,0,0,0,0,0,0,0,0,0,0
278,-0.293775,0.115519,-0.0413067,0.561273,-0.00110085,0.0011542,0.730329,0.0767154,0,0,0,0,0,0,0,0,0,0
279,-0.202285,-0.0333822,0.0105109,-0.120939,0.0187112,-0.00163684,0.135617,-0.00388004,0,0,0,0,0,0,0,0,0,0
280,-0.327661,0.0726244,-0.0214522,0.232923,0.0438649,0.000794461,1.43806,0.106162,0,0,0,0,0,0,0,0,0,0
281,1.82889,0.0403512,-0.0122611,0.0883449,-0.0282509,0.000729377,-1.1591,0.0573999,0,0,0,0,0,0,0,0,0,0
282,0.430612,0.061755,-0.0212054,0.00258631,-0.0453526,-0.00203297,-0.344743,-0.14713,0,0,0,0,0,0,0,0,0,0
283,3.29795,-0.0801003,0.0247695,0.0838995,0.0151095,-3.36344e-05,-0.60163,0.0612085,0,0,0,0,0,0,0,0,0,0
284,1.17468,0.170787,-0.01602,0.265111,0.0459361,0.00585952,-1.28048,-0.153779,0,0,0,0,0,0,0,0,0,0
285,0.989645,-0.0247968,0.00522407,-0.126209,-0.0215535,-0.000200603,-0.000734822,0.00690791,0,0,0,0,0,0,0,0,0,0
286,1.53101,0.0644885,-0.0309445,0.164342,0.0618446,-0.00102891,-0.98742,-0.0251914,0,0,0,0,0,0,0,0,0,0
287,-2.29844,0.0177266,-0.00889369,-0.20461,-0.0164446,-0.00261434,0.0118481,-0.0290996,0,0,0,0,0,0,0,0,0,0
288,-1.50476,-0.0162041,-0.0061813,-0.171985,-0.041711,-0.00115788,-1.44977,0.0183028,0,0,0,0,0,0,0,0,0,0
289,-2.40277,0.182067,0.0100664,-0.151168,0.0216936,0.00828118,0.0809508,0.0554938,0,0,0,0,0,0,0,0,0,0
290,1.7939,0.0509396,-0.0734306,0.570274,-0.0061473,-0.00616939,0.711275,0.0436426,0,0,0,0,0,0,0,0,0,0
291,-1.58719,-0.0383077,-0.00349827,-0.398591,0.0240095,0.00285237,-0.265207,-0.092951,0,0,0,0,0,0,0,0,0,0
292,0.480856,-0.0203255,-0.000963494,0.0110872,0.0270399,0.000551752,-1.54313,-0.0126487,0,0,0,0,0,0,0,0,0,0
293,0.369691,-0.0699236,0.0254336,-0.132034,-0.0121738,0.000804581,0.0781579,0.0202827,0,0,0,0,0,0,0,0,0,0
294,2.81936,0.0109652,-0.044354,0.051082,0.0164274,-0.00217705,1.25041,0.152793,0,0,0,0,0,0,0,0,0,0
295,-2.81121,-0.0634938,-0.00742426,-0.234366,0.0496366,0.00105155,-0.294821,0.141312,0,0,0,0,0,0,0,0,0,0
296,1.00741,-0.0577093,0.0197613,-0.177309,-0.0404543,-0.000568033,-0.939588,-0.247901,0,0,0,0,0,0,0,0,0,0
297,-1.60191,-0.0415787,-0.0202064,-0.359881,0.00442871,0.000710286,0.598845,0.178893,0,0,0,0,0,0,0,0,0,0
298,-1.03094,-0.0020858,0.00450443,0.030498,-0.0118611,-0.000488746,-1.01832,-0.0312139,0,0,0,0,0,0,0,0,0,0
299,1.35699,-0.0240749,0.0095688,-0.166855,0.0855883,0.0013075,0.461533,-0.0129558,0,0,0,0,0,0,0,0,0,0
300,0.210532,-0.0273947,-0.0159069,-0.228901,-0.0243638,-0.00356372,-0.434921,0.244719,0,0,0,0,0,0,0,0,0,0
