rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.45019034267069,-0.0738521201510767,-0.0435950021280998,-0.839734951123011,-0.0408046083165123,0.00527953732832045,0.846865657086496,0.170974700326613,0,0,0,0,0,0,0,0,0,0
1,49,-3.51754966182056,0.0439354466675775,0.0395617243805259,0.486034514663932,-0.00269082589354053,0.00254290087598944,-0.192202663081372,0.166293461523715,0,0,0,0,0,0,0,0,0,0
2,49,-3.32657726862571,-0.0528760864215705,-0.0414016593193584,-1.09461710893674,0.0498897229987989,0.00369534313072931,-1.0499744947851,-0.0252515024091056,0,0,0,0,0,0,0,0,0,0
3,49,-2.97176274953255,-0.0518522151095905,0.00954276986028788,-1.10900997327011,0.0392964255357793,-0.00803157016916504,-0.574466321262237,-0.0968970805290257,0,0,0,0,0,0,0,0,0,0
1,50,-0.3984518152071,0.0114118070912072,-0.0851683322361348,0.898536538204864,-0.0262081081397527,0.00816346952584405,0.915111586457565,0.306509823240701,0,0,0,0,0,0,0,0,0,0
2,50,-2.41718090311563,0.183527920755316,-0.0661048706772219,0.704760016425783,-0.0360960528661352,0.00224282529702992,0.97615507340724,0.0227162090408736,0,0,0,0,0,0,0,0,0,0
3,50,1.0086466135136,0.039848435843961,-0.0777782621015776,-0.215876639222845,-0.0203022779138804,-0.00261452291955737,1.77254223285995,0.107319621521148,0,0,0,0,0,0,0,0,0,0
1,51,-2.66451338432675,0.166110986609529,0.133437302837318,1.35466859155203,0.0036447355895266,0.00368737359824685,0.697107023495124,0.114026229544955,0,0,0,0,0,0,0,0,0,0
2,51,-3.0574235590558,0.185006174173108,0.0525382102454653,0.610679857043959,0.0330521960753858,0.00323601927553029,0.776099704461704,0.118370972107949,0,0,0,0,0,0,0,0,0,0
3,51,-2.53661550347685,0.192254145744463,-0.000756452423485598,0.12911146447322,0.0286816190714267,0.0041357582020894,0.552418180887755,0.11683609983709,0,0,0,0,0,0,0,0,0,0
1,52,-1.32515011271625,-0.167119363869241,-0.0188516991687005,0.520179828551643,0.0014236952366673,-0.00739076231045938,0.173151889664563,0.126642861166458,0,0,0,0,0,0,0,0,0,0
2,52,-1.45291255994544,-0.198830582957376,-0.00609040939988056,-0.086069967864469,-0.0413010606950097,0.00146694425142434,0.190510999379689,-0.00206691619236027,0,0,0,0,0,0,0,0,0,0
3,52,-2.73813505432644,-0.160386898929715,0.0205077380265849,-1.42026827776228,-0.0109030124526726,0.0024310057668231,0.718662814643121,-0.0910677006114939,0,0,0,0,0,0,0,0,0,0
1,53,-2.23771761175672,0.139087215591033,-0.0369067774420785,0.646754382907951,0.0513851265396976,-0.00629148590387794,-0.0573577341990363,-0.00333136057486261,0,0,0,0,0,0,0,0,0,0
2,53,-2.04228288871504,0.145494064264126,-0.0473229783276767,0.319422993423957,-0.0149398501438869,-0.00278498888551278,-0.155277439089794,-0.0027232599164756,0,0,0,0,0,0,0,0,0,0
3,53,-1.10752878072808,0.133176886919049,0.0149763054324477,0.281209434781227,0.0450642069901335,-0.00579469947709484,0.0469897898630345,-0.00431222647475882,0,0,0,0,0,0,0,0,0,0
1,54,0.356046134042555,-0.0511700580793379,0.10682998932358,1.11141462023389,-0.014230154746266,0.00376473833316302,1.140898705739,-0.108583000169745,0,0,0,0,0,0,0,0,0,0
2,54,-1.3886040937971,-0.112964751610633,0.146297833813944,0.140309039896477,-0.0535401696258475,0.00557512750852216,0.52369626415098,-0.0899788604187629,0,0,0,0,0,0,0,0,0,0
3,54,0.503675176603108,-0.0627485352091338,0.0892317329927883,1.29449034817743,-0.0249814506893324,0.00419761318158062,0.470542195465198,-0.0372001066662655,0,0,0,0,0,0,0,0,0,0
1,55,0.18115276093464,-0.0768418836152067,0.00610627070385281,-1.21374312529852,0.103917171701512,-0.0101534133752651,0.112735315706119,0.138127254547615,0,0,0,0,0,0,0,0,0,0
2,55,-0.2387379752545,-0.0191992505189341,-0.0730317120341119,0.33637397240564,0.0500142539149397,-0.00847560494029772,0.276985297794081,0.137360553783732,0,0,0,0,0,0,0,0,0,0
3,55,-2.69899873890449,0.119490501706955,-0.151174016192301,-0.0140941995714317,0.0764511280407252,-0.010256893764773,0.991983729561216,0.0918201655642775,0,0,0,0,0,0,0,0,0,0
1,56,-2.54201413662403,-0.145528616747394,0.0570962067311674,0.134256634898041,-0.0336718087602677,-0.00281515592892803,-0.892902041679244,-0.0703463080845448,0,0,0,0,0,0,0,0,0,0
2,56,-2.66492965404235,-0.0868182089893627,0.0561651987598576,0.448102837525241,-0.079499395298031,0.00105198408306284,-0.91591073100282,0.0325607484842952,0,0,0,0,0,0,0,0,0,0
3,56,-2.09446738262367,-0.112219105026743,0.0315424402239703,0.785207929479403,-0.0670136462184656,-0.00203655111403482,-1.59070428835144,0.00780428142124739,0,0,0,0,0,0,0,0,0,0
1,57,0.0542909335770885,0.216430075825108,-0.0326641237014229,0.219728060202501,0.0267257383971931,0.00376450085227209,-0.79785598234289,0.0130997614695637,0,0,0,0,0,0,0,0,0,0
2,57,0.0484067328671722,0.10384266970534,-0.0423531155490056,1.49929798597092,-0.0207567736467684,0.00402360804807215,-0.282074764890659,0.0469726509631815,0,0,0,0,0,0,0,0,0,0
3,57,1.06382408508423,0.131911392826135,-0.0778859105022901,1.11331047013588,0.0327944268755367,-0.00185675671857106,-0.648614380512869,0.0767076976036526,0,0,0,0,0,0,0,0,0,0
1,58,2.6936948626599,0.0943393896264367,0.108008165389726,-1.05367055771303,-0.0625274610849873,1.68361077520218e-05,-0.356918334235932,-0.145087434299212,0,0,0,0,0,0,0,0,0,0
2,58,2.08737527224985,-0.0442227406457209,-0.023362197380471,-0.639602690988962,-0.0208819497597483,-0.00101576533712807,-0.821750229622121,-0.0499578301487453,0,0,0,0,0,0,0,0,0,0
3,58,3.07424149200344,-0.0355891974608134,0.126263214320342,-0.499375721418004,-0.022643948842358,0.00166070488765683,-0.403536354465272,-0.0650704957912778,0,0,0,0,0,0,0,0,0,0
1,59,1.44813382796135,-0.228057532239237,-0.0593684231249448,-0.721622228444921,0.0904577724988602,-0.00703427772276331,0.0898460565302317,0.201411785381882,0,0,0,0,0,0,0,0,0,0
2,59,-0.588929416250958,-0.0287328649320254,0.00294880966893932,-0.37548744182445,0.10965410920844,0.00505857160872654,0.474036042170473,0.193676410829892,0,0,0,0,0,0,0,0,0,0
3,59,-0.36800157357975,0.0732913572909536,-0.0899111468939457,-0.403000959341393,0.0676239511125143,0.00573195936175708,0.0521792709289208,0.154428111678566,0,0,0,0,0,0,0,0,0,0
1,60,0.0428548779739533,0.15728350818797,-0.0358851567693875,0.109757487153016,-0.0863821681681882,0.00730542454170209,-1.674861513712,-0.128898041881423,0,0,0,0,0,0,0,0,0,0
2,60,0.208612476105168,0.089830116097732,0.028111509031742,1.30842759072217,-0.0614458217651803,0.00589392917340141,-0.602588771780845,-0.286635766095425,0,0,0,0,0,0,0,0,0,0
3,60,1.35096716066254,0.00650139763886917,-0.0548864272474194,1.63088064820962,-0.0905449763602837,0.0082363532699913,-1.07902973563084,-0.119339767622313,0,0,0,0,0,0,0,0,0,0
1,61,1.5587302923222,0.0936608384484385,-0.157611831494789,0.975074829966802,0.00267919741796163,0.00178628259449141,0.720068641522076,0.119192963986714,0,0,0,0,0,0,0,0,0,0
2,61,6.04423337415098,0.153860532937471,-0.0830903325188355,-0.933640635127286,0.0377714259078807,0.000812733875663447,0.342737998740699,0.137478515660863,0,0,0,0,0,0,0,0,0,0
3,61,4.13380607028079,0.107722187961147,0.0345808717821147,0.634539038824072,0.0517863273478723,-0.000686879302643658,0.0896233768466885,0.170232749707142,0,0,0,0,0,0,0,0,0,0
1,62,-0.339171457240976,-0.102176368876686,0.0292628495588862,1.06264427190173,0.0312472568514375,-0.00662093293907848,0.168885043025475,-0.165203747662242,0,0,0,0,0,0,0,0,0,0
2,62,0.552701202841086,-0.172502873033624,0.0481230938163193,0.880314333593136,0.0247634232669105,-0.00525041511688343,0.26630211457402,-0.147579306477891,0,0,0,0,0,0,0,0,0,0
3,62,-0.985068890024325,-0.132311306513248,0.0142960490427647,0.68601955448142,-0.0094374507019177,-0.00300803719104949,0.705349539272841,-0.229176217857581,0,0,0,0,0,0,0,0,0,0
1,63,0.107525827634466,-0.0948026687689026,-0.0564464903767149,0.272514549149897,-0.0517962611979579,-0.000483838831771623,0.254300590734678,-0.264929718814251,0,0,0,0,0,0,0,0,0,0
2,63,-1.67798574671168,0.0866784608764732,-0.0948542902748073,-0.484719773025311,-0.0154154527359287,-0.00517276787936633,-0.115651550176321,-0.057217481050838,0,0,0,0,0,0,0,0,0,0
3,63,-0.00877163126406622,0.15780566453092,0.00441512417483875,-0.343973833085177,-0.0197221503768183,8.53769836559283e-05,0.0394636265409272,-0.141599783131003,0,0,0,0,0,0,0,0,0,0
1,64,1.28457564377627,-0.086650035291176,0.114032211924604,-0.499385541896365,-0.0191839777382858,-0.000393245119197617,0.545313059461171,0.0954665629558951,0,0,0,0,0,0,0,0,0,0
2,64,2.56290016845459,-0.0119173190228801,0.043470877903013,0.583940677517127,-0.0370477777668059,0.00308434125805346,-0.0838979623650493,0.0842209207234797,0,0,0,0,0,0,0,0,0,0
3,64,1.40829712074951,0.0672083087581561,0.055013904275806,-0.302399475301657,-0.0294308338915759,-0.00180196853646556,-0.671626543600899,0.169920537063212,0,0,0,0,0,0,0,0,0,0
1,65,1.68299730865343,0.0287260614271948,0.135515142853379,0.339655144765595,-0.0592313315767079,0.00657830496808887,0.128512309803696,0.0299161646632154,0,0,0,0,0,0,0,0,0,0
2,65,0.581845874311099,-0.0495158314363593,0.122948209043505,-1.0326144628873,0.0157111016062421,0.00344240697806041,-0.597510329869264,0.0846058462787553,0,0,0,0,0,0,0,0,0,0
3,65,0.540214428462143,-0.080614472334455,0.0225092655374889,0.796367876164979,-0.00989710263203136,-0.000110252516792378,-0.701117318972293,0.17110631867381,0,0,0,0,0,0,0,0,0,0
1,66,4.46017130318634,-0.0406180216748505,0.0575347103169377,1.00769473210304,-0.0399811393394671,0.0103063771342639,0.336397163008335,-0.09275695079671,0,0,0,0,0,0,0,0,0,0
2,66,2.07747401073807,0.0957504065625864,0.0920148344343374,0.695135671913209,-0.017116638441399,-0.00127592386423467,0.57282897304037,0.231053528179203,0,0,0,0,0,0,0,0,0,0
3,66,4.12158892857008,0.0891573933750527,0.0596205909313871,1.14222013769009,-0.0598934742375956,0.00208951585396603,-0.0606010145039422,0.219597292773576,0,0,0,0,0,0,0,0,0,0
1,67,2.91843202767935,-0.301818570104677,-0.0218291475847821,-0.725327918475646,0.0400244627017221,-0.000628264278182375,-0.586186174116601,-0.167960767052138,0,0,0,0,0,0,0,0,0,0
2,67,0.831486917000201,0.00734441747889636,0.00493492682593374,1.22883776467587,0.04524125340496,0.00322865947964121,-0.586742150149052,0.130642960298295,0,0,0,0,0,0,0,0,0,0
3,67,0.313014797914267,0.0855017964948391,0.0394156928007793,-0.962765757446404,0.0339731461788153,-0.00150519627051341,-0.188595458551578,-0.105634068346399,0,0,0,0,0,0,0,0,0,0
1,68,1.31130214760852,0.091925692759222,-0.0308516042995299,-0.165280942838572,0.0328990705899299,0.000475250642482689,-0.463235114803468,-0.0764415416381015,0,0,0,0,0,0,0,0,0,0
2,68,0.942680864492224,-0.00466763367055287,-0.0950327287561825,0.449835718325803,0.0422123191151984,-0.00772856399461579,-0.213089525668853,0.0731818686319669,0,0,0,0,0,0,0,0,0,0
3,68,-0.887158451647696,-0.00934351112136442,-0.0431982555651602,-0.00776940255150205,0.0367811508477676,-0.00564191031814985,-0.65520285920388,-0.0761214720842469,0,0,0,0,0,0,0,0,0,0
1,69,-3.34169545104771,-0.0871907601160914,0.074748863591753,-0.0588035662357422,-0.0105920206964631,-0.00584564893332039,0.133488932138774,-0.158850200527211,0,0,0,0,0,0,0,0,0,0
2,69,-3.22168386361297,-0.0383106533093668,0.109073135023673,0.0670876274947061,-0.0146774758521255,-0.00170047448591443,-0.0174024985431682,-0.00902793397385473,0,0,0,0,0,0,0,0,0,0
3,69,-3.21533611990984,-0.0846813388383997,0.0825160589060903,0.0186343169077732,-0.0199803719122302,0.000925488543987494,-0.256770602106371,-0.153275999297195,0,0,0,0,0,0,0,0,0,0
1,70,-0.462007551137142,0.0870766037716472,0.0287790489135147,-0.0057349321527338,-0.0430246121486579,0.0060875106449239,0.791242719237207,-0.142436192545419,0,0,0,0,0,0,0,0,0,0
2,70,-1.12800874668999,0.0970881019611426,-0.124615676607421,0.440813916174009,0.00164484794951569,-0.00547355217666211,0.583723187375944,0.0500741995755993,0,0,0,0,0,0,0,0,0,0
3,70,1.77348626808809,-0.0520068613848263,0.00445370810904142,-0.123260303739706,-0.0129557730221848,0.0059096828141401,0.194154048837525,0.188196277861265,0,0,0,0,0,0,0,0,0,0
1,71,0.341577824105927,-0.0659093485382825,-0.0623754860182243,-0.803678421040987,-0.0112998280700625,-0.00206744913775382,-0.384324170180927,-0.0116892567102992,0,0,0,0,0,0,0,0,0,0
2,71,1.11076131509233,-0.180583620450931,-0.0972548506297974,0.461197270647199,-0.0513986504341464,0.00200194642125047,0.181237633451028,-0.0727557735295231,0,0,0,0,0,0,0,0,0,0
3,71,-1.61571274700961,0.0255450662637306,-0.0775447706475161,0.502116572071234,-0.0610315266383203,-0.000810555958135738,0.11841582377865,-0.0443773186556619,0,0,0,0,0,0,0,0,0,0
1,72,1.49121991286259,0.164845742118231,-0.0749887082777864,0.990587576683421,0.0411628452161557,0.00143457443211692,0.272544537082076,0.0854091840420282,0,0,0,0,0,0,0,0,0,0
2,72,0.435396900280966,0.151519353166709,0.0464587371433301,1.15450679184308,0.0559515003372377,0.000829784002432564,0.0293017203854831,0.0920306818984459,0,0,0,0,0,0,0,0,0,0
3,72,0.0967614611871292,0.186067239698499,-0.00425776187919244,0.612709637025492,0.0308067597808046,0.000345541401506987,0.278937585546775,0.0694315141499796,0,0,0,0,0,0,0,0,0,0
1,73,2.31892601451477,-0.0783145105239589,-0.000593809039779264,0.21437471521404,0.0239455717174568,-0.00122462936726271,-0.538905655821583,0.0547198947223917,0,0,0,0,0,0,0,0,0,0
2,73,1.96635320470028,0.0382395807208863,-0.164628170624259,-0.559183456274172,0.0583286890619545,-0.00167652648656126,0.019797846876128,0.200670063670097,0,0,0,0,0,0,0,0,0,0
3,73,1.87647863985502,0.0566579867967742,0.0826904257338661,0.989403492768931,0.0429424541238221,-0.0019890339806501,-0.224956820698385,-0.0607191647199737,0,0,0,0,0,0,0,0,0,0
1,74,-1.55053749503068,0.201228301900254,0.152123863612259,-0.360769660108509,-0.0331404355117382,0.00439940538843863,0.362479720227402,-0.00599390625173743,0,0,0,0,0,0,0,0,0,0
2,74,-1.03726433313043,0.0775280662832299,-0.0214669743616301,0.13598452090567,-0.0216937791215468,0.00851306474520348,-0.591362345068247,0.0874035540498591,0,0,0,0,0,0,0,0,0,0
3,74,0.386219364703655,-0.20107024527926,-0.15246929675898,0.718553587827229,-0.0247650902679908,-0.0046774213686804,0.0534514534917081,0.0855698320640507,0,0,0,0,0,0,0,0,0,0
1,75,-0.0233269238698162,0.0236981921093845,0.114937864831301,-0.631628991847471,-0.0185508176683316,0.00473255518351598,-0.0738066479650179,0.0218228737314144,0,0,0,0,0,0,0,0,0,0
2,75,-0.294342726138026,-0.0446135500963055,-0.0110410147407404,-0.169908006981903,-0.0242842750740122,0.00611611629589336,-0.271412864674058,0.0295956755855718,0,0,0,0,0,0,0,0,0,0
3,75,-2.25874690573957,-0.0386327008332683,-0.15774467141823,0.718526029763603,-0.064748043930515,0.00891784641581139,-0.362997122218058,0.0336758568201955,0,0,0,0,0,0,0,0,0,0
1,76,-1.55673662180968,0.0537587617485441,0.13387192391558,-0.102447018191801,0.051961273706393,0.00205257265868019,0.672613189752361,0.239052970089567,0,0,0,0,0,0,0,0,0,0
2,76,-2.29350734254529,-0.261825008482943,0.0628203341686274,0.0822351035197493,0.0260619689705175,0.00514882203156316,1.54543793198379,0.203667484639014,0,0,0,0,0,0,0,0,0,0
3,76,-2.5925880024145,-0.216062055073938,0.039454267899854,0.166323726599683,0.0095281090930035,0.0037963071562996,0.920700126742982,0.225139192967315,0,0,0,0,0,0,0,0,0,0
1,77,-2.69214731097783,-0.133635861710838,-0.00764319091910612,-0.841562644262056,-0.0950945192739914,-0.00389430955949087,-0.780850053128918,0.139536852136217,0,0,0,0,0,0,0,0,0,0
2,77,-1.92563910837212,-0.132594109037987,0.0301115691688545,-0.379319569215219,-0.0577653084185803,-0.0049570562844709,-0.929363616569492,0.0824109664654929,0,0,0,0,0,0,0,0,0,0
3,77,-2.17868729138436,0.00427740890999226,0.0967930115206571,-0.778883562537907,-0.0698550097428754,-0.00693738542368065,-1.08367027008341,0.214130906523351,0,0,0,0,0,0,0,0,0,0
1,78,-0.782126264432993,0.139359702978357,0.0696968120651049,-0.404627056098199,0.000346941507619825,0.00410300063372734,0.449240637431406,-0.104378159538156,0,0,0,0,0,0,0,0,0,0
2,78,0.518097435975675,0.0618856331977543,-0.0934162778390064,-1.51920677024959,-0.00940675593314033,0.00445496476278984,-0.277683654460457,-0.0714268799651863,0,0,0,0,0,0,0,0,0,0
3,78,-0.730819922214119,0.145193533149807,0.0961802943675056,-0.459314454522513,-0.022835234143499,0.0073062651433838,-0.114344739832691,-0.0717939374323379,0,0,0,0,0,0,0,0,0,0
1,79,-1.70059462668874,-0.222678532146442,-0.0772713250532986,0.484315796585028,-0.0197692443361683,-0.00301386794046521,-0.894803432418337,-0.101356679348847,0,0,0,0,0,0,0,0,0,0
2,79,-1.18728883084903,-0.216054097423077,-0.0398017558096277,0.210997494251067,-0.0884801802843063,0.0056092677435792,-0.258033888119159,-0.0205743543996124,0,0,0,0,0,0,0,0,0,0
3,79,0.237975556393074,-0.180041929700956,0.129683402755174,0.547550452288904,-0.0115985807920822,0.000769863492523932,-1.13051833020317,-0.0375516617816463,0,0,0,0,0,0,0,0,0,0
1,80,2.33842379018335,0.190950938516702,0.0286118216796148,-0.00832820226219999,0.0530749466252463,-0.00892688085004415,-1.35897455427762,0.0699017221151947,0,0,0,0,0,0,0,0,0,0
2,80,2.87786860981174,0.174708353932706,0.0761238114447884,0.428864744357264,0.00730036263464395,-0.00664565231795321,-1.66656195850961,0.0536571475166264,0,0,0,0,0,0,0,0,0,0
3,80,1.55056100942073,0.177386364958965,-0.0529938872327365,0.256677442568013,0.034847696037196,-0.00839151973182382,-1.3044976882364,0.0635227795658176,0,0,0,0,0,0,0,0,0,0
1,81,1.99506381602716,0.0374491543076559,-0.0586484083786272,1.29540886406129,-0.0562148609252837,0.00361916371610505,0.418161335995348,0.0927358010203567,0,0,0,0,0,0,0,0,0,0
2,81,1.04693563326897,0.154812666888496,-0.118417015078518,-0.943102956083362,-0.0514071941830636,0.00364270382410322,-0.241709524445171,0.117117445530541,0,0,0,0,0,0,0,0,0,0
3,81,1.17947585514257,0.0986342214042902,-0.0991922016370072,0.157805605340527,-0.0674348995908831,0.00379138853860643,-0.703613127698868,0.140431940518535,0,0,0,0,0,0,0,0,0,0
1,82,-0.115140902993198,0.0394218232341357,0.144642773729961,-0.255215546361323,0.0239416694598269,-0.00532789435311401,0.0682443609195671,0.116356738823846,0,0,0,0,0,0,0,0,0,0
2,82,-0.657687985449988,-0.0126465749687741,-0.0427241050106138,0.398039971800398,0.00499098682998778,-0.00466061407757938,-0.531990934356275,0.101901525460022,0,0,0,0,0,0,0,0,0,0
3,82,-1.62498691482349,0.0405841208545115,-0.0113397481001773,-0.798756604503296,0.0402454253558542,-0.0060291443324884,-0.362716437823519,0.157361434123557,0,0,0,0,0,0,0,0,0,0
1,83,1.3939216599953,-0.187789892534835,0.0331622988625334,-0.572472042351514,-0.0289679818541204,6.75613424212388e-05,1.60996166212813,-0.0040271704640332,0,0,0,0,0,0,0,0,0,0
2,83,2.39764624878734,-0.126727254396855,-0.00013718613224481,1.03827432137316,0.0626937741997802,-0.0098715499569777,1.52385702131596,0.0457248820668774,0,0,0,0,0,0,0,0,0,0
3,83,1.96226181098323,-0.152769825397926,0.0275748285948667,0.0656313846277345,-0.0124090786099771,-0.00476487925630699,1.29330837555716,0.0607112510086624,0,0,0,0,0,0,0,0,0,0
1,84,1.45109736636188,-0.132386817282521,-0.0336497268497188,-0.130426805967884,0.0298404125739005,0.00012279542988089,0.596429428564686,0.0565905376419651,0,0,0,0,0,0,0,0,0,0
2,84,1.10870160569608,-0.0628871811182562,-0.0555111374172059,-0.123480445730938,0.00315146301071412,0.00255922374317697,0.397973609642484,0.056813144739043,0,0,0,0,0,0,0,0,0,0
3,84,0.77104537611257,0.00906832026193438,-0.000343016081094993,0.125917813899656,0.00795917006843094,0.0023999681375886,0.452752701908791,0.0362821050735468,0,0,0,0,0,0,0,0,0,0
1,85,2.67836129972641,-0.051247959398222,-0.0869300356296243,1.28597246484803,-0.00730569540437909,0.0014427744372674,-0.0403282843070398,0.0320899805437657,0,0,0,0,0,0,0,0,0,0
2,85,3.88622139010739,-0.0416141796286486,-0.00958019394665952,-0.949284736702286,0.0195067250472443,-0.00748823213883211,-0.280602824451864,0.0740636930274955,0,0,0,0,0,0,0,0,0,0
3,85,2.14248388418688,-0.0262928540177606,0.0633182112627959,-0.123503002561994,0.00370604345847259,0.00544140288791486,-0.325494704819714,0.0934900675578789,0,0,0,0,0,0,0,0,0,0
1,86,-1.53563576730463,-0.0801914878872915,-0.0622631556692082,-0.227930866103928,0.0361359374687025,-0.00472778230410644,0.565613741487955,-0.125571410976973,0,0,0,0,0,0,0,0,0,0
2,86,-0.558315240275676,0.0393484722521425,0.0977545497825679,0.0354177167258305,0.0037337124195167,-0.00226679151804032,0.268687094513846,-0.102510617297175,0,0,0,0,0,0,0,0,0,0
3,86,-1.95616481626495,0.0422792481897125,-0.058525625093965,-0.62047913982506,0.00240594572675157,-0.00483445640876171,0.00864359573341567,-0.0531907099178327,0,0,0,0,0,0,0,0,0,0
1,87,0.268800928114921,0.0059134205137143,-0.121149010968203,1.06980925622823,0.00571571396035431,0.010922213413326,-1.75740972853525,0.2036572139657,0,0,0,0,0,0,0,0,0,0
2,87,-3.40888455918181,-0.148358358003471,-0.14626776659648,-0.0853221955184578,-0.021465478338305,0.00191952843199524,-2.20893219818262,0.318301711350061,0,0,0,0,0,0,0,0,0,0
3,87,-3.80993898081862,-0.0463987231860768,-0.0876622553493952,-0.561610442571733,0.0687001887772372,-0.00182052545400288,-1.94574721898427,0.122751904133674,0,0,0,0,0,0,0,0,0,0
1,88,1.34089783314105,-0.0125624669914415,-0.171799925540997,-0.745434875029436,-0.0721168360145166,-0.000691770649755479,0.334721361350073,-0.134998331129265,0,0,0,0,0,0,0,0,0,0
2,88,1.76370320193128,0.0477614363365266,0.0157901869846523,0.661552384564038,-0.046081089158422,-0.00176390911049933,0.506373588858855,-0.169720940564323,0,0,0,0,0,0,0,0,0,0
3,88,1.2264801189829,0.0947138186395753,-0.0539704815194054,-0.142149198005698,-0.0516025481045492,-0.0029054849604955,0.0311240164856992,-0.129808835619449,0,0,0,0,0,0,0,0,0,0
1,89,1.03767972925845,-0.021435941779107,0.129334872339968,-0.584224167225077,-0.063709832231865,0.000546740046639161,1.51050097181206,0.0243067615907689,0,0,0,0,0,0,0,0,0,0
2,89,0.678513332744957,-0.0584412765031804,0.0166163570410506,1.12901068961233,-0.014671820686206,0.00379487468451681,1.34715637462478,-0.0149545633609851,0,0,0,0,0,0,0,0,0,0
3,89,1.88035368957891,0.0663104677996572,0.0577417472084597,0.55214299927032,0.0123278885231155,-0.00219588165596312,1.93880602191497,-0.148444720660664,0,0,0,0,0,0,0,0,0,0
1,90,1.08168973940002,0.0838904536206331,0.139469110427493,0.351812797061762,0.0283314629302938,1.42452824502034e-05,-0.789751598168587,0.338394936232792,0,0,0,0,0,0,0,0,0,0
2,90,-0.0363611982121457,-0.153823287283813,-0.0273371634880548,0.707445494881721,0.052539314026907,0.0109005331125392,0.363362896363535,0.0448917333712116,0,0,0,0,0,0,0,0,0,0
3,90,-0.324126422482193,0.182786065109146,0.0215766394385252,-0.79264422328835,0.000558932264800305,0.0116596381582029,-0.30645510452993,0.351904812184837,0,0,0,0,0,0,0,0,0,0
1,91,3.16827657438808,-0.0682150474908462,0.100171060513274,2.28654972948928,0.0209458773271924,0.00157215806571721,-1.14245932953195,0.0132370756218581,0,0,0,0,0,0,0,0,0,0
2,91,2.43222381715197,-0.127120480429911,0.214295536925378,1.27236264261536,0.0480289727441967,-0.00400057000537292,-1.07800838346294,-0.21045100380812,0,0,0,0,0,0,0,0,0,0
3,91,0.76238002829824,-0.0583476200051244,0.156809286080034,1.77260704270127,0.0682164717179177,-0.000526965569931112,-1.64482576233308,-0.163435268697734,0,0,0,0,0,0,0,0,0,0
1,92,-0.758418159872567,0.221540509771594,-0.0553552184582141,-0.223473675838486,0.0229787350585937,-0.00259499191906831,0.342639327677023,0.27536553275427,0,0,0,0,0,0,0,0,0,0
2,92,0.828956988763841,0.224421708415736,0.0773335074822952,-0.142723030270882,-0.00698813597358861,0.00144781201583667,0.639796556419072,0.284763982664093,0,0,0,0,0,0,0,0,0,0
3,92,-0.132371519496419,0.248608781771938,-0.0279667527320846,-0.301793828856643,0.00608098922446931,0.000619578758701804,0.621648304581765,0.275649298552736,0,0,0,0,0,0,0,0,0,0
1,93,-1.70593296751154,-0.120184180628371,-0.03099508768638,-0.607545722888952,-0.058554650713968,-0.0128350656107732,0.845312853102196,0.0971927708160279,0,0,0,0,0,0,0,0,0,0
2,93,-2.09589373385242,0.0398460505483086,0.0561494011929203,-0.484621306316697,-0.0972193021486127,-0.0108668013095197,1.12637484248102,0.0878808934885702,0,0,0,0,0,0,0,0,0,0
3,93,-2.11605767015282,-0.171042051554736,-0.18656757262112,0.00599669846694639,-0.0414945456829265,-0.0142654602353093,0.332605302356403,0.134782490432724,0,0,0,0,0,0,0,0,0,0
1,94,0.338498244974123,-0.105874889990947,-0.109235471220089,0.239839458392372,0.0676405399251463,-0.00898937471756723,0.799819851920568,-0.0697941161094323,0,0,0,0,0,0,0,0,0,0
2,94,0.994125180858819,-0.0808480602254153,-0.0140524013943322,-0.20970287866579,0.0803651762105293,-0.00967810522789042,0.145666790345448,-0.054952906227493,0,0,0,0,0,0,0,0,0,0
3,94,1.11787657889813,-0.104826272176134,-0.116418287380961,-0.0601955644339314,0.0300386152965721,-0.00675325826150746,-0.2424717630622,-0.0428769856536257,0,0,0,0,0,0,0,0,0,0
1,95,1.27483740898837,-0.0623420944527175,-0.0662101080061497,0.979552477292206,0.00691760326294055,-0.00196651226288353,-0.426843040965734,-0.152003861889792,0,0,0,0,0,0,0,0,0,0
2,95,-1.89805450065925,-0.0193897304387745,-0.047619930544365,1.75888898869548,-0.00848950597318066,0.00459889019009525,0.10438161103368,-0.161361378344165,0,0,0,0,0,0,0,0,0,0
3,95,-0.0452196750312091,0.0266122396392614,-0.011108476674681,-0.537796096004622,-0.00367482623941839,-0.000625183406446507,-0.28337725906094,0.0455612168421545,0,0,0,0,0,0,0,0,0,0
1,96,3.12857499115993,0.119417821980925,0.0151165364338249,-1.15323788697828,-0.00755999988555178,-0.0156396254229763,0.421361446020183,-0.178549392584046,0,0,0,0,0,0,0,0,0,0
2,96,0.471469669339496,0.117585796603021,-1.41358624949905e-06,-0.14336689531525,-0.0139358080268597,-0.0172484692526436,0.00814191757159577,-0.15726426518014,0,0,0,0,0,0,0,0,0,0
