id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.47921,7.40501,7.40501,7.44269,0.727997
1,1.5,7.42074,7.40783,7.40783,7.44694,-0.522416
1,3,7.4865,7.41066,7.41066,7.45119,0.703866
2,0,7.46251,7.40501,7.40501,7.45336,0.182307
2,1.5,7.53037,7.40783,7.40783,7.45832,1.43619
3,0,7.36198,7.40501,7.40501,7.40655,-0.888499
3,1.5,7.4707,7.40783,7.40783,7.40928,1.22426
3,3,7.40943,7.41066,7.41066,7.412,-0.0513119
3,4.5,7.41696,7.41348,7.41348,7.41472,0.0446443
3,6,7.39613,7.41631,7.41631,7.41745,-0.424886
4,0,7.44712,7.40501,7.40501,7.38687,1.20087
4,1.5,7.36098,7.40783,7.40783,7.38389,-0.456573
4,3,7.30219,7.41066,7.41066,7.3809,-1.56892
4,4.5,7.43555,7.41348,7.41348,7.37791,1.14882
4,6,7.36655,7.41631,7.41631,7.37493,-0.16709
5,0,7.38709,7.40501,7.40501,7.38186,0.104146
5,1.5,7.41074,7.40783,7.40783,7.38625,0.488067
5,3,7.34493,7.41066,7.41066,7.39065,-0.911276
5,4.5,7.42084,7.41348,7.41348,7.39504,0.514292
5,6,7.43028,7.41631,7.41631,7.39943,0.614782
5,7.5,7.34768,7.41913,7.41913,7.40383,-1.11928
5,9,7.4288,7.42195,7.42195,7.40822,0.410198
5,10.5,7.37689,7.42478,7.42478,7.41261,-0.712141
5,12,7.49427,7.4276,7.4276,7.41701,1.54021
5,13.5,7.36356,7.43043,7.43043,7.4214,-1.15298
5,15,7.41806,7.43325,7.43325,7.42579,-0.154243
5,16.5,7.37123,7.43607,7.43607,7.43019,-1.17514
5,18,7.43095,7.4389,7.4389,7.43458,-0.0723726
5,19.5,7.46199,7.44172,7.44172,7.43897,0.458773
5,21,7.45238,7.44455,7.44455,7.44337,0.179644
5,22.5,7.40245,7.44737,7.44737,7.44776,-0.903143
5,24,7.43429,7.45019,7.45019,7.45215,-0.355972
5,25.5,7.48559,7.45302,7.45302,7.45655,0.578941
5,27,7.43684,7.45584,7.45584,7.46094,-0.480345
5,28.5,7.52446,7.45866,7.45866,7.46533,1.17856
5,30,7.48654,7.46149,7.46149,7.46973,0.335169
6,0,7.39619,7.40501,7.40501,7.39772,-0.0305837
6,1.5,7.31727,7.40783,7.40783,7.40373,-1.72342
6,3,7.43026,7.41066,7.41066,7.40973,0.409209
6,4.5,7.46299,7.41348,7.41348,7.41573,0.941959
7,0,7.43642,7.40501,7.40501,7.42703,0.187139
7,1.5,7.3916,7.40783,7.40783,7.43277,-0.820626
7,3,7.4422,7.41066,7.41066,7.43851,0.0735565
7,4.5,7.51953,7.41348,7.41348,7.44425,1.50077
7,6,7.40603,7.41631,7.41631,7.44998,-0.8761
7,7.5,7.50764,7.41913,7.41913,7.45572,1.03487
7,9,7.44098,7.42195,7.42195,7.46146,-0.408206
8,0,7.25117,7.40501,7.40501,7.3565,-2.09956
8,1.5,7.36199,7.40783,7.40783,7.36042,0.0312916
