id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.61553,4.21251,4.21251,4.6315,1.39859
1,2,4.04602,3.93858,3.93858,4.17367,-0.181416
1,4,3.42832,3.66466,3.66466,3.71583,-0.408631
2,0,1.43016,4.21251,4.21251,2.97641,-2.19768
2,2,3.49568,3.93858,3.93858,2.77383,1.02596
3,0,4.70736,4.21251,4.21251,4.0757,0.897768
3,2,3.03698,3.93858,3.93858,3.73466,-0.991599
3,4,2.57237,3.66466,3.66466,3.39362,-1.16724
3,6,3.77793,3.39073,3.39073,3.05258,1.03093
4,0,4.73029,4.21251,4.21251,4.45455,0.391903
4,2,4.60731,3.93858,3.93858,4.36901,0.338691
4,4,3.01785,3.66466,3.66466,4.28346,-1.7988
4,6,4.79732,3.39073,3.39073,4.19791,0.851928
5,0,4.52666,4.21251,4.21251,3.4345,1.55227
5,2,3.79027,3.93858,3.93858,3.10277,0.977128
5,4,1.79932,3.66466,3.66466,2.77105,-1.38111
5,6,1.39362,3.39073,3.39073,2.43932,-1.48625
5,8,1.57802,3.11681,3.11681,2.1076,-0.75268
5,10,2.01834,2.84288,2.84288,1.77587,0.344615
5,12,2.05325,2.56896,2.56896,1.44415,0.865706
5,14,0.795068,2.29503,2.29503,1.11242,-0.451054
5,16,0.835136,2.02111,2.02111,0.780699,0.0773709
5,18,0.460033,1.74718,1.74718,0.448974,0.0157186
5,20,-0.0417057,1.47326,1.47326,0.117248,-0.22592
5,22,0.0575747,1.19933,1.19933,-0.214477,0.386664
5,24,-1.22878,0.925407,0.925407,-0.546202,-0.970142
5,26,-0.53631,0.651482,0.651482,-0.877927,0.485536
5,28,-0.628271,0.377557,0.377557,-1.20965,0.826311
5,30,-1.7504,0.103631,0.103631,-1.54138,-0.297083
6,0,3.34598,4.21251,4.21251,3.42327,-0.109842
6,2,2.01685,3.93858,3.93858,3.13457,-1.58859
6,4,3.55227,3.66466,3.66466,2.84587,1.004
7,0,4.33799,4.21251,4.21251,4.10486,0.331343
7,2,3.73743,3.93858,3.93858,3.62346,0.161988
7,4,2.4659,3.66466,3.66466,3.14205,-0.961004
7,6,3.87739,3.39073,3.39073,2.66065,1.72934
7,8,1.48269,3.11681,3.11681,2.17924,-0.989997
8,0,3.06517,4.21251,4.21251,3.85906,-1.12834
8,2,3.67996,3.93858,3.93858,3.83156,-0.215471
8,4,3.98777,3.66466,3.66466,3.80406,0.261101
8,6,3.96526,3.39073,3.39073,3.77656,0.268186
8,8,4.12674,3.11681,3.11681,3.74907,0.536785
8,10,3.59503,2.84288,2.84288,3.72157,-0.179851
8,12,4.8642,2.56896,2.56896,3.69407,1.66309
8,14,4.29362,2.29503,2.29503,3.66657,0.891217
8,16,3.82143,2.02111,2.02111,3.63908,0.259176
8,18,3.12128,1.74718,1.74718,3.61158,-0.696863
8,20,2.51719,1.47326,1.47326,3.58408,-1.51637
8,22,3.89468,1.19933,1.19933,3.55659,0.480536
9,0,3.55858,4.21251,4.21251,4.21202,-0.928723
9,2,4.70044,3.93858,3.93858,4.01169,0.978913
10,0,4.53444,4.21251,4.21251,4.35745,0.251547
11,0,4.9325,4.21251,4.21251,4.24464,0.977652
11,2,3.93837,3.93858,3.93858,3.85112,0.124002
11,4,1.80027,3.66466,3.66466,3.4576,-2.35555
11,6,4.17448,3.39073,3.39073,3.06408,1.57819
12,0,5.29127,4.21251,4.21251,5.26076,0.0433721
12,2,5.54185,3.93858,3.93858,5.09883,0.629661
12,4,5.45089,3.66466,3.66466,4.93691,0.730513
12,6,5.11654,3.39073,3.39073,4.77498,0.485453
12,8,3.83407,3.11681,3.11681,4.61306,-1.10716
12,10,4.5124,2.84288,2.84288,4.45113,0.087087
13,0,3.31295,4.21251,4.21251,3.78325,-0.668431
13,2,4.25629,3.93858,3.93858,3.41946,1.18939
13,4,1.95987,3.66466,3.66466,3.05566,-1.55743
13,6,2.70175,3.39073,3.39073,2.69186,0.0140579
13,8,2.66945,3.11681,3.11681,2.32807,0.485199
13,10,1.53945,2.84288,2.84288,1.96427,-0.603795
13,12,2.23751,2.56896,2.56896,1.60047,0.905412
13,14,1.93317,2.29503,2.29503,1.23668,0.989919
13,16,0.705203,2.02111,2.02111,0.872879,-0.238317
13,18,0.346354,1.74718,1.74718,0.509083,-0.231285
13,20,-0.0420637,1.47326,1.47326,0.145286,-0.266278
13,22,-1.08005,1.19933,1.19933,-0.21851,-1.2245
13,24,0.201029,0.925407,0.925407,-0.582307,1.11335
13,26,-1.3051,0.651482,0.651482,-0.946103,-0.510244
13,28,-0.805046,0.377557,0.377557,-1.3099,0.717543
13,30,-2.33597,0.103631,0.103631,-1.6737,-0.941283
14,0,4.70422,4.21251,4.21251,4.54525,0.225944
14,2,4.65753,3.93858,3.93858,4.29085,0.521152
14,4,3.80877,3.66466,3.66466,4.03646,-0.323608
14,6,4.02312,3.39073,3.39073,3.78206,0.342609
15,0,4.0541,4.21251,4.21251,4.93253,-1.2485
15,2,5.38662,3.93858,3.93858,4.62733,1.07917
15,4,4.3853,3.66466,3.66466,4.32212,0.0897948
15,6,4.8391,3.39073,3.39073,4.01691,1.16856
15,8,3.32751,3.11681,3.11681,3.7117,-0.546049
15,10,3.82116,2.84288,2.84288,3.40649,0.589354
15,12,3.38896,2.56896,2.56896,3.10129,0.408862
15,14,2.54561,2.29503,2.29503,2.79608,-0.355993
15,16,2.64094,2.02111,2.02111,2.49087,0.21329
15,18,2.01682,1.74718,1.74718,2.18566,-0.239975
15,20,1.81163,1.47326,1.47326,1.88046,-0.0978219
15,22,3.12054,1.19933,1.19933,1.57525,2.19631
15,24,1.6809,0.925407,0.925407,1.27004,0.583949
15,26,-0.354198,0.651482,0.651482,0.964832,-1.87472
15,28,0.000868728,0.377557,0.377557,0.659624,-0.936281
15,30,0.292203,0.103631,0.103631,0.354416,-0.088423
16,0,5.82068,4.21251,4.21251,5.18745,0.900015
16,2,4.16046,3.93858,3.93858,5.02747,-1.23228
16,4,5.91359,3.66466,3.66466,4.8675,1.4868
17,0,5.28921,4.21251,4.21251,4.69234,0.848327
17,2,4.39398,3.93858,3.93858,4.15252,0.343188
17,4,2.91681,3.66466,3.66466,3.6127,-0.989071
17,6,3.13848,3.39073,3.39073,3.07289,0.0932241
17,8,2.87685,3.11681,3.11681,2.53307,0.488609
17,10,1.23698,2.84288,2.84288,1.99325,-1.07488
17,12,2.29791,2.56896,2.56896,1.45344,1.20024
17,14,0.827294,2.29503,2.29503,0.913622,-0.122697
17,16,0.669965,2.02111,2.02111,0.373806,0.420926
17,18,0.0759415,1.74718,1.74718,-0.16601,0.343883
17,20,-1.75672,1.47326,1.47326,-0.705826,-1.49362
17,22,-1.04139,1.19933,1.19933,-1.24564,0.290303
17,24,-1.58499,0.925407,0.925407,-1.78546,0.284927
18,0,3.94217,4.21251,4.21251,4.24239,-0.426699
19,0,3.73568,4.21251,4.21251,3.95343,-0.309479
19,2,3.68827,3.93858,3.93858,3.71355,-0.0359339
19,4,3.74339,3.66466,3.66466,3.47367,0.383348
19,6,3.1819,3.39073,3.39073,3.2338,-0.0737652
19,8,2.0633,3.11681,3.11681,2.99392,-1.32268
19,10,3.45982,2.84288,2.84288,2.75404,1.00311
20,0,4.99309,4.21251,4.21251,4.63387,0.510558
21,0,2.08324,4.21251,4.21251,2.623,-0.767158
21,2,1.29034,3.93858,3.93858,2.48164,-1.69318
21,4,1.61995,3.66466,3.66466,2.34027,-1.02379
21,6,3.1614,3.39073,3.39073,2.19891,1.36797
21,8,2.31108,3.11681,3.11681,2.05755,0.360342
22,0,2.54762,4.21251,4.21251,3.57574,-1.46125
22,2,3.62587,3.93858,3.93858,3.1273,0.70861
22,4,2.80299,3.66466,3.66466,2.67886,0.176415
22,6,2.26196,3.39073,3.39073,2.23042,0.0448187
22,8,1.69971,3.11681,3.11681,1.78199,-0.116944
22,10,1.80998,2.84288,2.84288,1.33355,0.677142
22,12,0.306028,2.56896,2.56896,0.88511,-0.823042
23,0,4.68577,4.21251,4.21251,4.45178,0.332566
23,2,3.12693,3.93858,3.93858,4.47447,-1.91525
23,4,4.47102,3.66466,3.66466,4.49716,-0.0371541
23,6,5.69484,3.39073,3.39073,4.51985,1.67
23,8,4.95956,3.11681,3.11681,4.54254,0.592713
23,10,4.68735,2.84288,2.84288,4.56523,0.173574
23,12,3.93162,2.56896,2.56896,4.58792,-0.932784
23,14,4.30501,2.29503,2.29503,4.61061,-0.434339
23,16,5.05679,2.02111,2.02111,4.6333,0.6019
23,18,4.70757,1.74718,1.74718,4.65599,0.073316
23,20,4.9948,1.47326,1.47326,4.67868,0.449309
23,22,4.10901,1.19933,1.19933,4.70137,-0.84191
23,24,4.65725,0.925407,0.925407,4.72406,-0.0949457
23,26,4.07642,0.651482,0.651482,4.74675,-0.95273
23,28,5.68664,0.377557,0.377557,4.76943,1.30362
24,0,2.96586,4.21251,4.21251,3.27203,-0.435154
24,2,3.80795,3.93858,3.93858,3.11151,0.989837
24,4,2.53587,3.66466,3.66466,2.95099,-0.590009
24,6,3.43175,3.39073,3.39073,2.79047,0.911455
24,8,2.42903,3.11681,3.11681,2.62994,-0.285556
24,10,2.02877,2.84288,2.84288,2.46942,-0.626297
24,12,2.3241,2.56896,2.56896,2.3089,0.0216043
24,14,2.08684,2.29503,2.29503,2.14838,-0.0874553
24,16,0.875155,2.02111,2.02111,1.98785,-1.58147
24,18,1.64118,1.74718,1.74718,1.82733,-0.264571
24,20,1.08013,1.47326,1.47326,1.66681,-0.833839
24,22,1.42565,1.19933,1.19933,1.50629,-0.114612
24,24,1.73917,0.925407,0.925407,1.34577,0.559147
24,26,0.608711,0.651482,0.651482,1.18524,-0.819419
24,28,1.834,0.377557,0.377557,1.02472,1.15022
24,30,1.42109,0.103631,0.103631,0.864199,0.791505
25,0,5.2931,4.21251,4.21251,4.64023,0.927922
25,2,3.79529,3.93858,3.93858,4.52431,-1.03615
25,4,4.1524,3.66466,3.66466,4.40839,-0.363835
25,6,5.01257,3.39073,3.39073,4.29248,1.02346
26,0,5.33841,4.21251,4.21251,4.74348,0.845569
27,0,5.09781,4.21251,4.21251,4.90638,0.272078
28,0,2.05567,4.21251,4.21251,3.08335,-1.46063
28,2,3.02711,3.93858,3.93858,2.83179,0.277595
29,0,3.95697,4.21251,4.21251,3.47276,0.688201
29,2,2.97358,3.93858,3.93858,2.71266,0.370853
29,4,0.684346,3.66466,3.66466,1.95255,-1.80248
30,0,4.2819,4.21251,4.21251,4.20208,0.113445
30,2,3.82276,3.93858,3.93858,3.97581,-0.217533
30,4,2.91872,3.66466,3.66466,3.74955,-1.18084
30,6,3.7359,3.39073,3.39073,3.52328,0.302199
30,8,3.85877,3.11681,3.11681,3.29701,0.79842
31,0,2.279,4.21251,4.21251,3.66752,-1.97349
