rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,3.49958600641857,-0.146789186657893,-0.150394402449005,7.01426375034511,7.37597305805739,0.00352426525589451,5.06778947425523,-0.251019006574714,4.78747695319319,-0.179549180135632,5.47438329088,0.0940066129119691,281.273267385743,-6.63840428869496,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.43311545867163,-0.00163414392980663,0.0157665080755995,0.616182010778935,-0.0225739165008418,0.00172369480222848,0.878038264269161,-0.0981574553581958,-0.366753468850889,-0.181561298970385,0.167182506865863,0.16317158787501,-54.7802147536714,-1.72449970671948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.4647630369159,-0.0545958511014213,-0.259676579202956,1.70131657644124,7.40901113609339,0.00232871214157358,4.25447287661418,-0.615244097558884,3.59252492003703,0.0566944500789648,5.29232950469517,-0.191005959501801,296.259563496162,3.57869558220989,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.5320615718257,0.0905591916266652,-0.0935156686783516,-0.800361335590517,0.0104641615351637,0.000528141687907539,0.0647216666281158,-0.462382546342365,-1.56170550200704,0.0546823312442123,-0.0148712793189736,-0.121840984538759,-39.7939186432528,8.49260016418537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.37316961180792,-0.30332952596141,-0.212143988973929,4.86765151433435,7.38733924966766,0.00184968456268272,4.32598736460293,-0.147072994580675,5.87109344610718,0.0342822490077295,4.16447064653402,-0.0933973274547902,457.448984022666,-11.0696240359462,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.440468146717716,-0.158174483233323,-0.045983078449325,0.250847841886101,-0.0112077248905704,4.91141090166799e-05,0.136236154616859,0.00578855663584368,0.716863024063109,0.0322701301729771,-1.14273013748012,-0.0242323524917491,121.395501883252,-6.1557194539707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.65159241597439,-0.0905010497421935,-0.203506519762129,7.75240901585,7.39194929359191,0.00855933171657555,4.193373242649,-0.115116878325673,5.70232640734921,-0.049544003920314,4.58530345326508,-0.169376155001918,463.485409906845,-4.41508072387678,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.718890950884191,0.054653992985893,-0.0373456092375248,0.716239892173152,-0.00659768096631907,0.00675876126290951,0.00362203266293371,0.0377446728908455,0.548095985305134,-0.0515561227550665,-0.721897330749059,-0.100211180038877,127.43192776743,0.498823858098702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.3426292312678,-0.11076572966535,-0.162439754403014,7.21800211561136,7.35163573840398,0.00185196914971814,3.86557799847343,0.0531588614314423,5.64398429980695,-0.0182328750629485,4.56373193363161,-0.147723376524206,471.581573872601,-5.4419077257721,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.4099277661776,0.0343893130627362,0.0037211561215898,0.644814455676747,-0.046911236154247,5.13986960521027e-05,-0.324173211512641,0.206020412647961,0.48975387776287,-0.0202449938977009,-0.743468850382528,-0.0785584015611646,135.528091733187,-0.528003143796623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.49182776081383,0.0521429516914784,-0.207876355273441,3.61285388280387,7.37619974989852,0.00272707886692303,3.13023569495751,-0.154210592942513,4.37579320709321,0.047406219164204,4.53140828411495,-0.077881268228407,358.938269298365,0.543591299898657,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.55912629572363,0.197297994419565,-0.0417154447488365,-0.0472657343674929,-0.0223472246597067,0.000926508413256988,-1.05951551502856,-0.00134904172599512,-0.778437214950865,0.0453941003294515,-0.775792499899189,-0.00871629326536588,22.8847871589508,5.45749588187413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.10753571349783,-0.032780216825518,-0.0181889248817032,1.39516228069524,7.38378112837399,0.0041710265483385,2.9808315032747,0.0138038822622171,3.87312685700647,0.0796677682222919,4.82590639021821,0.00933313934214494,370.958500432546,-5.40323999844645,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.82516575159237,0.112374825902569,0.147971985642901,-0.998753004890989,-0.0147658461842379,0.00237045609467246,-1.20891970671136,0.166665433478735,-1.28110356503761,0.0776556493875394,-0.481294393795929,0.0784981143051861,34.905018293131,-0.489335416470977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.74610704979313,-0.226410317623366,-0.192313216778279,5.35989769078222,7.38909680887383,0.00546708304189365,2.79934006301388,0.066479290719527,3.53357414078303,-0.117902056788826,4.56759669556254,-0.164965017440305,361.399572850693,1.35340188738775,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.81340558470293,-0.0812552748952795,-0.0261523062536745,0.347181143713948,-0.00945016568439527,0.00366651258822762,-1.39041114697219,0.219340841936045,-1.62065628126104,-0.119914175623579,-0.739604088451605,-0.0958000424772639,25.3460907112782,6.26730646936322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.24793325268524,-0.120444752758729,-0.0972533892049896,5.6483505059032,7.43679880822005,-0.00766653191311403,4.61738102911323,-0.274516212307431,4.43444668387917,-0.0535098857230019,4.78669996761912,-0.227185032755087,378.894956780008,6.39215572977594,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.684768212404959,0.0247102899693574,0.0689075213196146,0.399599813030057,0.0382518336618221,-0.00946710236678007,0.427629819127168,-0.121654661090912,-0.719783738164909,-0.0555220045577544,-0.520500816395024,-0.158020057792046,42.8414746405931,11.3060603117514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.27823555680365,-0.0785847024001868,-0.147824064039536,0.819195632749694,7.40828985552469,-0.0038516466413213,4.0300408129764,-0.241309558387736,4.24677017182648,-0.0627978519407886,5.35259603530217,-0.256385586237848,432.099209013555,4.74554301150974,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.65446590828655,0.0665703403278997,0.0183368464850679,-1.53119609947316,0.00974288096645992,-0.00565221709498733,-0.159710397009666,-0.0884480071712175,-0.907460250217592,-0.0648099707755411,0.0453952512880287,-0.187220611274807,96.0457268741408,9.65944759348521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.02092028858686,-0.214878407628955,-0.0202085537850284,2.03561119297828,7.42035448201091,-0.0029313712169394,4.49444703744716,-0.290746674209279,3.37355817786278,-0.0592138482833845,5.1134702906522,-0.247578618317748,475.429866045958,3.27083166172307,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.911781176503337,-0.0697233649008688,0.145952356739576,-0.620967629314725,0.0218075074526807,-0.00473194167060544,0.304695827461095,-0.13788512299276,-1.78067224418129,-0.061225967118137,-0.193730493361941,-0.178413643354706,139.376383906544,8.18473624369854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.73055697831987,-0.355364202466423,-0.159232694271634,10.1709219165315,7.40025548783015,0.00493808072263053,6.2002203763843,-0.202860582291329,6.62728248854432,-0.0180556347738816,5.57987815963802,-0.156289483099932,398.513906301101,-9.98142254594801,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.79785551322967,-0.210209159738336,0.00692821625297005,0.987769112899056,0.00170851327192079,0.00313751026896449,2.01046916639823,-0.0499990310748108,1.47305206650024,-0.020067753608634,0.272677375623878,-0.0871245081368905,62.4604241616868,-5.06751796397254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.08395355425251,-0.215020530916282,-0.115780966325932,12.5260949241877,7.39554159287262,0.00445438685553666,5.53788361200667,-0.12079998843938,6.48833434173414,-0.0829924046078897,5.20971828827939,-0.0182360076312642,424.971431927776,-7.76926562592027,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,2.15125208916231,-0.069865488188196,0.0503799441986719,1.19605031860096,-0.00300538168560749,0.00265381640187063,1.34813240202061,0.0320615627771385,1.33410391969006,-0.0850045234426421,-0.0974824957347478,0.050928967331777,88.9179497883618,-2.85536104394479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.35790206592684,-0.18130914896408,-0.0592689696869315,3.56133585223697,7.45636633071063,0.00233591827830849,6.1498015812503,-0.147094868069371,6.29141861508991,0.0375037303652532,5.83621843613035,-0.114282345908757,354.590782832308,1.83436280360706,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.42520060083664,-0.0361541062359937,0.106891940837673,-0.0616280297743106,0.0578193561523994,0.00053534782464245,1.96005037126424,0.00576668314714757,1.13718819304584,0.0354916115305008,0.529017652116212,-0.0451173709457163,18.5373006928931,6.74826738558254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.34675239756194,-0.11367377260089,-0.198686444781299,2.11130831352685,7.35815032979415,0.00342182068862112,3.24837154905742,-0.145622657947998,4.84137918096937,-0.00472781920971552,5.19822979287649,-0.0253166058937729,376.369703908274,-6.29308087178723,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.41405093247174,0.0314812701271966,-0.0325255342566948,-0.584455934507726,-0.0403966447640816,0.00162125023495508,-0.941379660928647,0.00723889326852054,-0.31285124107471,-0.00673993804446798,-0.10897099113765,0.0438483690692683,40.3162217688594,-1.37917628981175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.79165126220338,-0.201409270402879,-0.202820438888395,8.79973365483473,7.37524253866206,0.0017455606012128,2.71032076372173,-0.0517540729663473,4.45507527218135,0.117735251783234,5.32622478771992,-0.0838908280274835,410.738496124287,-4.68324978397267,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-0.141050202886819,-0.0562542276747921,-0.0366595283637911,0.842957710884104,-0.0233044358961676,-5.5009852453233e-05,-1.47943044626434,0.101107478250171,-0.699155149862722,0.115723132948481,0.0190240037057841,-0.0147258530644423,74.6850139848726,0.230654798002804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.75333119473442,-0.134812813313079,-0.134959258784825,1.53112051579846,7.32611863212055,0.00108492783072294,2.88362415402246,-0.293928474696534,4.37100708236442,0.0172914763619436,5.23302527267811,-0.0986030682345194,369.1387157221,-3.39018427015179,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,0.820629729644224,0.0103422294150075,0.0312016517397788,-0.905763913021763,-0.072428342437683,-0.0007156426229431,-1.30612705596361,-0.141066923480016,-0.783223339679652,0.0152793575271911,-0.0741755113360325,-0.0294380932714782,33.0852335826851,1.52372031182369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.15819491741067,-0.105554506312949,-0.0917296757007171,4.21828046794456,7.40323403706843,-0.00816219229514651,3.27244001724025,-0.302678684504104,6.97968111991067,0.148548665942737,5.73840725350518,-0.11260053577589,44.3584337165734,-12.0571906298269,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.22549345232047,0.0396005364151377,0.0744312348238871,0.107663829311611,0.00468706251019757,-0.00996276274881255,-0.917311192745815,-0.149817133287586,1.82545069786659,0.146536547107984,0.431206469491041,-0.0434355608128485,-291.695048422841,-7.14328604785145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.71068397596951,-0.0632684702776691,-0.229483716713555,12.701362369148,7.41069246312096,-0.000875959419932203,3.74819337762982,-0.212220530770067,6.80931191494287,0.0642283160352054,5.74795505598942,-0.169852023459587,28.6014798409342,-5.29089923171803,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,-1.22201748912069,0.0818865724504174,-0.0633228061889506,1.20994551722649,0.0121454885627292,-0.00267652987359824,-0.441557832356249,-0.0593589795535482,1.6550814928988,0.0622161972004529,0.440754271975278,-0.100687048496546,-307.45200229848,-0.376994649742551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.38612204723037,-0.0899703431254706,-0.218556713783434,3.54489949568009,7.36368567618691,-0.00399557225630164,3.19142226201864,-0.148660173690314,5.83082317586427,0.0604378665706342,5.41500775167632,-0.0470880350641835,23.8639306786705,-5.83711684862183,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.45342058214017,0.0551846996026159,-0.0523958032588294,-0.066253935070798,-0.0348612983713172,-0.00579614270996768,-0.998328947967424,0.00420137752620475,0.676592753820192,0.0584257477358817,0.107806967662182,0.0220769398988577,-312.189551460744,-0.923212266646355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.47008811753635,-0.248156820866163,-0.135947211561458,2.96057170108638,7.41184590600159,0.00570901365773231,4.10511649255497,-0.506074813127618,6.80870931703687,0.0260784185671504,5.10506184474541,-0.0495253664317983,276.763931958869,-12.8868116572885,0.0548981755290293,0.126569695866515,0.740820370369738,0.126704662133688,0.142686513377788,-5.78023428851328e-05,0.458138491895823,-0.309604478072634,0.00058355489949534,-0.000445041748638535,-0.072116437133752,3.81688589030523e-13,-0.256912535286792,0.138621864893947,0.0838823386602741,-2.45383132491094e-13,1.53738665244615,-0.103001778138076,0.030213698963146,-0.246381351700646,0.0132989314433569,0.00390844320406628,-0.0846347174310953,-0.3532132619111,1.65447889499279,0.0240662997323979,-0.202138939268735,0.0196396085312428,-59.2895501805456,-7.97290707531305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
