rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,3.37172197379726,-0.0560963688064612,-0.212746512959681,2.64317208106408,7.40142140032262,-0.00502676377917149,2.73903317151846,-0.174860873084223,3.48587575605246,0.00965546818930622,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.33168418370329,0.092387466259454,-0.0505952217353425,-0.348793977822965,0.00144947977124499,-0.00855935302167124,-1.47532582520429,-0.0129355831549298,-1.74761939799402,-0.0104075214306389,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.66638808801569,-0.13047128651452,-0.153976962850774,2.48332354789356,7.37643226960076,-0.00388404314464512,2.64935022988362,-0.20979625121647,4.7580030585211,0.043716297363631,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.03701806948486,0.0180125485513948,0.00817432837356433,-0.41117591629023,-0.0235396509506147,-0.00741663238714486,-1.56500876683913,-0.0478709612871763,-0.475492095525377,0.0236533077436859,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.54808209919252,-0.107389834093507,-0.0549613203538764,3.35413724313051,7.4292547116572,0.0100330217921042,3.09175928649018,-0.156475230414881,9.69601465410595,-0.0939842953228645,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.15532405830803,0.0410940009724085,0.107189970870462,-0.110579137756565,0.0292827911058229,0.00650043254960444,-1.12259971023258,0.00545005951441208,4.46251950005947,-0.11404728494281,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.66667770477654,-0.183612856847189,-0.105331392177604,0.498525621727577,7.41834518100504,0.00653327762978668,3.32946738320985,-0.221231428173803,8.43775554001885,0.131762922448902,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.03672845272401,-0.0351290217812739,0.056819899046734,-2.01687401281324,0.0183732604536662,0.00300068838728693,-0.884891613512905,-0.0593061382445094,3.20426038597237,0.111699932828957,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.33408635220011,-0.207959853852603,-0.123573352386585,15.9120772920763,7.44792620364124,0.00110723643081198,3.5084392789663,-0.26904877592094,8.02647540600759,0.0220800468826131,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.369319805300441,-0.059476018786688,0.0385779388377534,1.44630467945046,0.0479542830898669,-0.00242535281168777,-0.70591971775645,-0.107123485991647,2.79298025196111,0.00201705726266803,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.72192841375938,-0.0501944055081112,-0.204279152315885,0.502539857657643,7.48172202561715,0.00710280487238273,4.58591948375212,-0.088371913708531,8.67412630571448,0.152070874713261,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.981477743741178,0.098289429557804,-0.0421278610915469,-2.00885404303307,0.0817501050657734,0.00357021562988299,0.371560487029363,0.0735533762207622,3.440631151668,0.132007885093316,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.11274051019403,-0.205877315927473,-0.108893527865264,4.09312148669786,7.49745081316306,0.00991090203661946,4.78761712860929,-0.11293753651272,9.8152150102287,-0.0418845179782061,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.590665647306523,-0.0573934808615581,0.0532577633590741,0.0885341590872792,0.0974788926116812,0.00637831279411971,0.57325813188654,0.0489877534165728,4.58171985618222,-0.0619475075981512,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.86510242966635,-0.303587167008203,-0.245163219439636,0.85633423310058,7.47452180970756,0.00965002604307675,4.70483197773726,-0.147259089182709,9.34678056570835,0.00474044879471766,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.838303727834199,-0.155103331942288,-0.0830119282152975,-1.47586823938039,0.0745498891561853,0.00611743680057701,0.49047298101451,0.0146662007465843,4.11328541166187,-0.0153225408252275,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.79042471525015,-0.0016746668222987,-0.207577235644815,4.90604577494524,7.32622075300099,0.00484241767331773,2.98584424522103,-0.0077683118132534,3.02223860166515,0.0333811846167262,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.08701855774959,0.146809168243617,-0.0454259444204764,0.269694556633071,-0.073751167550383,0.00130982843081798,-1.22851475150172,0.15415697811604,-2.21125655238133,0.0133181949967811,0,0,0,0,0,0,0,0,0,0,0,0
2,7,10.8217240471944,-0.165545536049882,-0.159602411104534,5.9020132025423,7.33816642653851,0.00261573002704862,4.24829044584142,-0.0606352605987512,3.88048678741316,-0.00340115606969316,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,6.11831788969386,-0.0170617009839671,0.00254888011980414,0.454519793918709,-0.0618054940128632,-0.000916859215451129,0.0339314491186657,0.101290029330542,-1.35300836663333,-0.0234641456896383,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.32964493311582,-0.0154780633720771,-0.181584158367767,6.73322708547234,7.35842792875132,0.00339167213417217,3.14627916104445,-0.0237390897065781,3.15711644625488,0.00304435871415445,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,1.62623877561527,0.133005771693838,-0.0194328671434292,0.58628081666898,-0.0415439918000517,-0.000140917108327574,-1.06807983567831,0.138186200222715,-2.0763787077916,-0.0170186309057907,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.16770856899937,-0.00143456509739069,-0.213196180478446,0.639444229101023,7.45031546062261,0.00144331550559364,5.54681491886316,-0.272150909482765,6.28433133202175,-0.0147667992752103,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.46430241149882,0.147049269968525,-0.0510448892541081,-1.76792959148914,0.0503435400712346,-0.00208927373690611,1.33245592214041,-0.110225619553472,1.05083617797527,-0.0348297888951554,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.45603211201991,-0.0889085316963288,-0.175689917602583,10.4742780071627,7.42575046785452,0.00126243118339929,5.56312503693117,-0.273652754236295,6.27601239536058,0.000144629066672029,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,1.75262595451936,0.0595753033695864,-0.0135386263782453,1.02814881854193,0.0257785473031484,-0.00227015805910046,1.34876604020842,-0.111727464307002,1.0425172413141,-0.0199183605532731,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.58159095105425,-0.221760772156946,-0.184075613070457,0.753135422082387,7.42240750766225,0.00244678341400006,5.76157340069384,-0.316682081621884,6.08168367681525,0.018969494309812,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.8781847935537,-0.0732769370910308,-0.0219243218461184,-1.6042839435095,0.022435587110877,-0.00108580582849969,1.54721440397109,-0.15475679169259,0.848188522768766,-0.0010934953101331,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.60416817186318,0.0429345825079041,-0.241342984775542,15.5345686654028,7.41308779377147,0.00388993434964922,3.83636624009697,-0.0969882122288713,4.83334637257695,-0.0744210891793843,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,3.90076201436263,0.191418417573819,-0.0791916935512038,1.42229405755667,0.013115873220098,0.000357345107149477,-0.37799275662578,0.064937077700422,-0.400148781469529,-0.0944840787993294,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.32755973168203,0.108399438567804,-0.222336560928048,15.3642218324821,7.42539787120692,-0.000494084514410296,4.31958917025808,-0.174212317230772,4.96064031832499,-0.0474704356951563,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.62415357418147,0.256883273633719,-0.0601852697037095,1.41126782927802,0.0254259506555456,-0.00402667375691004,0.105230173535332,-0.0122870273014792,-0.272854835721487,-0.0675334253151014,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.79843582967568,0.128997264691971,-0.198244571696183,11.218875355312,7.42951310371169,0.00327211344265938,4.293238851025,-0.136480657868041,5.07486708208651,0.0381274574054404,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.09502967217513,0.277481099757886,-0.0360932804718446,1.09682393979839,0.0295411831603136,-0.000260475799840372,0.0788798543022464,0.0254446320612524,-0.158628071959972,0.0180644677854952,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.03016001858946,-0.0750999482189316,0.00546953242074109,3.02629394690842,7.50774556570438,0.0120316925418161,2.73304399025019,-0.181058471967845,7.29199073209737,-0.125645352100172,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,2.32675386108891,0.0733838868469836,0.167620823645079,-0.213434968492766,0.107773645153003,0.00849910329931634,-1.48131500647256,-0.0191331820385517,2.05849557805089,-0.145708341720117,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.88809985841019,-0.185103205877427,-0.118211870449729,5.54005228867522,7.49659650288869,-0.000220176913656923,3.19736989049984,-0.063838165001052,6.85016716913726,0.0284315189659654,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.184693700909632,-0.0366193708115115,0.0439394207746091,0.391230219543402,0.0966245823373182,-0.00375276615615667,-1.01698910622291,0.0980871249282412,1.61667201509078,0.00836852934602029,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.10128445444055,-0.406046224234905,-0.122383080718668,8.76664304905499,7.43751867294482,0.00635084530753533,2.6583232611338,0.040513047553585,5.32868533619613,-0.0188490251355157,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,1.39787829694,-0.25756238916899,0.0397682105056705,0.850180236927557,0.0375467523934461,0.00281825606503559,-1.55603573558895,0.202438337482878,0.0951901821496488,-0.0389120147554608,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.53367985708304,-0.412097472609207,-0.0323655866459898,0.605217538778042,7.38641430099519,0.000254967242227067,3.03660521158877,-0.228242499292379,4.56486653215148,-0.112020277673608,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.169726300417509,-0.263613637543291,0.129785704578348,-1.82294103691257,-0.0135576195561873,-0.00327762200027268,-1.17775378513398,-0.0663172093630857,-0.668628621894997,-0.132083267293553,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.41643205548709,-0.101865692077617,-0.1569788000672,9.70954899605047,7.34893172941106,0.00313577584465672,4.01058811472869,-0.272326150839795,3.99403726549619,-0.058763122125285,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-3.28697410201346,0.046618142988298,0.00517249115713775,0.9523361142956,-0.0510401911403191,-0.000396813397843031,-0.203770881994062,-0.110400860910502,-1.23945788855029,-0.0788261117452302,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.14716716741433,-0.0503637431902351,-0.241788573705902,4.06857884865971,7.38307023018126,-0.00125934970054716,4.3991761423216,-0.390820275947032,4.48874876598971,-0.0326712300135217,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.55623899008622,0.0981200918756801,-0.0796372824815637,0.0825200416841743,-0.016901690370112,-0.00479193894304691,0.184817145598849,-0.228894986017739,-0.744746388056773,-0.0527342196334668,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.22990361707289,-0.240544496990296,-0.306646437922677,30.8464212804092,7.46520992042723,0.00720231604828153,3.29268915765158,-0.257884680625055,6.5871655949235,0.144402005495773,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.47350254042766,-0.0920606619243806,-0.144495146698338,2.10824702018562,0.0652379998758539,0.00366972680578178,-0.921669839071173,-0.0959593906957619,1.35367044087702,0.124339015875828,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.2626430515312,-0.0712895706028346,-0.258399213839763,7.5844344476191,7.45862426939595,0.00616746938479673,3.47886956555403,-0.244421355426401,6.94176472037467,0.100049022062728,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.44076310596936,0.0771942644630806,-0.0962479226154245,0.705324328511635,0.0586523488445723,0.00263488014229698,-0.735489431168723,-0.0824960654971074,1.70826956632819,0.0799860324427825,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.23163466268856,-0.162855604581962,-0.078363556504511,2.36769063588461,7.45335284121375,0.00805251423028212,3.62647843940662,-0.332827631678619,7.11145198983264,0.0647371380293638,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,0.528228505188007,-0.014371769516047,0.0837877347198271,-0.458858654702953,0.0533809206623745,0.00451992498778237,-0.587880557316137,-0.170902341749325,1.87795683578615,0.0446741484094186,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.28976180653022,-0.186889943956833,-0.229831073226365,3.12602691891753,7.40403896260273,-0.0050256609320843,3.50588046151267,-0.195087130620492,4.03212012058561,0.100103339775705,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.41364435097034,-0.0384061088909173,-0.0676797820020271,-0.181010876300078,0.00406704205134911,-0.00855825017458405,-0.708478535210081,-0.0331618406911984,-1.20137503346087,0.0800403501557594,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.62715598146272,-0.188829871867769,-0.240704496744861,1.74047210395558,7.37357624419625,0.00619282289842956,3.08774937651672,-0.21587243083129,3.96291952680446,0.0234620824990571,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.07625017603783,-0.0403460368018533,-0.0785532055205229,-0.76661731902317,-0.0263956763551256,0.00266023365592981,-1.12660962020603,-0.053947140901997,-1.27057562724202,0.00339909287911195,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.88908400997782,-0.160521274137848,-0.181500337347471,2.06582073902537,7.32408387148391,0.00947586548174745,3.94256991449058,-0.366177737064553,5.09598990900945,-0.0556060531238953,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.81432214752274,-0.0120374390719325,-0.0193490461231331,-0.595246119798,-0.0758880490674665,0.0059432762392477,-0.271789082232172,-0.204252447135259,-0.137505245037033,-0.0756690427438404,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.22584698406566,-0.240488209923112,-0.182475260854535,8.42200958590279,7.39131532327586,0.00344742545562913,2.75224168715826,-0.544323981422228,6.2427054415167,0.0520821871799743,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-0.477559173434889,-0.0920043748571967,-0.0203239696301973,0.810074748376719,-0.00865659727551549,-8.51637868706152e-05,-1.4621173095645,-0.382398691492935,1.00921028747022,0.0320191975600292,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.26032156694455,-0.284388964824014,-0.1853323195943,6.8929637298512,7.45176177337486,0.00056052273133054,1.63538890410926,-0.616244191500741,5.47030656009541,0.0976589177252137,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-1.443084590556,-0.135905129758099,-0.0231810283699615,0.609727422447948,0.0517898528234877,-0.00297206651116921,-2.57897009261349,-0.454318901571448,0.23681140604893,0.0775959281052686,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.96830864140291,-0.149765610919579,-0.0974526111670593,4.52933898536137,7.44040159671858,0.0147559839583625,2.10507032234627,-0.188191903748406,6.69376614350531,0.0386289892576658,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,1.26490248390235,-0.00128177585366371,0.0646986800572788,0.189802289941125,0.0404296761672027,0.0112233947158627,-2.10928867437649,-0.0262666138191125,1.46027098945883,0.0185659996377207,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.59802406020129,-0.247108922098557,-0.127794781939702,0.908544148156044,7.51312950154295,0.00379331143833235,5.21609283190844,-0.265827249926695,5.7392040176805,0.0153782293786405,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109,-2.10538209729927,-0.0986250870326421,0.0343565092846362,-1.41668551732875,0.113157580991575,0.000260722195832602,1.00173383518569,-0.103901959997401,0.505708863634016,-0.00468476024130461,0,0,0,0,0,0,0,0,0,0,0,0
