rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.16335833682253,-0.237950317825427,-0.325121049780241,11.1986523986347,7.38768424838054,-0.00227379387166353,4.24735384815765,-0.00726965342251714,7.35326754471735,-0.0604220106708248,6.99935515313293,-0.0899267810864872,5.05375281377809,-0.150417565096256,345.497754806393,-6.05124166244431,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,4,6.00611146172508,-0.0316875557563086,-0.323931484195342,1.17263563580104,7.36248241308531,0.0026072760167758,5.2425059361551,-0.354528959320993,6.1336397094593,-0.00138813054550767,7.66842536522476,0.0731777456639771,4.11262270861577,-0.022809361270558,391.215072565101,-7.01982575755727,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,5,1.64840778669005,-0.0476126677086888,-0.233034930692611,2.71454843713133,7.40909401087211,0.001732877320226,3.68560833060797,0.0729932055681762,5.56921090023418,0.194120248152355,7.3088322731716,-0.0724708249206895,5.80952245586734,-0.106640492637379,418.085838499723,0.385090811329676,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,5,1.60081353925986,0.0306884015887764,-0.0509565262245098,9.21713995927899,7.40304487217233,0.0128830005092342,4.5295152832964,-0.342929200990847,4.3189111468586,0.151505016848067,6.73165205223231,-0.0450645354203066,5.05079419039214,-0.120768320792256,410.199365478537,-8.70274119900626,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,5,1.22520891988767,-0.226819979413336,-0.136570958904888,9.82546346190765,7.42086749385346,0.00173347620096233,3.88048106906188,-0.241677588823861,3.96365825281862,0.0307252844874909,5.59066970723755,-0.0825793252248671,5.50684565096397,-0.049858567571687,450.220284025599,-4.93810485371056,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,6,6.2090438047858,-0.24752869750807,-0.165323181877421,19.0633617445903,7.47950379881905,0.0110142220374041,4.82279495316584,-0.190947326825793,6.26522811173051,0.137166828580285,6.0734533625361,0.0189388799954775,4.84658291594177,0.0804695371430383,246.442136297147,0.27396838236492,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,6,4.54128546736363,-0.332548412517175,-0.171709514258632,3.68605301792896,7.42818744504037,0.0117384785455869,4.38406940422168,-0.19797573497177,6.81855199962153,0.231961415874728,6.51103268840208,-0.0437981105849652,5.40238653806921,0.0554628357422691,300.81297375819,-1.83606336331156,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,6,5.93871137499618,-0.208929370410611,-0.153205877919236,27.2896204088395,7.46975316000917,0.00812984582792509,4.69421568836142,-0.205997706660458,6.29515006726139,0.197761653826331,7.03572914096885,0.0274886110293524,5.48303358871217,-0.0189294604196481,300.258676506731,-1.90534637845045,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,7,4.33267757670243,-0.0989630978307828,-0.172469985178999,7.44346279711982,7.46892560960048,0.00169851759835801,3.75061646750865,0.00086094066794519,7.28226219691653,-0.0737955985138221,7.04990294092825,-0.19728954285285,6.60293518080277,0.116847969132667,334.293666141047,-7.69435569886854,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,7,6.23517436812711,-0.163128397736064,-0.239207572288043,1.0982524124819,7.46007192184888,0.00492334904512296,4.0717996210812,0.0222116802314073,8.26973993282303,-0.0376964474914411,6.85199945800362,-0.272246967227892,5.71162049609997,-0.0492064953452443,370.332061987558,-1.04427784933437,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,7,7.06258278898023,-0.220300614579798,-0.148099045919437,9.60228060565043,7.44072599065529,-8.74369400021619e-05,3.23780821654226,-0.213277377538209,8.63801389096429,-0.0564896619336209,6.60031591405887,0.0434363863837976,5.25977478626554,-0.119787510759753,323.00844210032,-10.5017817399494,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,8,4.81674189667021,-0.228098442487231,-0.249205716206099,10.0815395226144,7.34725077321167,-0.00368661606449439,3.57118510231999,-0.181723395201865,5.61053150126436,0.0363351250073763,6.419441951145,0.0536757694468313,5.53311020128619,0.0983701388195491,320.290025736443,-12.28462384476,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,8,4.90448333160264,-0.107376535898328,-0.121681514301422,4.30304536955756,7.34889067223556,-0.00452502472753452,3.68838773371971,-0.180516503837996,5.42172120176729,0.0197128709867278,5.76837915592509,0.106983244678948,5.02382432996536,0.121685882720815,308.49726782475,-11.8937553563451,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,8,4.35853564248045,-0.142313455348688,-0.261102860629395,3.49537352555476,7.35741455161846,-0.00466241699380484,3.48785752911003,-0.147307361723621,4.63991601967051,0.0897218230226964,6.23124187805972,0.0692247772207001,4.91987725019034,0.148541538561339,333.311836979372,-12.9606085069033,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,9,2.66410846888187,-0.166268379034899,-0.114077513384795,1.16826325702613,7.42381807606359,0.00608026795975988,2.35543550682821,-0.243184025096851,5.11822533035116,-0.0454802719770075,5.72456804230877,0.0435654747588344,5.9707281148703,-0.0985171455680004,350.031788150544,0.133351484762475,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,9,3.14996532700794,-0.236811384268004,-0.0906680489936787,4.9441916075507,7.42821744725343,0.00404204833229205,2.80525682534196,-0.303609240482299,5.66890939083505,-0.019821806586923,7.08674669336003,-0.119937810514859,5.43101581071077,-0.0081605009647308,293.758478394912,-3.59752324793867,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,9,2.87026945228596,-0.198076569957804,-0.181068113496718,14.5806423590941,7.47145633765315,-0.000112184787291564,3.04617999746476,-0.335181533114678,4.35491598942497,-0.0485388988415505,6.838045275915,-0.0383926238326722,5.93892587863435,-0.0343243145135712,301.533820293572,-5.76311412496569,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,10,5.90694444699599,-0.168024448850938,-0.119143997879784,3.11477962628801,7.3679386132726,0.00665920494373005,5.25837194444014,0.1382557093636,7.02704993420811,0.053944204162296,6.22903195851276,-0.0582448667388081,5.24520872314076,-0.0563030874571051,325.98143381582,-1.96744281112069,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,10,5.26523340006775,-0.0465014711885043,-0.141177334764287,12.4974395820615,7.44327235182326,0.0115451304104009,4.27294311475561,0.0979350357045383,7.49083378522403,0.0245864886530801,6.33244805949921,-0.0841906224504248,5.3963454825689,-0.129939169308964,368.379211396279,-5.32262570799864,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,10,6.29028482951688,-0.124328217557482,-0.129553011477842,8.1776666660778,7.42674328979892,0.00124542115153423,5.08730870343472,-0.0988197281091491,8.10262868702736,0.0358742041551256,6.2380816451035,-0.0168590223826165,4.64683605804854,-0.0879183998199205,267.380411478248,-9.93892637807975,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,11,3.87713941560762,-0.053324451247397,-0.060919750594334,0.686278648794823,7.38510723407994,0.00469872643038897,3.69719202896073,0.00413633115169444,6.77432627173685,-0.136532156315398,4.73037127325841,-0.0890693729951353,5.36182152708136,0.0083726284991862,139.456719752582,-11.863239407559,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,11,3.48970696337352,0.00646224790295783,-0.274628219005843,2.1194618174341,7.38216859618697,0.0041518896014788,4.6024462784872,-0.11281965161692,6.70237968923836,-0.118632024002018,4.47665873624824,-0.0430203857289354,5.97215153730691,0.0385034351657326,152.833795374882,-17.5359465733932,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,11,3.73616924557854,-0.160662612749538,-0.256099065845265,9.49090812932387,7.40428418589127,0.00319711607860796,4.34784103797531,-0.0974993564121759,5.65887962021157,0.26274647537779,4.87367779287379,-0.164862350548436,5.45045519289748,0.0195662033051415,139.068871157322,-11.4204669434655,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,12,1.84000046771613,-0.112553911491182,-0.201185687374362,6.85119388491057,7.39372029165444,0.0124256754361978,4.47451501749047,0.0745700790191899,2.54526487818665,0.162295809511167,7.94859013146926,-0.00374838684328616,5.18034808640719,-0.0737276118763281,415.215121188154,0.151628568083391,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,12,4.58241135953825,-0.261271615547636,-0.15107311461915,10.8884434577626,7.41767392262729,0.00836047857771319,4.79021762177217,0.0988254549922747,3.1205870059432,0.0612811070964066,7.82601004903676,-0.0190253418207695,5.3031409354894,-0.0613410530155972,456.137971407452,-7.52219987445738,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,12,3.03905604005598,-0.221507762824633,-0.220548352019346,4.13660690082904,7.3734680472673,0.0109768930026236,4.41230414856434,0.0903130693011524,2.82190041681043,0.0956801357837838,8.40406649358265,-0.0557545680804805,5.36348765066294,-0.0796884243787817,452.650359037408,-5.30249967434291,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,13,0.118711031217974,-0.168865717417107,-0.113612119601991,20.585474337439,7.34382779127971,0.00675745018966146,4.32270882516003,-0.00439333513760709,5.09577915829166,0.0734512943927718,5.81480742130023,0.158602557915726,5.04406523600011,-0.135053492929835,214.793996395764,-5.45122855103899,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,13,0.11513008163729,-0.286034700666391,-0.152361159560657,10.5747294430534,7.36298734714351,0.00995769803791088,4.75459118053644,-0.161822528257344,5.67375698378821,-0.0610950328263641,6.40247641101827,-0.0804552782092521,4.86869082835097,-0.126130666667846,182.927458432389,-4.84754100850257,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,13,0.139132300585963,-0.213419094369897,-0.119598784770637,11.350345859502,7.35986165719406,0.00287195875695263,4.64567694825871,-0.182156708338659,5.63111681903271,-0.0206717419636074,5.3605538654837,0.10909378326508,4.69707226658288,-0.0178528495833972,214.17497985135,-4.55515825801093,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,14,8.28248743199407,-0.136708393599325,-0.197381693155887,2.42061603233965,7.43336573725751,0.00639098499750563,5.557580858342,0.183965155686327,6.69373866346303,0.00334614561430844,8.16573465949082,0.185671905003256,5.58378123158999,-0.0487417387954714,364.477899981642,-1.40081672145129,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
2,14,8.07895583054793,-0.428902932557287,-0.131756812444108,9.37061674848707,7.40077437858154,0.0079272835093831,5.66192583069111,0.185276874731453,6.84838581582373,0.0131806323494955,7.09085297274183,0.267314981929873,5.14322480191871,-0.0215493396839246,384.181001512346,-3.59122416848152,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
3,14,6.87812797475458,-0.204725548414195,-0.128511250079007,3.91567670350708,7.46174771145268,0.00477810915382424,5.62001041095704,0.193182794155155,6.33078322680473,0.0334593645513238,7.8733119155696,0.219352413619869,5.39544485024564,-0.0309849005064948,350.785987859925,-1.91806020962041,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
1,15,7.96329979302104,-0.0347160796542666,-0.0181525088484132,0.707111895736224,7.32168864915525,0.0095473331635379,4.03996071846178,-0.310820317143756,7.62353434183197,0.0997627046942713,6.47808189603398,-0.189851666178615,6.45007055582711,-0.2185289651375,319.975388522156,-7.59229983744866,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442
