id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
19,1.33654,-0.0254777,0.190906,1.04453,0.00220461,0.0003287,-0.515303,0.0166007,-1.34802,0.0219513,-1.07815,0.0275009,0.0911815,-0.0036551,115.455,0.999813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-2.4698,-0.0170513,0.00458757,0.0304031,-0.0124735,0.000156595,0.922194,-0.00499037,-1.00453,-0.00222089,0.717934,-5.37025e-05,0.0544212,-0.000726813,71.7709,0.101662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.237621,-0.0197224,0.00516809,-0.179302,-0.0015317,-5.50361e-06,0.25671,0.113182,2.90063,-0.000194716,0.373588,-0.000789622,-1.15747,0.00801028,25.3744,0.110978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1.45198,-0.0186214,0.00332697,-0.00661112,0.0310036,0.000488259,0.65826,-0.0180083,-0.960268,0.00590491,-0.006312,0.00423748,-0.378815,-0.00463624,-78.1631,0.288304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.85165,-0.0163569,0.00258174,0.0548737,0.0246786,0.00118109,-0.212831,-0.00556361,-0.718215,0.00957693,-0.553809,0.00754686,-0.342337,-0.00432929,236.285,-0.083458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.09982,-0.0169475,0.00585601,-0.337462,0.00100464,-0.00208247,-0.00684865,-0.0682838,1.61724,0.0599322,0.583537,-0.0227528,-0.460862,-0.0726154,-41.0969,0.167146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.168785,-0.0993537,0.0427502,0.243408,-0.0433249,0.00124805,0.353071,0.276717,-1.4326,-0.083964,0.372411,-0.00905775,0.737357,0.035055,-177.895,-0.366491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2.20883,-0.0168616,0.00285797,-0.211605,-0.0227402,-0.0012132,0.749215,0.126994,-1.75281,-0.0307453,0.737819,-0.0282109,1.52913,0.00975186,33.8085,-0.11524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.212035,-0.00980762,0.0103072,0.00408203,0.00768462,9.31457e-05,-0.315404,-0.0176324,-4.5879,0.00904807,-0.289703,-0.0105506,-0.577649,-0.00826228,-107.111,-0.214556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1.04378,-0.0324182,-0.00325539,-0.408504,-0.0454745,-0.00300927,0.812281,0.123931,0.60023,0.0134451,-0.0632705,0.0860201,-0.408239,-0.0397439,30.7653,7.53261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-2.44524,-0.0123746,-0.0227126,-0.17158,0.0186167,0.00152698,1.28437,-0.0602215,0.265725,0.0294126,-0.156793,0.0366861,-0.0890689,0.0577268,-47.1824,-1.43921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-1.29265,0.0235045,-0.0264619,-0.242539,0.00433218,0.000684092,-0.227123,-0.104791,-0.591495,0.00158998,0.203604,-0.0194567,0.743496,0.0838103,-106.635,-0.948305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1.78136,0.0151279,-0.0390677,-0.199572,-0.0163175,-0.00553945,0.397993,0.1278,-2.78474,-0.0248119,-0.524835,0.111167,-0.835635,0.00727958,-11.4598,0.658341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.526271,-0.0102072,0.0110573,-0.0404752,0.00968136,0.000345732,-0.38718,-0.0154919,2.23717,0.000534914,-0.156317,0.00412828,-0.129771,0.00423094,-51.9056,-0.084983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.339553,-0.0552091,0.000916511,-0.303508,-0.0179416,0.00360391,1.0419,-0.0196138,3.75398,0.0106594,-1.45307,0.0757924,-0.2199,-0.159945,101.479,-0.772882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3.3081,0.0339405,-0.00884594,0.122296,-0.0290089,-0.000572843,0.168711,0.0509449,1.04652,-0.00260989,0.44264,0.00805407,-0.0416149,-0.00241137,-91.0365,-0.333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-4.15094,0.000660408,-0.0268697,-0.388036,0.0270313,0.00159491,-0.898122,0.162567,0.46207,-0.0767751,0.648648,-0.0519533,-0.404014,-0.0426013,-158.945,3.92523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.833824,-0.0332904,0.0117443,-0.122821,0.045516,0.000589199,-0.666132,0.0198197,-1.49743,0.00189061,0.883781,-0.00118721,0.932081,-0.00613409,-56.3589,0.131018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-3.8131,0.0279382,0.00833373,0.545179,-0.00640354,-0.00206657,0.127422,0.131079,0.886258,-0.0668472,0.753153,0.0529173,-1.35283,0.0711416,-105.453,-4.88179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.611518,0.119012,-0.0355364,0.726856,-0.0685279,-0.00253959,-0.170892,0.0888672,-4.15955,-0.0184793,0.19064,0.0404312,-0.833208,-0.0285912,85.6266,0.398544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.402674,-0.00743931,-0.0216811,-0.323118,0.0534322,0.00332032,0.270832,-0.113251,1.09909,0.0473587,-0.556939,-0.13732,0.623407,0.0728349,-10.228,-0.482893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2.80529,-0.0168914,0.0146194,0.0625602,0.00446039,8.92626e-05,1.39221,-0.0426667,2.41083,0.00492492,0.2,0.00679864,0.121379,-0.00785055,115.194,-0.187744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.998035,0.0993929,-0.0391733,0.437643,-0.0201785,0.00184533,0.205979,-0.0265024,1.197,0.0268242,-0.22154,-0.0286672,0.370121,0.0245819,13.1962,0.048217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-1.25344,0.000224566,-0.0224313,-0.401727,-0.0448504,-0.001472,-0.929668,-0.209946,-1.61785,-0.133988,-0.622209,0.0422845,-1.10985,-0.117818,-168.971,1.73002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.702796,0.0470345,-0.0198548,0.134879,-0.0928673,-0.000298998,-0.417993,0.0866754,-4.8783,0.0104321,-0.476767,0.00063239,-0.309712,0.00657603,91.4268,-0.291203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.377613,-0.00195598,-0.0236941,-0.159661,0.00383971,0.00298794,0.976992,-0.158846,0.044042,0.0131201,0.308969,-0.0453556,-0.0147429,-0.143936,39.2374,-0.431395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.57976,-0.0143985,0.00631245,-0.0536836,-0.0272629,0.000728803,0.480051,-0.0108167,-2.8488,-0.00642328,0.038163,-0.00722348,-0.245046,-0.012036,3.81451,0.298136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.148184,-0.0100125,-0.0021256,-0.146551,0.00211041,-0.00131397,0.347733,0.0364866,1.30192,0.00388529,0.456126,0.00238099,1.32983,-0.000254706,-25.3015,0.0797678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.296473,-0.0122888,0.00412753,-0.166194,0.0345677,0.00103898,0.0184258,0.0892401,1.25965,0.0192075,-0.768693,-0.0665575,-1.39776,-0.0340961,70.6529,0.274084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1.21751,-0.0231989,-0.000759648,-0.277687,0.014009,0.00338134,0.127157,-0.0138076,-0.639304,0.000670857,-0.232665,-0.0135716,-1.38225,-0.0275478,-116.958,-1.58002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.34257,-6.59236e-05,0.00362439,-0.191632,-0.00204243,0.000577946,-0.282241,-0.0296563,1.10382,-0.00298301,0.622441,-0.014729,-0.393937,0.00290049,100.11,-0.486829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2.28023,0.0292903,-0.0153404,0.0395447,-0.072497,0.000301733,0.255791,0.0692995,-2.15115,0.00752718,0.89978,-0.00266439,-0.110013,-0.00090267,-162.525,0.17155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2.40575,-0.00919157,-0.0161286,-0.20276,0.00948573,0.00323713,-0.654587,-0.0210643,4.09416,0.046715,-0.338039,0.00452073,-0.957269,-0.0175792,-56.3114,-0.963353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.314918,-0.0288775,0.0103994,-0.148105,0.0194653,0.000117058,-0.338382,-0.100402,-1.00187,-0.0442311,0.400917,-0.0152879,0.674072,0.0578619,89.1651,0.102312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-1.37355,-0.043582,-0.00298003,-0.30424,0.00632606,0.000676663,-1.163,-0.0678572,2.64157,0.0021339,0.424308,0.0426387,-1.11963,0.0121492,128.96,1.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-1.93781,-0.0263048,-0.0129632,-0.348191,0.033056,0.000982555,-0.344804,0.0218513,0.905004,0.0598945,0.335682,-0.0366813,-0.0749885,-0.0511197,122.181,0.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-3.73851,0.132841,-0.00894822,0.210179,-0.0170013,-0.000448732,1.19594,-0.074358,-1.27648,0.00134911,0.378199,0.0165513,-0.257277,0.0416637,-90.7013,2.99344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.35209,0.199923,0.0103442,-0.688759,0.0231401,0.00369332,-0.647127,-0.122381,-0.119301,0.089255,-1.12159,-0.0545148,-1.37783,-0.0680663,-172.582,-5.86185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3.3932,0.0259311,-0.0483305,0.0312992,-0.0644508,-0.00669234,-0.0690676,0.154375,-2.19523,-0.0255198,-0.828196,0.102621,0.437112,0.000284279,-127.82,0.506042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1.92598,-0.154721,0.0105204,0.659791,0.0798998,-0.00147654,-0.970021,0.155772,-0.941339,-0.0704862,0.420821,0.0935597,-0.802327,0.0545496,-22.4152,2.22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.616951,-0.0615313,0.0403716,-0.0497777,-0.0360938,0.000179085,-0.87841,0.0687885,2.25073,0.00994242,0.419185,0.05667,0.977074,-0.0160097,76.2245,-2.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.993562,0.289903,0.033247,0.431048,0.0274158,0.00187863,0.475573,-0.0971117,0.285898,-0.0643742,-0.134851,0.0448796,-0.569718,0.064183,-136.768,-4.86395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.521779,-0.0094964,0.000202148,-0.309079,-0.035156,-0.00190067,-0.259244,-0.239603,0.658637,-0.0242407,0.0533685,-0.00747358,-0.307812,-0.037045,53.5479,-0.270329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.797027,0.0398214,-0.0120854,0.0996404,0.029327,-0.000176789,1.36793,0.0763264,1.03975,0.00217703,-1.08592,0.00971072,0.467553,-0.00295313,94.8605,0.00469018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1.09504,-0.0789459,0.129735,1.14535,-0.0114728,-0.00156597,0.0813864,-0.122343,1.4273,0.0027235,0.407,0.0750792,-0.133831,-0.0320018,48.412,-2.48101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3.70396,0.00520693,-0.0219287,-0.16858,-0.0628611,-0.00648042,0.293915,0.0399527,1.17773,0.00741607,0.0046359,0.0506863,-0.0615092,0.0461441,186.065,-1.30179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-1.32278,0.00164863,0.0230082,-0.527991,-0.0194282,-0.00193262,0.70129,-0.00896561,-0.664281,0.0444334,0.114548,0.0293759,0.139907,-0.0286838,-168.869,-2.37773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.662451,0.00110539,-0.00711642,-0.172779,-0.0138397,-0.000899369,0.50395,-0.0593907,-1.44974,0.0291278,0.325254,0.0133936,0.182469,0.0518694,-218.568,0.244899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-3.12479,0.0982704,-0.0364848,0.785068,0.00727426,0.000785219,0.0824434,0.0294244,0.816195,0.0855683,1.01395,-0.050975,-0.230776,0.0376439,-114.994,-4.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.279395,-0.0325984,-0.00914895,-0.462997,0.0131862,-0.00286006,0.286158,-0.180062,1.7883,-0.0185514,0.133699,-0.0836845,-0.270114,0.0902036,-259.645,-0.630162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1.20768,-0.105991,0.0616046,0.464242,-0.0280687,0.00480393,0.579551,0.173618,-2.06797,0.0153639,0.487113,0.15627,-0.156159,0.0130658,-17.1722,1.47457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.501811,-0.118656,0.0493395,1.20811,-0.0350862,-0.00113928,-0.552663,-0.224688,-0.834535,-0.0232069,-1.26267,0.00876244,0.220344,-0.0494818,-162.512,-2.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.0711966,0.00599175,-0.0130324,-0.172382,-0.0227881,0.00171034,-0.0743508,-0.0770685,2.57945,0.0323359,-0.274124,0.0141724,-0.529421,0.000574493,17.4508,0.916343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-3.54014,0.00177156,-0.0240149,-0.388846,0.0298759,0.00695769,-1.05248,0.105001,-0.218001,0.057549,0.892828,0.198151,-1.08268,-0.014568,164.538,-0.526907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.607851,-0.0314156,0.00421276,-0.135495,0.0477737,0.00113865,1.15031,0.0433284,0.0368313,0.0209172,-0.677253,0.0171567,0.273733,-0.0140891,-208.888,-2.24465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.0566224,-0.0151156,0.00534926,-0.0934596,-0.0332693,-0.000139925,-0.116462,-0.0190054,-1.79865,0.00160829,1.04172,-0.00328196,0.602694,-0.00499347,32.0566,0.132072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.573936,-0.0210494,0.111846,1.45231,0.00666897,0.00254485,1.5932,0.203178,-2.62827,0.0234693,-0.447009,0.153634,-0.208738,-0.0475288,41.6802,-0.575808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.857252,0.0528608,-0.0340911,0.0861973,-0.0123378,-0.000836673,0.224557,0.0727195,1.59216,0.0381858,0.176019,-0.0172738,-0.186433,-0.0745587,24.0457,1.44726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.104278,-0.0689771,0.101702,0.642369,0.0428144,-0.00254201,-0.57248,0.0598932,-0.271765,-0.0594436,-0.995982,0.077549,0.494282,-0.00166563,146.883,1.30357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.258382,-0.0656284,0.0387611,-0.206145,0.0306333,0.00564743,-1.57337,-0.15818,2.85226,0.0521762,-0.446264,-0.0755553,1.07531,-0.0132468,-81.1665,-1.96416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.457897,0.0391809,-0.0126437,0.120911,-0.0371245,0.000138535,0.0479028,0.08468,-1.11652,-0.00204842,-0.100363,0.00572047,0.839887,0.00686022,1.73108,0.213455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-1.60139,-0.00866316,-0.0162459,-0.341206,-0.0188616,-0.000815295,0.367946,-0.00336166,2.14134,0.00495884,-1.2027,0.0185604,0.214637,0.0667391,38.0112,-0.397457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.50241,-0.00634222,0.0791122,-0.44558,0.0496531,0.00641855,1.44763,-0.265363,-1.48303,0.0913644,0.110278,-0.186734,-0.164482,0.0495234,-77.8126,1.88729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.10891,-0.020817,0.0155305,-0.200361,-0.0491463,0.00309922,0.145275,-0.0211374,4.26777,-0.01655,0.817814,-0.0751658,-0.050617,-0.0126358,82.3612,-0.220076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.429001,0.0192114,-0.0145587,0.0753976,-0.0437499,1.70187e-05,0.569362,0.0585279,1.8844,0.00259943,-0.238514,-0.0017494,0.470353,0.0010919,-138.055,-0.489358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.255868,0.309468,0.0271797,-0.0904252,-0.0525199,0.00352785,-0.0717255,-0.00102237,0.303848,0.0330377,0.497365,0.0271402,-0.572987,0.0240922,-162.129,-0.39263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.432735,-0.0309055,0.00484131,-0.203319,0.062692,-0.00337328,-0.900689,0.0595504,1.48277,0.0731781,0.942249,0.151178,0.0393501,-0.182555,-10.0727,1.58092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1.1924,-0.0108792,-0.000543318,-0.237632,-0.00694617,-0.00380058,-0.621078,0.141828,1.13793,-0.0158394,0.780786,0.0318477,-0.384159,0.0532904,-55.3163,-4.23428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0.469454,-0.0150132,0.00471207,-0.189062,-0.0356249,0.00178617,0.50769,-0.00262527,3.23698,0.0104588,0.343633,0.000152574,0.0335539,-0.00327713,-159.277,0.324753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.52124,-0.0130164,-0.029564,-0.272447,-0.0436159,-0.000494801,-1.64577,0.311528,0.769464,0.0297908,0.643209,0.161298,0.409181,-0.0350305,89.459,-3.93418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-2.82601,0.0559433,-0.0765101,0.128089,-0.00463846,-0.00173211,-0.0688283,-0.153843,0.855476,-0.0504938,-0.310049,-0.179858,-0.670027,-0.0206786,95.3418,-4.62524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-3.18126,-0.0810872,0.0972167,-0.124082,0.00571231,0.00399208,-2.3582,0.00252193,3.45011,0.171201,0.761044,-0.042471,0.703359,0.0718948,110.898,-1.97194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.422014,-0.00908143,0.00294448,-0.0550542,0.0625847,0.000112711,-0.140425,-0.00526932,-0.392279,0.0028244,0.341571,0.00189719,-1.1218,0.00517293,-139.823,0.0622725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.389351,0.065547,-0.0126794,-0.183135,-0.0265564,-0.00134335,-0.199589,-0.22873,0.712815,-0.0606821,0.417739,-0.139796,-1.09915,0.127883,-38.0164,0.509536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0.87162,-0.00184098,0.00173733,-0.285888,-0.00667868,-9.26643e-05,0.970731,0.103561,1.29949,-0.00773287,-1.17531,-0.0324151,-0.508077,0.0241515,122.515,-0.355816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1.11593,-0.0142425,0.0162749,-0.0949647,-0.0250804,-0.000294665,0.539277,0.0671552,-0.911844,-0.00100836,0.225592,-0.00468012,0.50276,-0.00138682,-59.4973,-0.578953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.876891,0.00875615,-0.0463408,0.030828,0.022283,0.0059088,0.77723,0.0191146,-0.999354,0.000925486,0.742256,0.0300137,-0.0850321,0.0133269,-135.171,1.72179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.959555,-0.0236923,0.000267502,-0.236289,0.0151117,0.000829487,-0.876642,-0.0709977,-0.271166,0.0415383,-0.108448,-0.0267111,-0.952921,-0.0620535,39.8819,-0.783829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4.82457,0.0346764,-0.0213256,-0.189768,-0.0322056,-0.0020336,0.411563,0.194047,-2.28444,-0.0917686,1.2849,0.0858523,0.348534,0.13561,-153.825,-3.22104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-1.79211,0.193426,-0.0118883,1.20388,-0.0160493,-0.00183772,0.362939,-0.156886,2.64099,-0.0771262,0.273748,-0.134437,-0.28747,-0.0789344,-42.5888,0.751506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-1.44382,0.0409665,-0.018717,-0.181688,-0.00194152,-0.00036019,0.279488,0.058919,0.494515,-0.00816305,0.185745,0.0256433,-0.82218,0.0356001,185.971,1.89799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
