rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,6,0.0518165487873432,-0.184104192470345,-0.0105019385020752,-0.244991549837602,0.0292930265639164,0.00870252348770301,0.154933929401771,-0.0526775313200695,1.6030645442031,0.215121584560653,-0.448372365134609,-0.00800933352924554,0.275798662138365,0.117207675782538,-34.1423397200984,3.23887994396213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.44924245641989,-0.0604851503637812,0.00800169783732033,1.75695863251414,0.070858741532712,0.00509389077004124,0.46508021354151,-0.0606995030087571,1.07966261184296,0.180921822512257,0.0763240874321669,0.063277388085072,0.356445712781327,0.0428153796206212,-34.6966369715578,3.16959692882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.156791341873856,0.0494811222160475,-0.0112624094224422,0.457788377710399,0.0700311911240261,-0.00133743745952583,-0.478519007311251,0.146159144319646,2.0667747414981,-0.0906354298278966,0.0904978873915665,-0.16150076579713,1.47634730487193,0.178592809172936,-0.661647337242016,-2.61941239159485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.74570544955082,-0.014684177689234,-0.0779999965314868,-1.45582759204481,0.0611775033724244,0.00188739398723911,-0.157335853738709,0.167509883883108,3.0542524774046,-0.0545362788055156,-0.107405595533061,-0.236458190172173,0.585032620169121,0.0125383446950251,35.3767485092694,4.03066545793932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.57311387040394,-0.0718563945329676,0.01310852983712,0.712452840772543,0.0418315721788343,-0.00312339199788601,-0.99132725827765,-0.0679791738865083,3.42252643554586,-0.0733294932476954,-0.359089139477819,0.0792251634395173,0.133186910334694,-0.0580426707194833,-11.9468713779685,-5.42683843267569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.32727297809392,-0.0796542224404007,-0.0879981404495426,0.761158188823019,-0.0516436452647859,-0.00672257112237823,-0.657950372499915,-0.0364251915501642,0.395044045845933,0.0194952936933018,-0.539963102391686,0.0894645465025509,0.406522325355345,0.160114978859818,-14.665287741846,-7.20968053748634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.415014413026351,0.0410676841485019,0.0395260614551342,-0.0902247950714883,-0.0500037462409031,-0.00756097978541837,-0.540747741100192,-0.035218300186296,0.206233746348866,0.00287303967265328,-1.19102589761159,0.142772021734668,-0.102763545965483,0.183430722761084,-26.4580456535389,-6.81881204907146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.130933276095835,0.00613076469814244,-0.0998952848728386,-0.298107548336469,-0.041479866857995,-0.00769837205168869,-0.741277945709873,-0.0020091580719209,-0.575571435747913,0.0728819917086219,-0.728163175476964,0.10501355427642,-0.206710625740502,0.210286378601608,-1.64347649891658,-7.88566519962959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.82536044969442,-0.0178241589880686,0.0471300623717611,-1.39402954227746,0.0249236575871299,0.00304431290187604,-1.87369996799169,-0.0978858214451508,-0.0972621250672718,-0.062320103291082,-1.23483701122792,0.0793542518145541,0.844140238939453,-0.0367723055277311,15.076474672255,5.20829479203616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.33950359156834,-0.0883671642211741,0.0705395267628779,0.0486656824007734,0.0293230287769708,0.0010060932744082,-1.42387864947794,-0.158311036830598,0.453421935416623,-0.0366616379009975,0.127341639823344,-0.0841490334591397,0.304427934779928,0.0535843390755386,-41.196835083377,1.47742005933502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.61919946629033,-0.0496323499109733,-0.0198605377401618,1.13014699058485,0.0725619191766951,-0.00314813984517541,-1.18295547735514,-0.189883329462977,-0.860571465993453,-0.0653787301556249,-0.12135977762168,-0.00260384677695256,0.812338002703498,0.0274205255266981,-33.4214931847171,-0.688170817692006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.41747552841971,-0.0195802288041076,0.0420635778767722,-0.413389388814347,-0.0309558052038543,0.0036232498858462,1.02923646962023,0.2835539130153,1.81156247878968,0.0371043728482215,-0.730373095023928,-0.0224560896830885,0.118620847209918,0.00544175258316425,-8.97387966246907,3.10750049615299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.775764481491459,0.101942748858326,0.0200302409922697,0.975975997315751,0.0443779333467997,0.00850917535251706,0.0438076399357028,0.243233239356239,2.27534632980561,0.00774665733900565,-0.626956994037474,-0.0484018453947051,0.269757606638056,-0.0681943292686943,33.4238979179897,-0.247682400724954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.80081591094059,0.0241160024893481,0.0316545642787142,0.551859068701586,0.0278488713224601,-0.00179053390634962,0.858173228614818,0.0464784755425513,2.88714123160893,0.0190343728410511,-0.721323408433188,0.0189297546731032,-0.479751817882309,-0.0261735597796511,-67.5749020000408,-4.86398307080606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.612329502968669,0.0951197687994333,0.100287825162223,-1.92601933272826,-0.0137871843965183,0.00166277137250513,-0.531943445859171,0.149434534803395,1.55883881631842,-0.153371987629472,-2.22903378027827,-0.0532805959394157,0.235233651150516,0.0701174685394556,-195.498593725707,-6.78829610028528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.999761955202771,0.154906467949788,-0.113420643249286,-0.798385595820997,-0.0167258222894855,0.00111593454359495,0.373310803667296,0.0324785520347804,1.48689223381993,-0.135471855316092,-2.48274631728845,-0.0072316086732158,0.845563661376064,0.100248275206002,-182.121518103407,-12.4610032661195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.753299672997747,-0.0122183927027079,-0.0948914900887084,0.700786508757521,0.00538976741481445,0.000161161020724115,0.118705563155407,0.0477988472395245,0.443392164793144,0.245906644063716,-2.08572726066289,-0.129073573492717,0.323867316966638,0.0813110433454109,-195.886442320967,-6.3455236361918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.64946845086016,0.0358903085556483,-0.0399781116178054,0.374875134279212,-0.00517412682201979,0.00938972037831394,0.245379542670565,0.21986828267089,-2.67022257723178,0.145455978197093,0.989185077932574,0.0320403902124335,0.0537602104763391,-0.0119827718360587,80.2598077098655,5.22657187535708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0929424409619619,-0.112827395500806,0.010134461137407,0.838154200981279,0.0187795041508343,0.00532452351982935,0.561082146952263,0.244123658643975,-2.09490044947523,0.0444412757823321,0.866604995500079,0.0167634352349502,0.176553059558556,0.00040378702467217,121.182657929163,-2.44725656718369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.45041287852031,-0.0730635427778024,-0.0593407762627898,-0.12967192995753,-0.0254263712091536,0.00794093794473974,0.183168673744436,0.235611272952853,-2.393587038608,0.0788403044697093,1.44466144004597,-0.0199657910247609,0.23689977473209,-0.0179435843385123,117.695045559119,-0.227556367069223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.37075788735832,-0.0204214973702767,0.047595456154566,1.47503790524825,-0.0550666271967497,0.00372149513177761,0.0935733503401286,0.140904868514093,-0.119708297126768,0.0566114630786973,-1.14459763223646,0.194391334971446,-0.0825226399307359,-0.0733086528895659,-120.161317082525,-0.376285243765309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.374338836939,-0.13759048061956,0.00884641619589985,0.808919347447624,-0.0359070713329519,0.00692174298002704,0.525455705716534,-0.0165243246056432,0.458269528369782,-0.0779348641404386,-0.556928642518414,-0.0446665011535325,-0.257897047579878,-0.0643858266275766,-152.0278550459,0.227402298771111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.35033661799033,-0.0649748743230668,0.04160879098592,0.879700423089769,-0.0390327612824031,-0.000163996300931217,0.416541473438801,-0.0368585046869584,0.415629363614286,-0.0375115732776819,-1.59885118805298,0.144882560320799,-0.429515609347963,0.0438919904568721,-120.780333626939,0.519785049262756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.79301851341778,0.0117358264475051,-0.0361741173993305,-0.665525725984158,0.0344713187810557,0.00335502993962178,1.3284453835221,0.329263359338027,1.4782512080446,-0.013493685699766,1.20632960595414,0.221460682058975,0.457193355659142,0.013003101244798,29.5225865033527,3.67412658582239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.58948691197165,-0.280458712510456,0.0294507633124488,0.688031123118138,0.00187996010508051,0.00489132845149926,1.4327903558712,0.330575078383153,1.6328983604053,-0.00365919896457893,0.131447919205142,0.303103758985593,0.0166369259878598,0.0401955003563447,49.2256880340576,1.48371913879216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.38865905617829,-0.0562813283673644,0.0326963256775497,-0.184559629153838,0.0628532929762171,0.0017421540959404,1.39087493613713,0.338480997806855,1.1152957713863,0.0166195332372493,0.913906862032912,0.255141190675588,0.268856974314788,0.0307599395337745,15.8306743816364,3.15688309765327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.47383087444475,0.113728140392564,0.143055066908143,-1.8961141498168,-0.0772057693212131,0.00651137810565405,-0.189174756358121,-0.165522113492055,2.40804688641354,0.0829228733801968,-0.481323157502706,-0.154062889122895,1.32348267989627,-0.156784125097231,-14.9799249561328,-2.51735653017497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.3267151471511,0.138590306862644,0.103810492883987,0.364662735000685,-0.0804652142687443,0.00608768709891346,-0.641438399387512,-0.126401592506504,2.71638987690419,0.0478382034527908,-0.687905391923974,-0.146279935225218,1.45633329577515,-0.161462765690542,-35.4172601759366,-1.71416973554468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.98021409181074,0.149766285598668,0.0557792457659167,-0.474499921046287,-0.0968823757982804,0.00707581668339614,-1.10354131836357,-0.0956503828306012,2.2071246068841,0.0701649965055286,-0.195787485919912,-0.164102117382216,1.19910573361371,-0.152382160662424,-45.3427741233514,-1.34471032910376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.54867032905808,0.146432553563843,0.112826015912651,-0.841705517850171,0.0931521304722258,-0.00554987455330521,-1.83332181478091,0.163894328175801,0.306316306199337,-0.0434604366045206,0.856485306142903,-0.121259168377068,-1.09404993749625,-0.115335501911947,48.5423392854067,6.38478946690828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.07851535276453,-0.0333901429844408,-0.0716705459464999,0.826652133970553,0.0351605765422009,0.00236698406783264,0.487332105382706,-0.161244410294089,1.21697712812746,0.00565868771239883,0.707024848364502,-0.148029951391449,-1.01758403517402,-0.076762002005055,84.6609251455139,-3.82380415096622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.80322111201183,0.0192393084345536,0.0175048412822227,1.10194989139451,0.0293469957332766,0.00412490331541245,-0.472281594519692,-0.0832600285788246,0.836997259032575,-0.176940565871644,0.685280526352541,-0.0943992963021291,-1.54925703450034,-0.0365583618994752,138.45364352421,1.88000050883599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.3188495645609,-0.175500862731594,0.0342359074674443,0.900305866414961,0.0274956907271617,0.00223821379158569,1.34052197925657,0.298977488840619,-3.56544624378312,-0.030630451074125,1.52527978028931,-0.128953066207738,0.0587692356419511,-0.0368390622653004,40.10266046489,0.053614265301821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.5646215281319,0.0816889002820424,0.104566781791575,-0.235294521205968,-0.064932012573121,-0.00288118875123298,0.510421702324043,-0.0164251884933866,-2.56923102440388,-0.0439260353588092,1.5918745508014,-0.0440801498759347,0.688701709304246,-0.0535443216833799,7.63100531789456,-7.13841408446471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.97496854908483,0.00588151330732486,0.0398635958527117,-0.782852995405883,0.0403969257528498,-0.00610123611106762,1.65736636616887,0.123819364561291,-3.30284849319471,0.185566042724593,0.779541256538054,-0.0498033296891706,0.128485362626886,-0.117461575600469,-24.1079872785576,-1.22037834298884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.256744305173525,0.104943358626978,-0.0741875194322048,2.76928774167091,-0.0188544100989745,-0.0100177403139826,-0.120740326999864,-0.218335357067543,-0.474900445501641,0.0293920995557697,0.0638648368654886,-0.0100218426671844,-0.698566791711123,0.0385139155322569,63.1596356436327,-2.05906762456135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.23706432957251,0.0741807401030402,0.0924402227203533,0.215833963678572,0.002634641848827,-0.00403048431019055,-0.547434445590255,-0.0781871404182096,0.323479815863665,0.020064475480968,0.955160898707812,-0.0023183783184146,-1.05913636531452,0.0584790972656353,-94.1602454067709,-11.6903077832533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.48624998835823,-0.193573947402943,-0.0215603827239714,-0.465165897714571,0.0551108147342347,0.00518598756106731,-1.07003078853731,0.00218739838071016,0.74332490056763,0.0152459210719247,1.05893961364747,-0.0758996860887467,-0.436824409349411,0.0950198845303259,9.10019337008572,7.08349785343732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.68468100377985,-0.0552483329716249,0.202892230889946,0.872538168472543,-0.00841141374164156,0.00497797805302888,-0.834663838831444,-0.102425458503162,-0.602687767850297,0.0184681535777537,-0.794427351371788,0.0471502509278904,-0.210490901318187,0.0464472635545813,58.5580465563777,-1.29218549026917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.88257911877559,-0.159672251458894,0.131859538430832,0.978940898784026,0.0103998737046771,0.00711960306383802,-1.43566429664002,0.223405926226484,-0.592861062456731,0.0595074418485301,-1.32883008572154,0.107538116559648,0.0824571616935108,0.0506663090036533,149.935404506299,-2.10677482371241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.95320714511406,-0.0535867977278051,0.136675595878806,1.29858498161354,0.0245239966180195,-0.00928485904047737,-0.4691513097754,-0.205364763368026,-0.916355641616975,-0.0861837803867594,-0.367762917382789,-0.195541570750422,0.0718197513429493,-0.065039437195879,121.774259417536,-2.24013833963472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.66305838765437,0.00256764821857491,0.0376183466626921,0.157018545484432,-0.021401452841646,-0.00325222701237461,1.45992215083376,0.138579707567719,-0.049008153044519,-0.0891296736395608,0.773941951328152,-0.0738193952590319,0.111658747733062,0.179858065222314,74.5714416352669,9.12490122684379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.47456027691091,-0.0508535741952476,0.0179916198053095,-0.0994988039786651,0.0433887607597301,0.00626506230784202,1.20089848725708,-0.186918353055877,-0.635369349191238,0.132247988857208,-0.371069292497593,-0.0555178301605914,-0.240141008752214,0.0721552306752678,39.9526567995304,-0.608590449981314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.72375151063823,-0.158439486068933,-0.0050244557866487,0.541449536567749,-0.027351479108753,0.0017180281456724,0.90672206228238,-0.19415426629366,-1.6709467110497,0.0594882446442786,0.598720868690788,0.0823319922051731,0.0489306441926933,0.0378206051552302,63.6215009035874,-6.52503801226749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.103835792651261,-0.0425094722074913,0.0498671852441768,1.03341785444996,0.00106931050356351,0.00564868736760315,0.58116638928639,0.198252488806309,2.40843116310644,0.0123630399036611,0.856547804839773,0.0428851435710288,-0.74944338186329,0.0170697418889311,-46.6007962523404,-4.12394064048982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.775787093709081,-0.0835846369135634,0.0542177287222722,0.275384547123877,-0.0277042741793796,-0.0031655508939309,0.313134794759523,0.118012076513623,1.82567208761376,-0.0284940937790078,0.567090133682407,0.0888884390258617,-1.08151627862227,-0.0844049555081959,-23.7573279974122,1.53663755570857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.371469795667916,0.104395599887948,-0.0554289942689499,-1.47266204209746,0.00472851412359443,-0.00574624361827801,-0.690365327641516,0.214290610393574,2.69218540656017,0.0613104135631663,0.869216609985642,-0.0782838558331676,-0.896453551661886,0.154469090193381,227.579947556146,1.41761169976351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.149757318604171,-0.060131205315217,0.0155782717229599,-0.842309125264285,-0.0189127992091667,-0.00414725614723698,1.50899505059129,-0.267444955804996,-1.49128969684319,-0.0130640721331135,-0.608541807253172,-0.0937181903099753,0.289156141912514,0.0183219207913598,17.8599689160084,5.77701671793839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.828020189468982,-0.0821747000100389,-0.046168137891758,-0.0490790211036858,0.107160347159858,-0.00604150121064895,1.2291941095038,-0.172958090442921,-1.55773330116244,-0.0392633014383643,0.419797393079761,-0.0333381860527895,-0.407673995356379,-0.0130566562507047,-119.367269132895,2.689532888746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.641444727917332,-0.368694698727382,0.123751186865844,1.04932389226042,-0.0178568102120158,0.00405387063811329,0.672838509754103,0.254519800420106,-0.94011468923085,-0.00621476832595173,0.579672151486742,0.115198287836475,-0.196914526807275,0.218551567471468,27.2360653543833,4.35984310528344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.01896647403659,-0.0716954326466872,-0.0508154802994266,0.245759018302045,0.0511253051953275,0.00681436991978545,0.219187661665588,-0.0904261114324408,-0.801855749770973,-0.0611317709953752,-0.810241223742229,0.155027677918854,0.500268869769175,0.0847128899137222,306.973783245177,0.274390577504391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.25596365880676,-0.161685079339622,0.0958392270248645,-0.483396941580492,-0.00742552496379467,0.00208491764738137,-0.730699470445124,-0.0465208290922023,0.21928103431143,-0.124129774910718,-0.76215072636831,-0.0522673503919797,-0.528656532467183,0.0560418912482274,230.128352399848,-3.02406026239302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.217460817898317,0.0429335084660605,0.141224257375714,0.596031865089202,0.00114688445779443,-0.000474183155262206,-0.758743394111749,-0.231648318111614,-1.23652846206219,0.130792362788729,-0.259176898688866,0.0666802413213045,-0.49174174418832,0.104163577894032,221.673236171847,-3.42187801496938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.05847640048575,0.149274952646134,-0.0704595501107863,-1.36829009843213,0.00657789911198936,-0.00242815770893549,0.299100670004385,-0.103069913416787,2.52429819508847,0.00248932170365965,0.62600665653023,0.102974286644787,-0.622135566312331,0.0687585262295327,-73.6519425640017,5.41148787297424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.936415302530301,-0.166886751686124,-0.135396956407486,0.113719486751259,-0.00888325612650753,0.00165867832666869,0.28806076596073,-0.0997180438784581,1.58922469659835,0.157721142625236,0.195673755197345,0.0368911437861799,-0.387887604351011,-0.105682356676492,-7.8290191814919,-3.09407564849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.991491087478481,-0.136811474268177,0.016899034059239,-0.532969530186873,0.0128662539867239,-0.00229295994043818,0.370416671249903,-0.139422961335113,1.41910648818128,0.294808000258873,1.17028456359796,-0.108998980144143,-0.476606148712039,-0.15800182090849,-21.1739330318593,-1.55246761712705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.0428128492061655,-0.0449095858455692,0.0627930832006274,0.723489347294021,-0.0572096626263159,0.00460959399281404,-0.274370818879674,0.306600774265398,-0.888313219441398,-0.144550346468102,0.76251733666004,-0.0882175961467793,0.374601606237485,0.0125545681213297,-207.763812661464,1.80447153758659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.71578386925205,-0.173522282398697,0.0424318489388845,0.81978758173433,-0.0713392181628842,0.00414086530897772,0.967024697978534,0.179273611645602,-0.848327968820689,-0.142992831471263,0.909705800433215,-0.127659722511789,0.798557577938765,0.0517176182021493,-199.73002754845,1.13800127094014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
