rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,-2.20700974342416,0.0664555464971109,-0.00964211407277815,-0.882781246575636,0.00111566466294732,0.00364598849660322,-1.96712663893563,-0.0200826048973037,-0.595368579368429,0.016099622026033,0.256852916862086,-0.0781969721876322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.68276792164212,0.0696444016770382,-0.0309657013524974,0.0301727867892867,0.00930626143788249,0.00138010229626566,-0.920900592961519,-0.111159644329547,-0.0769770921160582,-0.0754086452581868,0.278497561776506,-0.0638362549927783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.775648305170491,0.0185564515377377,-0.0166724863794392,-1.06048672437232,-0.00585747490608135,-0.0107729369286332,-1.0946242077443,0.0916521179923036,1.00554326216998,0.127386134752141,-1.69336680640666,0.193853911379725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.70161517360454,0.0715662231234258,-0.0472294856617889,-0.162014307581527,-0.00930007600851734,-0.0090741361022328,-0.688068850610349,-0.0213280456075624,1.77811546328699,0.0244256830517283,-0.788410693781148,-0.104368299355951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.173149994534788,-0.136674682840606,-0.107605455571041,0.643177118804493,-0.0341157131468837,-0.00473929737229463,-0.198149656800141,-0.0424574491801032,1.00909760694382,0.0373744425582311,-0.85843312075067,-0.116180054980862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.204314111468691,-0.0665485774293886,-0.00802640921233291,-0.217222281235743,0.0274780267064498,-0.00836120424455438,-0.832969787130627,0.230470157632708,-0.205832219737418,-0.100350684205414,-0.431411404874044,0.155861746774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.316406344151105,-0.0857937206618169,0.0411188376369685,-0.754119914079112,0.0486527121565752,-0.00835175716604873,-0.998183754975146,0.236372960023548,0.187379713619012,-0.146636962047149,-0.898646375574993,0.20632430211883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.24147213538997,-0.119525184908701,-0.10464642481022,-0.0143299607047389,0.0271779329275024,-0.00755300929904617,-0.780305942506619,0.219975025740532,0.26504839523689,-0.132302952778728,-0.200973556139037,0.143850615282662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.0262522755370522,0.152107027518672,-0.102366874739095,0.657405720094409,0.0388960903422024,-0.00198499322676363,1.18282496036876,-0.0691439053257869,-1.84910258577634,0.0881739630609958,0.678702045881758,-0.119428597558676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.12472337130237,0.148538792179444,-0.0753274965950334,0.773104666389413,0.0479678812385993,-0.00178816716482932,1.42228608117862,-0.0740432516897423,-0.50799004568097,0.0510194571078911,0.0034796415389664,-0.0706689166921736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.10766144000994,0.139071549030571,0.0332879225558431,0.987558681877519,0.0604237440722155,-0.00364528939635564,0.563950218494,-0.0319300451622108,-1.02945158723573,0.0823116550392946,0.434832459386623,-0.107095381425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.65009800128871,-0.124522388816152,0.0199337869374072,1.22689980517434,-0.0589939224250848,0.00896009768336809,0.749992359677766,0.163615261226833,1.49848988597942,0.0371310626780022,-0.824664842062951,0.0670276341388635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-3.52661266813741,-0.210435592515883,0.0619829233069052,0.709053425089725,-0.0354328927103031,0.0037390675940298,0.522232821974054,0.160402556653654,1.76564600079795,0.0438234298166457,0.189679208768625,-0.0324008289675311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.36329921932278,-0.190341825105059,0.0975777968236217,0.391341732761882,-0.0410696398734958,0.00161896902154151,0.362360024406227,0.189047732117245,1.89260855031792,-0.00436075950608991,0.0351339729924778,0.0277629615043249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.504264953084992,-0.107877461251,-0.0921124275489337,-1.53843279213781,-0.0121004961427342,0.00251461423134783,-0.136084797519945,0.0768964916566241,0.444648073114028,-0.0020659718797519,2.08598389427792,-0.0224950880221897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.948133426658157,-0.0505156154275593,0.0260343589495561,0.703329465606804,-0.0415864473463099,0.00631284535068971,0.37108576266283,0.072942436018949,-0.185101506009605,0.131201388840534,1.33336721145121,0.0341813626933909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.51580694495502,-0.0718715725873788,-0.0486655530613454,1.17609232913313,0.0241319147270609,-0.000858063492573752,0.43140933484852,0.0560353187166259,-0.402056173069186,0.0407397230350008,0.637115321730176,0.16392953615474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.94979230762548,-0.154352570865493,-0.0110535189269257,-0.740955169501164,-0.005411655291927,-0.00683053985337497,-1.11057267677806,0.358080854112542,-2.09862808646235,-0.203959264271154,0.0202017509256134,0.0907662893594592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.61241656682577,-0.222984760476475,-0.0736025858586637,0.303443662210061,0.0190363531725088,-0.00695851663986142,-0.813956976293798,0.348086837284979,-2.55640639511767,-0.185367635846192,-0.502221710882043,0.126613886471983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.62592040193598,-0.0998513680888576,-0.00897541519082315,-0.0502681086141603,0.00419249313453207,-0.00770694672919849,-0.863198525890534,0.352937812292855,-3.22514125760255,-0.171307560550088,-0.214136319942474,0.114923527684862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.61303665308554,0.0554344967592598,-0.0953246651553288,-0.45616021334013,-0.0297182096958464,0.00239213240018803,0.467952521093062,-0.291168380977406,-0.0792581102612289,0.00589908601605265,0.800417461282418,-0.181578860733477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.00974872363645,0.0102595111136697,-0.0993357699058689,-0.928499661745308,-0.0418116298773015,0.00508364774913059,1.28287243655666,-0.350917906533856,-0.0987940137921592,-0.0159317850292069,0.901786009879501,-0.20767398058762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.66307077068612,-0.0202322205995701,-0.0268843737141901,0.37021577508482,0.0304356538953066,0.000347034349060854,1.46909328958011,-0.338924302145472,-0.184743698343945,-0.0267362118662938,0.631885088165462,-0.151794429367964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.33671553927539,-0.175681430080519,0.0204026038616714,-0.751952999457736,-0.0260347735345929,0.00702667958910816,1.56596840099563,0.128186304402176,0.522265474326129,0.00611873416777045,0.261205651053371,-0.0970561528664107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.04041021450773,-0.00123699266928745,0.00290810042620734,-0.822393159112279,0.0268816202533513,-0.0117693183206079,0.430583887624262,0.107199471510542,0.675648387928885,-0.0388809603012493,0.0812477472638067,0.0756308326142477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.102806402792744,0.0356701171881283,-0.172030384270588,-0.833429562100934,-0.0166450683272998,0.00707912439301482,0.406608761263022,-0.0310005601134888,0.63209505888886,0.0252707669217834,0.256828658317533,0.0755417645249901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.66141344908362,-0.00406098089385676,0.0956917191836453,0.437813842130949,-0.0290900681539776,0.00474721611036222,-0.467396651693549,0.0466546539955783,-0.0424228126878239,-0.0059967864791273,-0.526200376604988,0.13704709633606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.62634695965438,-0.102419537709166,0.0862193146553426,0.371661906808415,-0.0362206099229399,0.00369035835138625,-0.835372567878166,0.00626398724944499,-0.26240083682364,0.0742898062731584,0.445680115468248,0.0395472098981768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.13878010408498,-0.0468017056784289,0.121040622497582,0.159771749241929,-0.0738504099256705,0.0029098173052461,0.234085772440888,0.0340119205288944,-0.664716146722268,-0.0320678177332272,-0.420463130899965,0.120417642278245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.482316659442691,0.152545966252326,0.0367999532080435,-0.109782870012901,-0.0449733575170042,0.00147876791012687,0.708884918259716,0.0829383312565173,1.79166753538762,0.113198166389763,-0.284871153666588,0.144287065844757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.442832547466737,0.121841292524332,-0.049180586215278,0.016575629886932,-0.0544531955357028,0.00447442290909051,0.415029046012566,-0.087191809780137,2.16531145570707,0.0407122605929869,-0.991007948908009,0.031218800975792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.06897019753018,0.0105804415798098,0.0438670342174006,-1.21017042253519,-0.0483700248396923,-0.00187350683387262,-0.12182450366048,0.122773903745144,2.09926856974479,0.0507051109637193,-0.00328579763738457,-0.0853905856300597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.7465712016367,0.0761836971399971,0.0800266826994683,-1.50687793205016,0.00880932556750214,-0.00571705364258059,-0.462950717995548,0.0694095117098199,-1.03847162099436,0.0396514006485711,0.938358768820291,-0.167577829159496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.24716983584857,0.0267940471421835,-0.00950985747511501,-1.5008821596042,-0.00683709791506271,0.00314792936347962,-0.562639145736686,-0.0276708697797122,-1.28107946179612,-0.083775432184361,0.497135875685241,0.0396946869396073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.61512765324292,-0.102831260267716,-0.046694310035866,0.14783739810759,0.00435512530764992,0.0100698641642552,-0.575925209467641,0.031299303179118,-1.16300043489978,-0.00277781914356827,0.766063557801036,0.0837503314806306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.6549933594326,0.149580965335546,-0.0314544072287705,-0.0851228724130599,-0.0531766200608015,0.00380206885190822,0.204053453269426,0.170808945959446,-1.12865959785856,0.0700991689156367,0.127746581731293,0.0721190827321136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.98110051989154,0.170772016787535,0.112150734932346,-0.01704974502834,-0.0746500321257768,0.00462611472917615,-0.183724364865648,0.179158245297531,-1.07917338723509,0.0679005999394933,-0.491253242594083,0.0835379482807155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.51435571337777,0.141379811612334,0.0778981085401709,0.447910928779596,-0.109488032532065,0.00508309345265574,0.224809360740007,0.148213512943124,-1.10527213397035,0.0708581749139113,0.202995430911296,0.066423932904773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.06344508644181,-0.115244958354162,0.131109285319408,-0.71618783900603,-0.0483126640406093,-0.00226405451532138,0.298284636226427,0.173803945425869,-0.501753719236502,-0.0142583168239635,-0.369750271829891,0.0806853582663533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.176377885940197,0.0131194749923643,-0.131171301853508,-0.380882633791537,-0.00955271845281658,-0.00135519016556,0.736364207437482,0.104298619536814,-3.15150529822188,0.0840433921671737,-0.688058473470063,0.00102251556220063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.04163002537779,0.107222521785104,-0.0903277682457249,-0.548912757217038,-0.0492094403939092,0.00185227222386434,-0.33794254873745,-0.053790911076047,-1.13996946221368,-0.0571713774026963,0.406216060866116,-0.0278737564633212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.630924131808503,0.0535368532462541,-0.0558861303945808,-0.106534245269322,0.0396128988531999,-0.00554471931396269,-1.54479466697897,-0.00137919738411602,-0.423755638006057,-0.0600728938562497,-0.799684167955403,0.188961071542871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.676354598165505,0.0946905593749621,-0.0232884522646299,-0.316317925378125,-0.00376461184866095,-0.00118568968597986,-0.633634170293102,0.142735407273484,-1.0581789840465,-0.0686445735853777,-0.822894817370853,0.0498669589609481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.55821371930809,-0.0966151306970151,-0.0263584157181854,0.809360750508388,-0.023806623314476,-0.000512826153126302,-0.673164140272593,0.0825885113765472,-0.433212824236873,-0.0695847074109928,-0.388803261616382,0.111384895147198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.47472150563546,-0.138144519765884,-0.0309127295846351,0.782103402664332,-0.0265790529687431,-0.00300676218321134,0.603006392506885,0.2076177266784,-1.67990443500897,-0.0602070429237506,1.32263940258478,0.137070061808771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.0411577700686889,-0.0764787045289835,-0.0136893451927397,0.42254597594027,-0.0628600042913563,-0.000756874640270404,0.22061002974474,0.215587058194407,-2.52142829993462,0.0154434614724584,1.10127134760835,0.156825418102654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.25464026689209,-0.0865487431351081,0.029065804843974,0.787443598211386,-0.0159338858811617,-0.00205509567362781,0.135435935086032,0.228372927945092,-2.14324331359439,-0.00504271879299605,0.869127373729246,0.166054482900484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.64032205704036,-0.00829360973195697,-0.047179118129814,-0.51381133328467,-0.00795769573741278,-0.00470448082571932,1.25081373086742,-0.220863877620655,-1.96172777983092,0.0257392301379523,-0.262836885459387,-0.0460924677388938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.0219503651059334,-0.122696857464193,-0.0712531980799269,-0.00175168480294219,-0.011730196453402,0.000864921517654471,0.179054493620164,-0.108636390648359,-2.67299995897729,0.103833803600143,0.264549797161797,-0.119086571596984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.468977046501165,0.0206908191356463,-0.00666708517809475,-0.270047525530234,-0.00371077248632368,-0.00270963972822277,0.77999272557962,-0.195291136622584,-3.14016521651164,0.15997855047694,-0.332128065354081,-0.00417352160072875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.22889059947339,0.185136565281864,0.000877454116145399,-0.887165234073981,-0.00175838956918639,0.00735045409227207,0.789581881490368,-0.184794522074732,2.66983878643421,0.00679067959791035,0.442494649565885,-0.123343728983692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.63235360057934,-0.0154187866715812,0.0210996686009173,-1.51729125160817,0.0175387922519148,0.00389597925656202,-0.425218651668358,0.0491294491407318,3.1067125671718,-0.0297174203141094,0.443380698791412,-0.104163749490388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.00245378314854,0.0986864485410518,0.0427214043754674,0.671215186021469,8.50279167403656e-05,0.00496967175085563,-0.133121279133747,-0.00668163427487684,3.22130067172202,-0.0798597476724043,0.0167678272925791,-0.0626199354840679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.246772427303713,0.0528034260361644,-0.0149844472152096,-0.363583066186114,0.0212342118252451,0.00800913367280284,-1.03667984479681,-0.0338386113952916,-2.81074395175295,0.0558221341391343,-1.62119566889144,0.00160344658313956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.983777744280674,-0.0072142342649365,-0.0377184985864689,-0.0269095047825403,0.0462545861013481,0.00447014746549686,-1.0115976600867,-0.0333205066323035,-2.9947867181131,0.0643290430685337,-1.99465543126877,0.0371058427344912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.0248104195248651,0.0341423570979935,-0.0919377809129495,0.000915801942516392,0.0250457895401217,0.00864425220735079,-1.41363647824026,-0.0171071162787661,-2.46168222427881,0.046158765705497,-1.7280497668337,0.0294044225156715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.15465570157984,0.129389922178415,0.0226078388690705,-0.243300148344665,-0.0207894420171062,-0.00196969458452511,0.847331726903194,-0.0434756055346118,0.0839570330965929,-0.0806442555706889,0.59022563770398,-0.101942039060062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.645548649986311,-0.0709230943092674,0.0310761417226393,-0.178593961153092,0.00578548491922604,-0.00387553195766389,1.06671433837519,0.230658745087138,-0.0522851890796794,-0.0294788230986259,0.669134630881033,-0.116200663731085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.55009721425813,-0.0107612158721388,0.00705397881865014,0.458405661738456,-0.00279915721086166,-0.00342537771564702,1.17751544697046,-0.0130610766446159,-0.122005949667912,0.0994316457040009,0.841364509514645,-0.08163028993466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0253165178445638,0.0950694586433271,-0.0743470617025658,0.0811389015395436,-0.0020373963655933,0.00744652135827323,-0.930351778553915,-0.103138233426016,2.40759010864063,-0.0773037794580032,0.709792100282475,-0.057902596104415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.574297148548297,0.0942365338492833,-0.0562795250096118,0.121623131940967,-7.23404450022613e-05,0.00556936271737286,-0.912025052584127,-0.127200929501149,1.15337728645548,0.105561238053158,0.9501869214003,-0.118809410844604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.22819382577666,0.0244239402345629,-0.0490854900605069,0.704298268170628,-0.0143380231774781,0.00808636108022641,-1.49485394060932,-0.129120435484389,2.25875645253854,-0.0589680779240543,0.473775426269553,-0.112864239511578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.18988572037414,0.0593998626070507,-0.0543898411638138,-0.693430435034798,0.000771134905362736,-0.00699542549232816,0.376008723356407,-0.138358450144801,2.30058041071853,0.176212046037028,0.826803221625609,0.0786346672377715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.627089785659349,0.0887046232253472,0.0656041384933755,1.31263714526964,-0.0159631242576195,0.00666919686919488,0.0291652651059424,0.0988195621759436,3.89038373814562,-0.00410761722953828,0.397145621318591,-0.107813958536592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.85644695210216,-0.0407089816015071,0.0653762886561366,-0.897441869138846,0.0279434524299411,-0.00794336918931261,-0.3669409787467,-0.330724996774678,2.33704750889822,-0.0350953859253922,0.678375600064263,-0.105099511117998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.00576353374716732,-0.0359433566810207,0.0141685650629241,-0.833773961769412,0.0116258251881911,-0.00163112375051444,1.43788294181962,0.126265981961413,1.6177177737235,-0.0209786137271649,-0.267228572938734,0.0585916645783955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.206984466744912,0.0306632109293612,0.0596766913876936,-0.122390513649837,0.0182558930820864,-0.0019826326468339,1.82098851436714,0.110502001163677,1.24798612223094,-0.000262594444614959,-0.542340317018031,0.0903862839062408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.350461923030709,-0.120503192131906,0.00169722363165831,0.11896089795209,-0.002132439647343,-0.000304216257061337,1.6258101506112,0.106560693027503,1.61902805690886,-0.0228811411990839,-0.721856486622464,0.106685094265422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.582022088293004,-0.0335314531915813,0.00850837501267065,0.940967254845025,-0.0754760069357294,0.000300000158720426,-0.507716207172236,0.327014882550123,-2.06420573357531,0.0825303740294899,0.899572605923054,-0.0332244796923566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.15436078358273,0.0972482523198402,-0.0151484863753511,0.19340276646519,-0.102349225964533,0.00391102528476517,0.207697407079211,0.125911994782934,-2.24950699803285,-0.076760022930095,0.656725026369068,0.0499834510229042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.526401624387612,-0.0703299812827293,-0.0711610307754622,-0.00157376248615448,-0.0585950306656393,-0.00149474662593614,-0.156942562939225,0.235582734857559,-2.40950445550087,0.203621310733216,1.10505469092715,-0.0543995498520556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.103279124376941,0.116179208138888,-0.0197523614462786,1.03844711857719,-0.0455372293405123,-0.00680556482229795,-0.175104167457937,0.0112234293002688,-0.16991617151547,-0.0879905129481367,0.157310591601715,-0.0437654163735219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.79245091721389,0.0989862807852087,-0.0184504471551143,1.21298984799705,-0.0371232491914126,-0.00659545797347903,-0.141518239438307,0.0163734330278021,0.643989254635238,-0.13172103563271,-0.534496349408557,-0.0111973481064194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.541217140672848,0.100995902391161,-0.0139716530474059,1.38256540894638,-0.0303019150377608,-0.00738177153831045,-0.382901107490287,0.0357329012730812,0.563197294729773,-0.121584281474582,-0.0823400061468735,-0.0304332361697239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.351653309080277,-0.0158052409528803,0.0279530361745606,0.59704289355734,0.0168413741536737,0.00417334632949224,-0.0747964993914589,0.204488202396481,0.281079192157854,-0.0408108999955456,-0.513930277846265,0.181611459237676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.81802919853014,-0.249327304059595,-0.033114293368649,-0.133900571995719,0.0272812129921833,0.00678880117458027,0.0903261802355928,0.126665040399885,1.32589771109091,-0.121528713919564,-0.718516830037863,0.237286182339882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.125235542272209,0.112394524615408,0.0916182790144436,-0.428119891451597,0.0036196631575045,0.007959938171186,0.411066049937474,0.0642297693693624,0.0846378795696552,0.07373316956582,-0.865007133650405,0.199351298219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.17786365736425,0.0379991535860228,0.109752899410079,1.05720176334268,0.0528110213261357,0.00101912575920566,0.612305534393284,0.0557665377908792,-1.13170257271741,0.0554345464353307,-0.0807948816633264,0.106738922176501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.179386539534291,-0.0904645080201805,0.138079264889494,0.32894015935928,0.0843980286705746,-0.00113187465506787,0.392419154730887,0.063047938598914,-0.639966756444545,0.00222128478769384,-0.174935139997459,0.103392276827687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.76869995481157,-0.00875799357752016,0.129736784434444,0.28446997442723,0.024336316344435,0.00170257718520713,0.162964518106085,0.0690658228046352,-1.18841247732423,0.0401137730963208,0.170846464243306,0.105547088036899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.0213978253076981,0.020065682449165,0.0470433839468106,0.858321711576537,0.0345287279364292,0.00288806260043346,-0.241408927512869,0.0882609922756079,1.81284617843177,0.213440555717698,0.0286246025952206,0.124486036160995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.390222552385731,0.0106514788662243,0.0413476857171908,0.751048670276492,0.0422534176286815,0.00140625711882193,-0.568632740435447,0.119913162105542,1.26408610022357,0.15053806437432,-0.389435907442783,0.162896376260906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.153621150007172,-0.0425250391602917,0.0146963558810068,0.274128008184582,0.00879374955878554,0.00350819024583212,0.0192354204044767,0.0464623299526768,1.50653543668499,0.121625095019473,0.275646386991266,0.236793761487847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.88725007660643,-0.0220066516706792,-0.0382543466264189,-0.576276583987519,0.00956567358111737,0.00405156921760344,-1.01471200136975,0.0626737420317835,-2.83262146287778,-0.0771760926319059,0.362126832287562,0.0363856118278265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.93179498155246,-0.123768853442124,-0.0497404993280703,-0.515857242038223,0.00466595958181415,0.00272057791726639,-1.49275095851247,0.0864935298404079,-2.70226671222192,-0.100502955952288,0.391500467325407,0.0475807710329062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.51477179076071,-0.0179442962970393,-0.0887867617188698,-0.345483069157271,0.0127335418465693,0.00116352504303383,-0.973703486250692,0.0381077872752825,-2.50642683780656,-0.10049582533004,0.392780615458109,0.0402367046728397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.29510045552312,0.0862548675050513,0.0413187807411969,0.109387845354919,0.0299411952477966,-0.000576080445273589,-0.919371036355242,-0.219856123364539,-0.353576336924094,-0.0212488207854117,0.11133472038956,-0.220673779933335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
