rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,4,2.27227795292554,-0.0774701712996417,-0.153714471285199,2.27703791170736,7.40315438208255,0.00641383839626411,2.27170557530748,-0.179142779250555,4.71397712601279,0.0306902388156436,7.24656126302071,-0.116019040771933,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,4,1.79651977470758,-0.0742813161197144,-0.175038058564919,5.67363196095219,7.41134497885749,0.00414795219592654,3.31793162128159,-0.270219818682797,5.23236861326516,-0.0608180284685762,7.26820590793513,-0.101658323577079,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,5,3.70363939117921,-0.125369266259015,-0.160744843591861,1.90631099644327,7.39618124251352,-0.00800508702897235,3.14420800649881,-0.0674080563609473,6.31488896755119,0.141976751541752,5.29634153975197,0.156031842795424,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,5,2.77767252274516,-0.0723594946733268,-0.19130184287421,4.68161144157733,7.39273864141109,-0.00630628620257191,3.55076336363276,-0.180388219960813,7.0874611686682,0.039016299841339,6.20129765237748,-0.142190367940251,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,5,4.65243769088449,-0.280600400637358,-0.251677812783463,10.4733486036035,7.36792300427272,-0.00197144747263375,4.04068255744297,-0.201517623533354,6.31844331232504,0.0519650593478418,6.13127522540796,-0.154002123565162,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,6,4.27497358488101,-0.210474295226141,-0.152098766424754,4.43015424675914,7.42951674412605,-0.00559335434489349,3.40586242711248,0.0714099832794571,5.1035134856438,-0.0857600674158036,6.55829694128458,0.118039678189833,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,6,4.79569404050081,-0.22971943845857,-0.102953519575453,2.58968635335866,7.45069142957618,-0.00558390726638785,3.24064845926796,0.0773127856702972,5.49672541900023,-0.132046345257539,6.09106197058363,0.16850223353453,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,6,4.23781556095973,-0.263450902705453,-0.248718782022641,5.42667562478275,7.42921665034711,-0.00478515939938528,3.45852627173649,0.060914851387281,5.57439410061811,-0.117712335989118,6.78873479001959,0.106028546698361,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,7,4.50553997188675,0.00818130972191953,-0.246439231951516,10.6234349322073,7.44093480776181,0.000782856672897257,5.42165717461187,-0.228204079679038,3.46024311960488,0.102764579850606,7.66841039204038,-0.157250666142976,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,7,3.35456432504733,0.00461307438269097,-0.219399853807455,11.9264825244708,7.4500065986582,0.000979682734831561,5.66111829542173,-0.233103426042993,4.80135565970025,0.0656100738975018,6.99318798769759,-0.108490985276474,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,7,5.58694913635964,-0.00485416876618158,-0.110784434656578,14.7791198731508,7.46246246149182,-0.000877439496694761,4.80278243273711,-0.190990219515462,4.27989411814548,0.0969022718289053,7.42454080554525,-0.144917450009645,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,8,0.829189695060987,-0.268448106612905,-0.124138570275014,18.7755687201164,7.34304479499452,0.011727947583029,4.98882457392088,0.00455508687358266,6.80783559136063,0.0517216794676128,6.16504350409567,0.0292055655545631,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,8,0.952675028212289,-0.354361310312636,-0.0820894339055161,11.1865270079003,7.3666058247093,0.00650691749369068,4.76106503621716,0.00134238230040301,7.07499170617916,0.0584140466062563,7.17938755492725,-0.0702228975518315,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,8,1.11598847702692,-0.334267542901811,-0.0464945603887996,8.1416952184776,7.36096907754611,0.00438681892120239,4.60119223864934,0.0299875577639942,7.20195425569914,0.0102298572835207,7.0248423191511,-0.0100591070799755,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,9,4.98355264943469,-0.251803179047752,-0.236184784761355,1.18201887934606,7.38993822127687,0.00528246413100872,4.10274741672317,-0.0821636826966267,5.75399377849524,0.0125246449098587,9.07569224043654,-0.0603171566064902,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,9,5.42742112300786,-0.194441333224312,-0.118037998262865,11.1226786874776,7.36045227007329,0.0090806952503506,4.60991797690594,-0.0861177383343018,5.12424419937161,0.145792005630144,8.32307555760983,-0.00364070589090955,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,9,5.99509464130472,-0.215797290384131,-0.192737910273767,17.8454578293262,7.42617063214666,0.00190978640708713,4.67024154909163,-0.103024855636625,4.90728953231203,0.0553303398246114,7.6268236678888,0.12610746757044,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,10,1.52949538872422,-0.298278288662246,-0.155125876139347,2.62400431067176,7.39662706212768,-0.00406268995371409,3.12825953746506,0.199020679759291,3.21071761891887,-0.189368647481544,7.00991009708424,0.0529442207751587,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,10,1.86687112952393,-0.366910478273227,-0.217674943071085,7.45660596028367,7.42107507059211,-0.00419066674020054,3.42487523794931,0.189026662931728,2.75293931026354,-0.170777019056582,6.48748663527658,0.0887918178876827,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,10,1.85336729441372,-0.24377708588561,-0.153047772403244,5.23511376004488,7.40623121055414,-0.00493909682953761,3.37563368835258,0.193877637939604,2.08420444777866,-0.156716943760477,6.77557202621615,0.0771014591005615,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,11,6.09232434943524,-0.0884912210374928,-0.23939702236775,3.48858590757104,7.37232050772376,0.00515998229984891,4.70678473533617,-0.450228555330657,5.23008759511999,0.0204897028056633,7.79012580744104,-0.219400929317778,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,11,6.48903641998615,-0.133666206683083,-0.24340812711829,2.1752791945717,7.3602270875423,0.00785149764879147,5.52170465079977,-0.509978080887107,5.21055169158906,-0.00134116823959628,7.89149435603813,-0.24549604917192,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,11,7.14235846703582,-0.164157938396323,-0.170956730926611,7.97149822704046,7.43247437131491,0.00311488424872174,5.70792550382322,-0.497984476498723,5.12460200703727,-0.0121455950766831,7.62159343432409,-0.189616497952265,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,12,5.81600323562509,-0.319607147877271,-0.12366975335075,2.59530406693721,7.37600394388501,0.00979452948876904,5.80480061523874,-0.0308738699510746,5.83161117970735,0.0207093509573811,7.250913997212,-0.134878221450711,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,12,5.51969791085743,-0.14516271046604,-0.141164256786214,2.41878058881835,7.42892033767296,-0.00900146842094704,4.66941610186737,-0.0518607028427089,5.9849940933101,-0.0242903435116387,7.07095609342243,0.0378087640299473,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,12,4.37648129355696,-0.108255600608624,-0.31610274148301,2.39223271746757,7.3853936490923,0.0098469742926757,4.64544097550613,-0.19006073446674,5.94144076427008,0.039861383711394,7.24653700447616,0.0377196959406897,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,13,1.81787424726608,-0.147986698690609,-0.048380638028776,8.52898638910966,7.37294864926563,0.0075150660100231,3.77143556254956,-0.112405520357672,5.26692289269339,0.00859383031048334,6.46350796955364,0.0992250277517598,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,13,2.85294073669532,-0.246345255505919,-0.0578530425570787,7.98303440291566,7.36581810749666,0.00645820825104714,3.40345964636494,-0.152796187103806,5.04694486855758,0.0888804230627691,7.43538846162687,0.00172514131387633,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,13,2.34050759226472,-0.190727423475182,-0.0230317347148396,6.45870241204605,7.32818830749393,0.00567766720490699,4.472917986684,-0.125048253824356,4.64462955865895,-0.0174772009436165,6.56924521525866,0.0825955736939447,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,14,4.96160435579239,0.00862024845557346,-0.107272404004378,4.93263739394186,7.3570653599026,0.00424661780978776,4.94771713250283,-0.0761218430967335,7.10101324076884,0.127788783179374,6.70483719249204,0.106464997260457,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,14,4.92212024381644,-0.0220844252724211,-0.193252943427699,5.59700880602372,7.3475855218839,0.00724227280875139,4.65386126025568,-0.246251984133388,7.47465716108829,0.0553028773825975,5.99870039725062,-0.00660326760850846,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,14,6.54825789387988,-0.133345276216943,-0.100205322995021,1.64129614307625,7.35366869257991,0.000894343065788262,4.11700771058263,-0.0362862706081069,7.40861427512601,0.06529572775333,6.98642254852124,-0.12321265421436,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,15,1.732716494713,-0.0677420206567555,-0.064045674512953,1.21991203211045,7.41084804298711,-0.00294920374291971,3.77588149624756,-0.0896506626434309,4.27087408438686,0.0542420174381817,7.92806711497892,-0.205399897743796,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,15,2.23211786050113,-0.117131670654569,-0.153582214687536,1.22724831843294,7.39520161950454,0.0059157792631405,3.67619306850643,-0.186731044132963,4.0282662435851,-0.0691848153947504,7.48684422184387,0.00187261835530687,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,15,2.86416004310678,-0.246756978064469,-0.190766667248287,6.38208011770375,7.40639384272725,0.0128377140639161,3.66290700477547,-0.127760871174133,4.14634527048144,0.0118127976460424,7.75577190395966,0.0459282628963302,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,16,6.1342810557823,0.00565524753879342,-0.175526764441192,5.05578843160954,7.3488620973588,0.0065699187515691,4.44288566751254,0.0117487716061952,4.18068610752265,0.0846897857052474,7.11745492788992,0.0342970141478132,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,16,7.46038821624124,0.0268462989907825,-0.0319216222800757,5.41193629048023,7.32738868529383,0.00739396462883703,4.05510784937746,0.0200980709442799,4.23017231814613,0.082491216729104,6.49845510356454,0.0457158796964151,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,16,5.99364340972747,-0.00254590618441844,-0.0661742486722504,8.61554054073325,7.29255068488754,0.00785094335231663,4.46364157498312,-0.0108466614101268,4.20407357141086,0.0854487917035219,7.19270377706992,0.0286018643204725,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,17,3.41584260990789,-0.259170676150914,-0.0129630718930136,2.68980538755325,7.35372605337899,0.000503795384339506,4.53711685046954,0.0147437710726178,4.80759198614471,0.000332299965647126,6.61995807432873,0.0428632896820529,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,17,4.6556655822899,-0.130806242804388,-0.275243659065929,3.76133538365541,7.39248599896679,0.00141265973410089,4.97519642168059,-0.0547615548164365,2.15784040715934,0.0986340089567843,6.30164987268856,-0.0367995530220998,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,17,3.43765767097191,-0.0367031960116489,-0.234400125458146,3.17956350932108,7.35282927702569,0.00462012212352523,3.90088966550566,-0.212851085429298,4.16937624316754,-0.0425807606130856,7.39592440702474,-0.0656958250476217,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,18,3.8483635645412,-0.0903888645504985,-0.199958487607002,4.94868773848845,7.4416516162728,-0.00277686941430181,2.69403754726414,-0.160439371737367,4.88559006737516,-0.045482277066639,6.19002417820322,0.151139002958571,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,18,3.8029330981842,-0.0492351584217905,-0.167360809477051,4.01219614301051,7.39827410557094,0.00158216021368102,3.60519804395001,-0.0163247670797669,4.25116672133472,-0.0540539567957671,6.16681352878777,0.0120448903766477,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,18,6.03750141565779,-0.240540848493768,-0.170430772930607,12.3668243789222,7.37823209410513,0.00225502374653458,3.56566807397052,-0.0764716629767037,4.87613288114434,-0.0549940906213822,6.60090508454224,0.0735628265628978,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,19,4.95400920198516,-0.282070237562637,-0.174985086797056,12.0342901340233,7.37545966445086,-0.000238912283550456,4.84183860675,0.0485575523251493,3.62944127037225,-0.0456164261341399,8.31234774874341,0.0992479932244701,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,19,4.52044546641839,-0.220404422325736,-0.157761702405161,8.39975601260041,7.33917871312825,0.00201097525939048,4.45944224398785,0.0565268838411562,2.7879174054466,0.0300340782620691,8.09097969376698,0.119003349518354,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,19,5.73392796324179,-0.230474460931861,-0.115006552368447,12.0987274975362,7.38610483153844,0.000712754226033075,4.37426814932914,0.0693127535918407,3.16610239178683,0.00954789799661459,7.85883571988787,0.128232414316184,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
1,20,6.11960975339006,-0.15221932752871,-0.191251475342235,3.29315262318448,7.39408102168219,-0.00193663092605844,5.48964594511053,-0.379924051973906,3.3476179255503,0.040329846927563,6.72687146069924,-0.0839145363231943,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
2,20,4.45733733124377,-0.266622575260945,-0.215325555292348,5.49536493896719,7.3903085209662,0.00363277141731535,4.41788670786327,-0.26769656500161,2.63634574640393,0.118424420389754,7.25425814332042,-0.156908640181284,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
3,20,4.01031064984854,-0.123234898661106,-0.150739442390516,4.20220403480775,7.39832794493328,5.82101714381156e-05,5.01882493982273,-0.354351310975835,2.16918048886958,0.174569167266551,6.65758028080454,-0.0419955901850292,0.0292363185954267,0.140492380846637,0.775618919961315,0.135722640063726,0.177063790043793,-12.8424937806397,0.568943114360789,-9.45998160111591e-18,0.227255266192129,-0.0657991113284037,3.39125710328489,-0.236690998442851,0.0320210937119209,0.103780881069864
