alpha11_pop,-0.00788,0.054798,0.016636,0.070721,-0.0047786,-0.022875,0.0037587,0.019788,0.0033822,-0.0034236,-0.0057769,0.01077,0.0006074,-0.0025283,-0.44863,0.23488,0.010576,-0.029926,1,-0.13733,0.42916,nan,-0.024663,-0.025491,-0.021424,nan,-0.070231,0.034218,0.073564,0.006141,-0.0070287,-0.10126,-0.050634,0.014422,-0.0064013,0.01376,-0.010344,0.021912,0.0083153,-0.00024573,-0.0039616,0.0063142,-0.00023339,-0.0019931,0.029025,0.00082178,0.008903,-0.0068999,-0.0015113,-0.0026928
alpha12_pop,-0.001809,-0.0017107,0.0031555,0.021516,0.021747,0.056854,0.0034019,-0.018541,-0.001116,0.0025306,-0.020486,-0.011132,-8.6751e-05,0.00013944,0.63172,0.22126,-0.12377,-0.12958,-0.13733,1,-0.10684,nan,-0.43822,-0.28845,-0.13262,nan,-0.065646,0.16844,0.19607,-0.0081416,-0.0018999,-0.037797,-0.0076438,-0.01493,0.061942,0.0064931,0.0037031,-0.016454,0.0010076,-0.0010259,-0.016482,0.011289,0.00011501,0.00048294,0.010855,-0.032344,0.00022096,-0.0011185,-0.0088371,0.00065844
alpha13_pop,-0.0011318,0.01143,-0.0031017,-0.0024013,0.00047737,-0.020478,0.015924,0.019077,-0.0017188,0.0011909,-0.0075459,0.0064355,0.00080378,-0.0028589,-0.63387,0.070767,0.015686,-0.02862,0.42916,-0.10684,1,nan,-0.080885,-0.064127,0.076325,nan,-0.15346,0.052441,0.10705,0.0046995,-0.00056745,0.0054322,-0.0018102,0.016094,-0.0039674,0.013275,-0.025825,0.018296,-0.00066148,-0.00073165,-0.0078278,0.0073293,0.00078598,-0.00029974,-3.4315e-05,0.0013221,0.030438,-0.0011222,-0.00096205,-0.00047133
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.0011515,-0.0056877,-0.0035827,-0.037416,-0.0076726,-0.028017,-0.0057473,0.0036112,0.0021863,-0.0022339,0.054597,0.0024031,-0.00023141,0.010216,-0.47673,-0.44291,0.28928,0.37752,-0.024663,-0.43822,-0.080885,nan,1,0.49785,0.093086,nan,0.23379,-0.51353,-0.61947,0.057485,-0.00027502,0.048861,0.014932,0.027268,-0.032318,-0.0093684,-0.0018338,-0.0024443,-0.0044335,0.0009017,0.045751,-0.033559,0.00025842,0.0067713,-0.013219,0.017325,-0.0049696,0.0052655,0.021424,0.0010624
alpha17_pop,-4.1434e-05,-0.0058253,-0.00094763,-0.02155,-0.0029159,-0.01859,-0.0093603,-0.0010147,0.0023534,-0.00245,0.044139,-0.033882,0.001332,0.015432,-0.25665,-0.21326,0.25386,0.37796,-0.025491,-0.28845,-0.064127,nan,0.49785,1,0.043762,nan,0.28316,-0.60413,-0.72456,0.099831,-0.00050671,0.033867,0.0091001,0.015648,-0.022139,-0.0067174,0.0022784,-0.0091157,-0.0020875,0.0015291,0.039176,-0.03246,0.00098049,0.0063528,-0.0099709,0.012088,-0.006413,0.0029958,0.011355,0.0019605
alpha21_pop,-8.5799e-05,0.044803,0.033949,-0.003938,-0.0015227,-0.0079032,0.00020894,0.020031,0.00011079,5.8236e-05,0.0049698,0.0067611,-0.00058531,-0.0098199,-0.14084,-0.023671,0.043359,0.079648,-0.021424,-0.13262,0.076325,nan,0.093086,0.043762,1,nan,0.12888,-0.033123,-0.040723,-0.14352,0.013454,-0.0084637,-0.045485,0.0043751,-0.007102,-0.0008399,0.00040914,0.0031573,-0.0010166,0.0020317,0.0034691,-0.00056294,-0.0011367,-0.00077466,-0.02923,0.0038444,0.00010349,0.001041,0.0015199,-0.0005392
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0029664,0.0097301,0.0048195,-0.0088912,-1.0707e-05,0.00070598,-0.01912,0.0099492,0.0013062,-0.001663,0.022006,-0.0091745,-0.00062642,-0.003175,-0.013637,-0.1213,0.13919,-0.13965,-0.070231,-0.065646,-0.15346,nan,0.23379,0.28316,0.12888,nan,1,-0.29146,-0.3478,-0.095183,0.0020148,0.011646,-0.006381,0.014494,-0.0066726,-0.0047201,0.025641,-0.040741,-0.0014612,0.0022082,0.01871,-0.015425,-0.0021888,0.0033528,-0.0048528,0.0036374,-0.026264,0.0014006,0.0056346,-8.6594e-05
alpha25_pop,0.00037909,0.0073283,0.0015017,0.020875,-0.00042408,0.012688,0.0073467,0.0083232,-0.0028842,0.0028057,-0.049476,0.043795,-0.0003775,-0.015097,0.21433,0.20453,-0.28185,-0.49913,0.034218,0.16844,0.052441,nan,-0.51353,-0.60413,-0.033123,nan,-0.29146,1,0.83195,-0.10142,0.0009388,-0.031375,-0.010002,-0.015978,0.015981,0.0061535,-0.0013385,0.013521,0.0021134,-0.0021454,-0.043975,0.037014,-0.0010651,-0.0066775,0.0096914,-0.0087938,0.0057027,-0.002826,-0.011934,-0.0017189
alpha26_pop,0.00025919,0.010107,0.0020649,0.026064,-0.0004869,0.014511,0.0094216,0.010135,-0.0030576,0.002863,-0.059598,0.052509,-0.0003982,-0.018111,0.22891,0.24799,-0.33807,-0.59522,0.073564,0.19607,0.10705,nan,-0.61947,-0.72456,-0.040723,nan,-0.3478,0.83195,1,-0.11937,0.00083492,-0.039397,-0.012907,-0.01815,0.018789,0.0080449,-0.0025327,0.016269,0.002854,-0.0019141,-0.052956,0.044497,-0.0012279,-0.0080088,0.012349,-0.010468,0.007955,-0.0041508,-0.014371,-0.0021037
alpha27_pop,-0.0022182,-0.0022992,-0.0032878,0.0067487,-0.0010639,-0.0004287,-0.00061959,0.0063763,0.00030692,0.00020507,0.0070124,-0.0076346,0.0068687,0.075617,-0.025624,-0.02217,0.03846,-0.16302,0.006141,-0.0081416,0.0046995,nan,0.057485,0.099831,-0.14352,nan,-0.095183,-0.10142,-0.11937,1,-0.0013734,0.0072508,0.0032105,-0.0029344,-2.1701e-05,-0.0015636,-0.0052575,0.0060114,0.00070555,-0.00093325,0.0075701,-0.0050355,0.016092,0.0084202,-0.00098645,0.00097873,0.0038958,0.00010512,0.00014574,0.0047151
omega_b01,0.16033,-0.075392,0.0038292,-0.0059675,-0.0021943,0.0029051,1.716e-05,-0.00178,-0.0004425,0.0033635,0.0017431,-0.0004175,-0.00058347,0.0010869,-0.003887,-0.0057535,0.0045756,0.0012425,-0.0070287,-0.0018999,-0.00056745,nan,-0.00027502,-0.00050671,0.013454,nan,0.0020148,0.0009388,0.00083492,-0.0013734,1,0.048853,0.0046706,0.0024948,-0.00054258,-0.000336,0.00024981,-0.00047633,0.0003233,-0.002838,-0.0018776,-0.0026807,-0.0011767,0.0053037,-0.15499,0.00012414,0.0006271,0.0030131,0.0014352,-0.00076352
omega_b11,0.10908,-0.60886,-0.44827,-0.31643,0.00507,0.0016941,-0.0096593,0.0020511,-0.0034143,0.0015125,0.0065454,-0.0038524,-0.0045395,-0.0062439,-0.031222,-0.010534,0.024043,0.014912,-0.10126,-0.037797,0.0054322,nan,0.048861,0.033867,-0.0084637,nan,0.011646,-0.031375,-0.039397,0.0072508,0.048853,1,0.51211,0.0033073,-0.017661,0.0017795,-0.0051413,-0.00051921,-0.007045,-0.01651,0.0028508,-0.0082359,-0.0076472,-0.0021189,0.0085887,0.0070579,0.0021696,0.0066603,-0.002845,-0.00063375
omega_b21,-0.036049,-0.56676,-0.73,-0.16595,0.0084512,0.00028732,-0.015755,0.019833,-0.0029907,-0.0013199,0.0014658,-0.002344,-0.0074484,-0.00043091,-0.0023317,-0.015655,-0.008277,0.0185,-0.050634,-0.0076438,-0.0018102,nan,0.014932,0.0091001,-0.045485,nan,-0.006381,-0.010002,-0.012907,0.0032105,0.0046706,0.51211,1,-0.12543,-0.014367,0.0073388,-0.0062846,0.0025246,-0.0049442,-0.018815,0.0025431,-0.0035463,-0.0085655,-0.0028428,-0.029991,0.0053231,4.3395e-05,0.0060837,-0.0032958,-0.0027709
omega_a1,0.051369,0.23015,0.27823,-0.65155,0.0030264,0.0015323,-0.0076778,-0.0036447,0.001102,0.014392,0.0037734,-0.0068003,0.00031212,-0.0090643,-0.031439,-0.00080485,0.018243,0.0039835,0.014422,-0.01493,0.016094,nan,0.027268,0.015648,0.0043751,nan,0.014494,-0.015978,-0.01815,-0.0029344,0.0024948,0.0033073,-0.12543,1,0.0024793,-0.03061,0.0016059,0.00075583,-0.0010862,-0.009813,0.0058754,0.0013827,-0.0011639,-0.010276,0.064286,-0.0012676,0.00030652,-0.0050461,0.00083969,0.0011358
omega_b02,-0.0012111,0.012191,0.009461,0.013021,-0.0014459,-0.0051301,0.0019384,-0.0014032,-0.0011224,0.00092334,-0.0021891,0.0011346,0.00017824,0.0023008,0.030811,0.0019682,-0.0090133,-0.012588,-0.0064013,0.061942,-0.0039674,nan,-0.032318,-0.022139,-0.007102,nan,-0.0066726,0.015981,0.018789,-2.1701e-05,-0.00054258,-0.017661,-0.014367,0.0024793,1,-0.020894,0.0035389,-0.0007349,0.00046042,0.001446,0.0013798,-0.00076438,0.0010268,-4.4362e-05,-0.0032553,-0.12679,-0.0012325,-0.0021007,-0.0025289,0.0033291
omega_b12,-0.0015512,-0.011225,-0.013529,0.023346,-0.041459,0.08456,0.00014852,0.0027605,-0.00057633,0.003047,-0.0017839,0.0033393,-0.0012092,-0.0023611,-0.0083107,0.017846,-0.0022467,-0.0036561,0.01376,0.0064931,0.013275,nan,-0.0093684,-0.0067174,-0.0008399,nan,-0.0047201,0.0061535,0.0080449,-0.0015636,-0.000336,0.0017795,0.0073388,-0.03061,-0.020894,1,-0.0010153,-0.0026544,0.0036057,-0.00023186,-0.0008414,-0.0071968,-0.00057937,-0.0027505,-0.0043647,-0.028451,0.0011209,-0.00092858,-0.00036606,2.8794e-05
omega_b03,-0.00013931,0.0067714,0.008541,0.00037238,0.00068595,-0.0012192,0.0010715,0.011059,-0.0011204,0.0019918,-0.0014194,0.0021843,-0.0019967,0.0022927,0.013477,-0.012163,-0.0024075,-0.010402,-0.010344,0.0037031,-0.025825,nan,-0.0018338,0.0022784,0.00040914,nan,0.025641,-0.0013385,-0.0025327,-0.0052575,0.00024981,-0.0051413,-0.0062846,0.0016059,0.0035389,-0.0010153,1,-0.039659,0.0024697,-0.00099308,0.00060116,-0.0025058,-0.0018431,0.0030412,-0.00043428,-0.00029491,-0.095754,0.0010148,-0.00067276,0.0014898
omega_b13,-0.00034952,-0.0031136,-0.0029547,-0.0025779,-0.0025714,0.0048543,0.025598,-0.0096379,-0.0019579,0.0043175,-0.0011661,-0.0029494,-0.0013246,0.0035664,-0.031917,0.037549,0.023107,-0.0056702,0.021912,-0.016454,0.018296,nan,-0.0024443,-0.0091157,0.0031573,nan,-0.040741,0.013521,0.016269,0.0060114,-0.00047633,-0.00051921,0.0025246,0.00075583,-0.0007349,-0.0026544,-0.039659,1,0.00080015,0.00067398,-0.0025746,0.0034456,-0.0013537,0.00077817,-0.00076591,0.00061897,-0.026533,0.00070018,0.00053592,-0.0015123
omega_b05,-0.00025238,0.0047477,0.0049217,0.0021949,-0.00096484,0.0010992,0.0019574,-0.0004264,0.05488,-0.028838,0.00033461,-0.00019237,-0.00031485,0.00099238,0.0018819,0.0008946,-0.0009878,-0.0017921,0.0083153,0.0010076,-0.00066148,nan,-0.0044335,-0.0020875,-0.0010166,nan,-0.0014612,0.0021134,0.002854,0.00070555,0.0003233,-0.007045,-0.0049442,-0.0010862,0.00046042,0.0036057,0.0024697,0.00080015,1,-0.021983,0.0013179,0.00063585,-0.00014512,0.00019597,0.00076627,-0.001298,0.00033259,-0.090542,-0.0013364,-7.7225e-05
omega_b15,-0.0016593,0.017114,0.019446,0.008078,0.00078777,-0.0033322,-0.0026418,0.0020342,0.013019,-0.070099,0.0013091,-0.0020991,-0.00042465,0.0058085,-0.00034333,-0.00017065,-0.00025976,0.0011003,-0.00024573,-0.0010259,-0.00073165,nan,0.0009017,0.0015291,0.0020317,nan,0.0022082,-0.0021454,-0.0019141,-0.00093325,-0.002838,-0.01651,-0.018815,-0.009813,0.001446,-0.00023186,-0.00099308,0.00067398,-0.021983,1,0.0017611,0.0020011,0.00026862,-0.0021112,0.0018614,0.00031613,0.00041631,-0.1009,-0.0015556,0.0019198
omega_b06,-0.0012397,0.00025557,0.00061527,-0.0068201,0.00037804,-0.0034341,-0.0009126,-0.0016053,6.5996e-05,0.0017212,0.064626,-0.020387,0.00055971,0.00041979,-0.019709,-0.02258,0.020736,0.032122,-0.0039616,-0.016482,-0.0078278,nan,0.045751,0.039176,0.0034691,nan,0.01871,-0.043975,-0.052956,0.0075701,-0.0018776,0.0028508,0.0025431,0.0058754,0.0013798,-0.0008414,0.00060116,-0.0025746,0.0013179,0.0017611,1,-0.023012,-0.00078267,-0.0059867,0.0024527,0.00064849,0.00063089,-0.00015369,-0.1261,0.0017911
omega_b16,-0.0054607,0.011401,0.0039263,-0.0013467,0.0017943,-0.00075855,0.0013024,-0.0017335,-0.0013827,-0.0018668,-0.020189,0.05749,0.00013037,-0.0023381,0.008656,0.021969,-0.013144,-0.02765,0.0063142,0.011289,0.0073293,nan,-0.033559,-0.03246,-0.00056294,nan,-0.015425,0.037014,0.044497,-0.0050355,-0.0026807,-0.0082359,-0.0035463,0.0013827,-0.00076438,-0.0071968,-0.0025058,0.0034456,0.00063585,0.0020011,-0.023012,1,-0.00087962,0.0042095,-0.0024156,0.00018914,0.0011734,0.00024744,-0.091618,-0.0019001
omega_b07,-0.0026478,0.0099099,0.0075836,0.0042049,0.00039478,-0.00050858,0.0010639,-0.000736,5.5976e-05,-0.00069254,-0.00052362,0.00082154,0.10457,-0.065916,-0.00051492,-1.057e-05,0.00061326,-0.0027641,-0.00023339,0.00011501,0.00078598,nan,0.00025842,0.00098049,-0.0011367,nan,-0.0021888,-0.0010651,-0.0012279,0.016092,-0.0011767,-0.0076472,-0.0085655,-0.0011639,0.0010268,-0.00057937,-0.0018431,-0.0013537,-0.00014512,0.00026862,-0.00078267,-0.00087962,1,-0.041414,-0.00071002,-0.00038312,0.00079265,0.00091584,3.0035e-05,-0.080881
omega_b17,0.0059119,-0.0025365,0.006575,0.011399,-0.001372,0.0019729,0.00051531,0.00023202,0.00068044,-0.0012754,-0.0015331,0.00065329,-0.039232,0.11265,-0.0017776,-0.0029559,0.0021637,0.0024274,-0.0019931,0.00048294,-0.00029974,nan,0.0067713,0.0063528,-0.00077466,nan,0.0033528,-0.0066775,-0.0080088,0.0084202,0.0053037,-0.0021189,-0.0028428,-0.010276,-4.4362e-05,-0.0027505,0.0030412,0.00077817,0.00019597,-0.0021112,-0.0059867,0.0042095,-0.041414,1,-0.00071109,0.00057354,-0.0018298,-0.00020312,0.00058536,-0.081845
b_1,0.013269,0.011389,0.079488,-0.16721,-0.00093956,0.0009371,0.0011782,3.503e-05,-0.00015403,0.00095718,-0.00089907,-0.0004544,-0.00022274,-0.0015929,0.014193,0.004606,-0.021234,-0.011029,0.029025,0.010855,-3.4315e-05,nan,-0.013219,-0.0099709,-0.02923,nan,-0.0048528,0.0096914,0.012349,-0.00098645,-0.15499,0.0085887,-0.029991,0.064286,-0.0032553,-0.0043647,-0.00043428,-0.00076591,0.00076627,0.0018614,0.0024527,-0.0024156,-0.00071002,-0.00071109,1,0.0007512,-0.00020359,-0.0040507,-0.0020691,0.0021357
a_2,0.00083649,-0.0034761,-0.0018265,-0.0046731,0.009239,-0.026878,-0.00051391,0.00030195,0.00045193,-0.0010215,0.0025079,-0.0019771,-0.00042566,0.00039647,-0.018796,-0.0033834,0.0051634,0.0065644,0.00082178,-0.032344,0.0013221,nan,0.017325,0.012088,0.0038444,nan,0.0036374,-0.0087938,-0.010468,0.00097873,0.00012414,0.0070579,0.0053231,-0.0012676,-0.12679,-0.028451,-0.00029491,0.00061897,-0.001298,0.00031613,0.00064849,0.00018914,-0.00038312,0.00057354,0.0007512,1,-0.00013372,-0.00061464,-0.00066179,0.00020326
