b06_pop,9.9714e-06,-1.0733e-06,5.7724e-07,-0.00012246,2.8996e-07,-1.2059e-07,-4.2391e-06,-1.0436e-07,2.1079e-06,1.6799e-07,0.002184,-5.7232e-05,-0.0005971,8.6267e-05,-1.6646e-05,-4.4316e-05,3.039e-05,3.1013e-05,-5.7665e-06,-0.0029298,-4.3146e-05,nan,0.0006952,2.5108e-07,4.7994e-06,nan,4.5762e-05,-9.8537e-06,-0.00051916,2.0485e-07,8.6929e-06,3.5347e-06,8.8548e-07,2.4104e-05,-2.5844e-07,-2.9952e-08,-2.917e-06,-5.0948e-07,6.6963e-07,4.2527e-07,0.00011175,-5.1172e-06,-0.00013027,-2.7668e-05,-3.1568e-07,9.4335e-08,1.3502e-07,-6.1389e-08,-2.6316e-06,-1.4024e-07
b16_pop,2.728e-07,-1.2143e-07,1.703e-07,1.8338e-05,-1.1451e-07,2.622e-08,1.5232e-06,-8.3333e-07,1.2715e-07,7.144e-09,-5.7232e-05,4.6211e-05,0.00011339,-1.9524e-05,-1.6391e-06,3.1106e-06,1.1852e-07,-4.5645e-06,1.5638e-06,-0.00023158,5.3525e-06,nan,4.4509e-06,-2.8034e-08,9.4974e-07,nan,-2.7751e-06,1.2688e-06,6.6534e-05,-3.2442e-08,-3.0286e-07,-3.0261e-07,-2.0597e-07,-6.3188e-06,1.9485e-08,8.1556e-09,6.5296e-07,-1.8743e-07,-5.5998e-08,-9.9189e-08,-5.1278e-06,2.1196e-06,2.9732e-05,1.7149e-06,-2.3208e-08,-1.0818e-08,7.7059e-09,1.5115e-08,-2.6649e-08,1.4371e-09
b07_pop,-0.00090241,0.00066487,0.00059316,0.019847,-5.4095e-06,-8.1436e-07,0.00040578,-6.8046e-05,1.6233e-05,-2.0453e-05,-0.0005971,0.00011339,50.73,-0.52258,-5.2765e-05,3.9623e-05,3.0869e-05,-0.00016934,9.2404e-05,-0.0018908,0.00070043,nan,-0.00044908,1.1547e-06,-8.6146e-05,nan,-0.00019853,-1.1458e-05,-0.00052865,3.058e-05,-0.00044346,-0.00037361,-0.00068575,0.00030387,3.2071e-06,-3.0943e-06,-0.00062536,-8.8197e-05,-9.6029e-05,-2.1024e-05,0.0001475,5.036e-06,3.965,-0.10791,-1.1919e-05,-2.4402e-06,0.00016511,8.6166e-06,2.0966e-05,-0.0013743
b17_pop,-0.00020276,1.9304e-05,1.4651e-05,0.003279,6.6256e-07,2.3205e-07,-0.00011646,2.8987e-05,1.594e-05,-2.34e-06,8.6267e-05,-1.9524e-05,-0.52258,0.2249,-1.031e-05,-4.8951e-05,7.1465e-05,-5.8709e-05,-2.561e-05,0.00020236,-0.00016588,nan,0.0013201,8.908e-07,-9.6231e-05,nan,-6.6999e-05,-3.0512e-05,-0.001601,2.2416e-05,5.5003e-05,-3.4216e-05,-2.6415e-06,-0.00058757,2.7564e-06,-4.0229e-07,4.7811e-05,1.5812e-05,2.0153e-05,1.9147e-05,7.3662e-06,-6.0138e-06,-0.16642,0.020631,-5.6755e-06,1.5133e-07,-2.1193e-05,-1.0457e-06,-2.2522e-06,2.4248e-05
p1_pop,-4.146e-06,-3.9449e-06,1.137e-06,0.00018462,8.6003e-07,4.3334e-07,-8.0046e-06,-7.5725e-06,-3.1991e-07,1.2501e-07,-1.6646e-05,-1.6391e-06,-5.2765e-05,-1.031e-05,0.00019772,6.1899e-06,-6.3588e-05,-3.9273e-05,-0.00013474,0.027183,-0.0010905,nan,-0.0018265,-4.3925e-07,-4.0924e-05,nan,-8.5322e-06,1.2843e-05,0.00059997,-2.2522e-07,-5.8324e-06,-5.073e-06,-4.2381e-07,-6.0428e-05,1.0945e-06,-4.1985e-08,8.3333e-06,-4.1956e-06,1.1331e-06,-3.3558e-08,-1.0254e-05,6.6012e-07,-3.8546e-05,-9.6526e-06,1.4994e-06,-2.1272e-07,-2.6014e-06,-3.2334e-08,-3.1431e-07,3.0724e-08
g1_pop,-2.9683e-05,9.4952e-06,4.6693e-06,0.00025205,3.2263e-06,-5.9565e-07,-3.6892e-05,1.855e-05,-1.3499e-06,3.3668e-07,-4.4316e-05,3.1106e-06,3.9623e-05,-4.8951e-05,6.1899e-06,0.00087685,-8.3171e-05,-6.755e-05,0.00014856,0.02005,0.00025638,nan,-0.0035735,-7.6865e-07,-1.4484e-05,nan,-0.00015982,2.5811e-05,0.0013688,-4.1037e-07,-1.818e-05,-3.6045e-06,-5.9921e-06,-3.2577e-06,1.4724e-07,1.8986e-07,-1.5837e-05,1.0395e-05,1.1344e-06,-3.5126e-08,-2.474e-05,3.5282e-06,-1.6662e-06,-3.38e-05,1.0247e-06,-8.0639e-08,1.4897e-06,-1.2907e-07,-7.5861e-07,-1.9793e-08
p2_pop,4.9846e-06,1.0569e-05,1.3902e-06,1.0903e-05,-1.4162e-07,-1.0873e-07,-5.3177e-06,2.0382e-05,1.721e-06,-2.1161e-07,3.039e-05,1.1852e-07,3.0869e-05,7.1465e-05,-6.3588e-05,-8.3171e-05,0.00072544,8.8703e-05,6.0842e-06,-0.010201,5.169e-05,nan,0.0021229,8.3225e-07,2.4132e-05,nan,0.00016682,-3.2352e-05,-0.0016972,6.4751e-07,1.3151e-05,7.4829e-06,-2.8816e-06,6.7164e-05,-6.1328e-07,-2.1741e-08,-2.8514e-06,5.8182e-06,-1.1393e-06,-4.8633e-08,2.0665e-05,-1.92e-06,8.7935e-05,2.2505e-05,-4.2968e-06,1.1193e-07,5.7048e-07,1.0302e-07,3.7469e-07,2.98e-08
g2_pop,3.0464e-06,-4.2154e-06,-3.2683e-06,-0.00017238,4.9516e-08,-9.8322e-08,1.7176e-05,-8.4695e-06,1.6565e-06,-2.7051e-07,3.1013e-05,-4.5645e-06,-0.00016934,-5.8709e-05,-3.9273e-05,-6.755e-05,8.8703e-05,0.00027764,-1.0651e-05,-0.0066075,-5.8346e-05,nan,0.0017139,7.6656e-07,2.7424e-05,nan,-0.00010354,-3.5443e-05,-0.0018487,-1.698e-06,2.2093e-06,2.8711e-06,3.9845e-06,9.0728e-06,-5.2988e-07,-2.1887e-08,-7.6217e-06,-8.8326e-07,-1.2787e-06,1.2743e-07,1.9804e-05,-2.4988e-06,-0.0002452,1.5619e-05,-1.3807e-06,8.8037e-08,8.8502e-07,9.0667e-08,3.6493e-07,5.3988e-09
alpha11_pop,-2.3373e-05,1.995e-05,6.2165e-06,0.0012106,-3.0449e-07,-2.339e-07,4.4222e-06,5.08e-06,4.019e-06,-6.2694e-07,-5.7665e-06,1.5638e-06,9.2404e-05,-2.561e-05,-0.00013474,0.00014856,6.0842e-06,-1.0651e-05,0.00045622,-0.0089761,0.0011215,nan,-0.00014353,-6.6273e-08,-9.4559e-06,nan,-6.6749e-05,3.1147e-06,0.00029288,8.1992e-08,-1.602e-05,-2.4993e-05,-1.398e-05,4.2108e-05,-3.4541e-07,1.0559e-07,-9.7155e-06,4.3753e-06,7.6056e-06,-3.6483e-08,-3.1309e-06,7.3146e-07,-2.6539e-05,-1.6439e-05,4.6577e-06,1.4128e-08,2.4746e-06,-2.9011e-07,-8.1663e-08,-2.7468e-07
alpha12_pop,-0.00076877,-8.9231e-05,0.00016894,0.052767,0.00019853,8.3287e-05,0.00057343,-0.00068198,-0.00019,6.6393e-05,-0.0029298,-0.00023158,-0.0018908,0.00020236,0.027183,0.02005,-0.010201,-0.0066075,-0.0089761,9.3647,-0.040002,nan,-0.36538,-0.00010744,-0.0083866,nan,-0.0089389,0.0021967,0.11184,-1.5574e-05,-0.00062041,-0.0013365,-0.00030236,-0.006245,0.00047886,7.1389e-06,0.00049832,-0.00047072,0.00013204,-2.1822e-05,-0.0018663,0.00018737,0.0018737,0.00057071,0.00024958,-7.9664e-05,8.7991e-06,-6.738e-06,-6.8415e-05,9.6226e-06
alpha13_pop,-1.9229e-05,2.3835e-05,-6.6392e-06,-0.00023545,1.7423e-07,-1.1993e-06,0.00010731,2.8054e-05,-1.1699e-05,1.2491e-06,-4.3146e-05,5.3525e-06,0.00070043,-0.00016588,-0.0010905,0.00025638,5.169e-05,-5.8346e-05,0.0011215,-0.040002,0.014969,nan,-0.0026963,-9.5497e-07,0.00019296,nan,-0.00083545,2.7343e-05,0.0024414,3.5941e-07,-7.4084e-06,7.6799e-06,-2.8628e-06,0.00026915,-1.2263e-06,5.8354e-07,-0.00013894,2.0927e-05,-3.4656e-06,-6.2223e-07,-3.5437e-05,4.8634e-06,0.00051195,-1.4161e-05,-3.1543e-08,1.302e-07,4.846e-05,-2.7028e-07,-2.9778e-07,-2.7539e-07
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,4.3569e-05,-2.6414e-05,-1.7078e-05,-0.0081699,-6.2364e-06,-3.6542e-06,-8.6255e-05,1.1826e-05,3.3139e-05,-5.2183e-06,0.0006952,4.4509e-06,-0.00044908,0.0013201,-0.0018265,-0.0035735,0.0021229,0.0017139,-0.00014353,-0.36538,-0.0026963,nan,0.074237,1.651e-05,0.00052409,nan,0.0028345,-0.00059628,-0.031461,9.7905e-06,-7.9962e-06,0.00015383,5.259e-05,0.0010156,-2.2245e-05,-9.1708e-07,-2.1971e-05,-6.2261e-06,-5.1728e-05,1.7078e-06,0.00046123,-4.9591e-05,0.00037485,0.00071245,-2.7059e-05,3.7994e-06,-1.762e-05,2.8241e-06,1.4767e-05,1.3824e-06
alpha17_pop,-7.0035e-10,-1.2085e-08,-2.018e-09,-2.1021e-06,-1.0588e-09,-1.0832e-09,-6.2756e-08,-1.4845e-09,1.5936e-08,-2.5566e-09,2.5108e-07,-2.8034e-08,1.1547e-06,8.908e-07,-4.3925e-07,-7.6865e-07,8.3225e-07,7.6656e-07,-6.6273e-08,-0.00010744,-9.5497e-07,nan,1.651e-05,1.4815e-08,1.1007e-07,nan,1.5336e-06,-3.1337e-07,-1.6439e-05,7.5956e-09,-6.5814e-09,4.7633e-08,1.4317e-08,2.6035e-07,-6.8075e-09,-2.9376e-10,1.2195e-08,-1.0373e-08,-1.088e-08,1.2938e-09,1.7644e-07,-2.1428e-08,6.3535e-07,2.986e-07,-9.1181e-09,1.1843e-09,-1.0158e-08,7.1781e-10,3.4965e-09,1.1396e-09
alpha21_pop,-2.4621e-07,1.578e-05,1.2273e-05,-6.5215e-05,-9.3865e-08,-7.8178e-08,2.3782e-07,4.9751e-06,1.2736e-07,1.0317e-08,4.7994e-06,9.4974e-07,-8.6146e-05,-9.6231e-05,-4.0924e-05,-1.4484e-05,2.4132e-05,2.7424e-05,-9.4559e-06,-0.0083866,0.00019296,nan,0.00052409,1.1007e-07,0.000427,nan,0.0001185,-2.9168e-06,-0.00015685,-1.8539e-06,2.9667e-05,-2.0209e-06,-1.2149e-05,1.2358e-05,-3.7074e-07,-6.2355e-09,3.7178e-07,6.0993e-07,-8.9954e-07,2.9182e-07,2.6525e-06,-6.309e-08,-0.00012504,-6.1815e-06,-4.538e-06,6.394e-08,2.7827e-08,4.2346e-08,7.9455e-08,-5.321e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.833e-05,7.3796e-06,3.7519e-06,-0.00031706,-1.4213e-09,1.5038e-08,-4.6862e-05,5.3211e-06,3.2333e-06,-6.3442e-07,4.5762e-05,-2.7751e-06,-0.00019853,-6.6999e-05,-8.5322e-06,-0.00015982,0.00016682,-0.00010354,-6.6749e-05,-0.0089389,-0.00083545,nan,0.0028345,1.5336e-06,0.0001185,nan,0.00198,-5.5269e-05,-0.0028847,-2.6474e-06,9.5668e-06,5.9881e-06,-3.6701e-06,8.8156e-05,-7.5007e-07,-7.5459e-08,5.0171e-05,-1.6947e-05,-2.7842e-06,6.8299e-07,3.0804e-05,-3.7225e-06,-0.00051851,5.7611e-05,-1.6223e-06,1.3027e-07,-1.5208e-05,1.2268e-07,6.3428e-07,-1.8401e-08
alpha25_pop,2.2434e-07,5.3232e-07,1.1196e-07,7.1293e-05,-5.3914e-09,2.5884e-08,1.7246e-06,4.2633e-07,-6.8379e-07,1.0251e-07,-9.8537e-06,1.2688e-06,-1.1458e-05,-3.0512e-05,1.2843e-05,2.5811e-05,-3.2352e-05,-3.5443e-05,3.1147e-06,0.0021967,2.7343e-05,nan,-0.00059628,-3.1337e-07,-2.9168e-06,nan,-5.5269e-05,1.8161e-05,0.00066086,-2.7016e-07,4.2693e-07,-1.545e-06,-5.5098e-07,-9.3076e-06,1.7205e-07,9.4217e-09,-2.5084e-07,5.3867e-07,3.8567e-07,-6.3551e-08,-6.9342e-06,8.5551e-07,-2.4163e-05,-1.0989e-05,3.103e-07,-3.0163e-08,3.1625e-07,-2.3708e-08,-1.2866e-07,-3.4982e-08
alpha26_pop,6.7089e-06,3.2112e-05,6.7338e-06,0.0038934,-2.7074e-07,1.2948e-06,9.6733e-05,2.2706e-05,-3.1706e-05,4.5753e-06,-0.00051916,6.6534e-05,-0.00052865,-0.001601,0.00059997,0.0013688,-0.0016972,-0.0018487,0.00029288,0.11184,0.0024414,nan,-0.031461,-1.6439e-05,-0.00015685,nan,-0.0028847,0.00066086,0.034744,-1.3909e-05,1.6607e-05,-8.4855e-05,-3.1098e-05,-0.00046242,8.8474e-06,5.3876e-07,-2.076e-05,2.8349e-05,2.278e-05,-2.4801e-06,-0.00036523,4.4983e-05,-0.0012185,-0.00057647,1.7293e-05,-1.5705e-06,1.9296e-05,-1.523e-06,-6.7767e-06,-1.8727e-06
alpha27_pop,-1.9255e-07,-2.4496e-08,-3.5955e-08,3.3807e-06,-1.9838e-09,-1.2828e-10,-2.1333e-08,4.7907e-08,1.0673e-08,1.099e-09,2.0485e-07,-3.2442e-08,3.058e-05,2.2416e-05,-2.2522e-07,-4.1037e-07,6.4751e-07,-1.698e-06,8.1992e-08,-1.5574e-05,3.5941e-07,nan,9.7905e-06,7.5956e-09,-1.8539e-06,nan,-2.6474e-06,-2.7016e-07,-1.3909e-05,3.9073e-07,-9.1611e-08,5.2373e-08,2.5941e-08,-2.5072e-07,-3.4268e-11,-3.5115e-10,-1.4451e-07,3.5129e-08,1.8886e-08,-4.055e-09,1.7509e-07,-1.7071e-08,5.3549e-05,2.0325e-06,-4.6327e-09,4.9241e-10,3.169e-08,1.2935e-10,2.3048e-10,1.4075e-08
omega_b01,0.0023759,-0.00013713,7.1487e-06,-0.00051032,-6.9853e-07,1.484e-07,1.0086e-07,-2.283e-06,-2.6269e-06,3.0771e-06,8.6929e-06,-3.0286e-07,-0.00044346,5.5003e-05,-5.8324e-06,-1.818e-05,1.3151e-05,2.2093e-06,-1.602e-05,-0.00062041,-7.4084e-06,nan,-7.9962e-06,-6.5814e-09,2.9667e-05,nan,9.5668e-06,4.2693e-07,1.6607e-05,-9.1611e-08,0.011387,6.0239e-05,6.4423e-06,3.6389e-05,-1.4627e-07,-1.2882e-08,1.1722e-06,-4.7519e-07,1.4773e-06,-2.1051e-06,-7.4137e-06,-1.5515e-06,-0.00066846,0.00021855,-0.00012426,1.0662e-08,8.7079e-07,6.3293e-07,3.8744e-07,-3.891e-07
omega_b11,0.00017503,-0.00011992,-9.0622e-05,-0.0029302,1.7477e-07,9.3709e-09,-6.148e-06,2.8488e-07,-2.1949e-06,1.4984e-07,3.5347e-06,-3.0261e-07,-0.00037361,-3.4216e-05,-5.073e-06,-3.6045e-06,7.4829e-06,2.8711e-06,-2.4993e-05,-0.0013365,7.6799e-06,nan,0.00015383,4.7633e-08,-2.0209e-06,nan,5.9881e-06,-1.545e-06,-8.4855e-05,5.2373e-08,6.0239e-05,0.00013352,7.649e-05,5.2237e-06,-5.1556e-07,7.3876e-09,-2.6124e-06,-5.6089e-08,-3.486e-06,-1.3261e-06,1.2189e-06,-5.1615e-07,-0.00047043,-9.4549e-06,7.4563e-07,6.5641e-08,3.2624e-07,1.515e-07,-8.3169e-08,-3.4973e-08
omega_b21,-6.4708e-05,-0.00012487,-0.00016509,-0.0017191,3.2588e-07,1.7779e-09,-1.1218e-05,3.0814e-06,-2.1506e-06,-1.4627e-07,8.8548e-07,-2.0597e-07,-0.00068575,-2.6415e-06,-4.2381e-07,-5.9921e-06,-2.8816e-06,3.9845e-06,-1.398e-05,-0.00030236,-2.8628e-06,nan,5.259e-05,1.4317e-08,-1.2149e-05,nan,-3.6701e-06,-5.5098e-07,-3.1098e-05,2.5941e-08,6.4423e-06,7.649e-05,0.00016708,-0.00022161,-4.6913e-07,3.4082e-08,-3.5722e-06,3.0508e-07,-2.7367e-06,-1.6905e-06,1.2163e-06,-2.4861e-07,-0.00058943,-1.419e-05,-2.9126e-06,5.538e-08,7.2993e-09,1.548e-07,-1.0778e-07,-1.7105e-07
omega_a1,0.00097506,0.00053622,0.00066536,-0.071373,1.2341e-06,1.0026e-07,-5.7807e-05,-5.9881e-06,8.3797e-06,1.6865e-05,2.4104e-05,-6.3188e-06,0.00030387,-0.00058757,-6.0428e-05,-3.2577e-06,6.7164e-05,9.0728e-06,4.2108e-05,-0.006245,0.00026915,nan,0.0010156,2.6035e-07,1.2358e-05,nan,8.8156e-05,-9.3076e-06,-0.00046242,-2.5072e-07,3.6389e-05,5.2237e-06,-0.00022161,0.018684,8.5612e-07,-1.5032e-06,9.6527e-06,9.6584e-07,-6.358e-06,-9.3237e-06,2.9716e-05,1.025e-06,-0.00084693,-0.0005424,6.6019e-05,-1.3945e-07,5.4521e-07,-1.3578e-06,2.9037e-07,7.4143e-07
omega_b02,-4.2489e-07,5.2495e-07,4.1815e-07,2.6361e-05,-1.0897e-08,-6.204e-09,2.6974e-07,-4.2607e-08,-1.5775e-07,1.9998e-08,-2.5844e-07,1.9485e-08,3.2071e-06,2.7564e-06,1.0945e-06,1.4724e-07,-6.1328e-07,-5.2988e-07,-3.4541e-07,0.00047886,-1.2263e-06,nan,-2.2245e-05,-6.8075e-09,-3.7074e-07,nan,-7.5007e-07,1.7205e-07,8.8474e-06,-3.4268e-11,-1.4627e-07,-5.1556e-07,-4.6913e-07,8.5612e-07,6.382e-06,-1.8964e-08,3.9313e-07,-1.7356e-08,4.9808e-08,2.5393e-08,1.2898e-07,-1.0473e-08,1.3809e-05,-4.3277e-08,-6.1786e-08,-2.578e-07,-4.0516e-08,-1.0447e-08,-1.6163e-08,4.0164e-08
omega_b12,-7.7395e-08,-6.8738e-08,-8.5041e-08,6.722e-06,-4.4436e-08,1.4543e-08,2.9392e-09,1.1921e-08,-1.1519e-08,9.3855e-09,-2.9952e-08,8.1556e-09,-3.0943e-06,-4.0229e-07,-4.1985e-08,1.8986e-07,-2.1741e-08,-2.1887e-08,1.0559e-07,7.1389e-06,5.8354e-07,nan,-9.1708e-07,-2.9376e-10,-6.2355e-09,nan,-7.5459e-08,9.4217e-09,5.3876e-07,-3.5115e-10,-1.2882e-08,7.3876e-09,3.4082e-08,-1.5032e-06,-1.8964e-08,1.2908e-07,-1.6041e-08,-8.9156e-09,5.5474e-08,-5.7904e-10,-1.1185e-08,-1.4023e-08,-1.1082e-06,-3.816e-07,-1.1782e-08,-8.2272e-09,5.2407e-09,-6.5673e-10,-3.3272e-10,4.9404e-11
