rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,1,5.00475091385303,-0.0133678247136871,-0.235459450225326,6.8383870141277,7.39889852964762,0.00515117856959301,4.01789476424358,0.0514241788298305,5.01006908314456,-0.0640589855658474,5.06529408261545,-0.0354425385244827,371.935103241677,-11.0940566952094,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.421492930782746,0.144435363585682,-0.0757133879277065,0.258719416162199,-0.00158466717479033,0.00234904261979824,-0.191195631327703,0.210772759702619,-0.249569951416446,-0.0723991183615714,-0.0127343027413698,0.0142684239141725,12.7020642410427,-5.41700935708787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.06690298753533,-0.0618234128321985,-0.077888509513382,6.35828013276052,7.42147289583652,0.00121867138675663,4.69269609816506,-0.21191300255544,3.98828803135853,-0.137942693738353,5.15561923653614,-0.370728059838293,323.889651983448,-4.69136964516336,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.483645004465044,0.095979775467171,0.0818575527842375,0.185925450389696,0.020989699014109,-0.00158346456303815,0.483605702593777,-0.0525644216826517,-1.27135100320248,-0.146282826534077,0.0775908511793242,-0.321017097399638,-35.3433870171863,0.985677692958211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.60886670633291,-0.213905206809114,-0.145753927100418,2.602210867915,7.39606562427161,0.00437609109988639,4.46742774223414,-0.335310606422939,4.3925315027808,-0.0930271184609969,4.80403325047776,-0.0773317725845879,410.323776971331,-7.43759376449745,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.025608723262625,-0.056102018509745,0.0139921351972019,-0.707471053503224,-0.00441757255080777,0.00157395515009162,0.258337346662853,-0.175962025550151,-0.86710753178021,-0.101367251256721,-0.273995134879054,-0.0276208101459327,51.090737970697,-1.76054642637588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.12069827352998,-0.187240797013544,-0.160672168124386,1.00754734092172,7.35427636186829,0.00318628811136169,5.57042550131392,-0.168820667310188,6.18587399352802,-0.104727575794964,4.54701550821653,-0.0618395739580779,268.140268481031,-2.04896054012842,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-1.46255970954031,-0.0294376087141746,-0.000926105826766832,-1.65631346877246,-0.0462068349541278,0.000384152161566919,1.36133510574264,-0.00947208643740016,0.926234958967016,-0.113067708590688,-0.531012877140283,-0.0121286115194228,-91.0927705196031,3.62808679799315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2.96644134293441,-0.281048667759046,-0.139360487703892,3.28464736620906,7.40039124182416,0.00496964761411737,5.40439919619159,-0.534407412506174,6.15388440968291,0.1438615009842,4.34895049874556,-0.106718596348948,494.335284470983,-5.07627256780393,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-1.61681664013588,-0.123245479459676,0.0203855745937274,-0.474573171504546,-9.19549982576484e-05,0.00216751166432259,1.19530880062031,-0.375058831633386,0.894245375121902,0.135521368188476,-0.729077886611261,-0.0570076339102928,135.102245470349,0.60077477031764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4.29704817333274,-0.1470211078047,-0.207538665291376,2.33137159251286,7.39684644282467,-0.00306446577645502,5.24774096870352,-0.204443532248859,6.44092524668453,0.197549609162719,4.96648529735168,0.032878438297641,326.780078026585,-4.94981079751624,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,-0.286209809737554,0.0107820804946694,-0.0477926029937566,-0.817375710319052,-0.00363675399774444,-0.00586660172624979,1.03865057313224,-0.0450949513760704,1.18128621212353,0.189209476366995,-0.111543088005139,0.0825894007362962,-32.4529609740493,0.727236540605335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.83081688542776,-0.0734834555358911,-0.19675227989307,8.12010697455981,7.44269870379592,0.00942345252291262,5.51803139565447,-0.0857726071313241,4.02021737364844,0.161733988483139,3.81476015490425,-0.0548703900169188,382.326627018174,-3.12671557065653,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.247558902357469,0.0843197327634783,-0.0370062175954508,0.430510857278535,0.0422155069735046,0.00662131657311784,1.30894100008318,0.0735759737414642,-1.23942166091256,0.153393855687415,-1.26326823045257,-0.00515942757826365,23.0935880175396,2.55033176746504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6.73374317515409,-0.192065742027893,-0.277273256294196,4.54241184089425,7.42656666540179,0.0115957141546279,5.60370729915969,-0.0703894788852937,4.72058990110133,0.127684977905751,3.85829629552004,-0.0534930009709978,362.644499067608,-2.52637912235359,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,2.1504851920838,-0.0342625537285233,-0.117527193996577,-0.150374357533504,0.0260834685793769,0.00879357820483311,1.39461690358841,0.0889591019874946,-0.539049133459672,0.119344845110027,-1.21973208983678,-0.00378203853234263,3.41146006697363,3.15066821576798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.97621628047927,-0.16889665486287,-0.210118557123499,4.41127794888363,7.39969435803816,0.0125306977196295,5.42156560558888,-0.0722866324402698,4.75934115381171,0.136843146750417,4.06131334681978,-0.0697367384244815,368.13942529818,-3.26710777481838,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,1.39295829740898,-0.0110934665635008,-0.0503724948258794,-0.179668039208406,-0.000788838784250068,0.00972856176983473,1.21247521001759,0.0870619484325185,-0.500297880749295,0.128503013954693,-1.01671503853704,-0.0200257759858263,8.90638629754562,2.40993956330319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.47008485714731,-0.273958173834241,-0.146327921373063,11.1297255480205,7.40890087924262,0.00246320668461178,4.29132891314497,-0.181867119995578,6.24712701895913,0.0903452948644786,3.40106826924339,-0.0595784460676684,409.652311076862,-14.3083514003977,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595,0.886826874077022,-0.116154985534871,0.0134181409245568,0.745787035210007,0.00841768242020891,-0.000338929265182993,0.0822385175736846,-0.0225185391227893,0.987487984398123,0.0820051620687546,-1.67696011611342,-0.0098674836290132,50.419272076228,-8.63130406227615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
