g2_pop,0.0031246,-0.027252,-0.057392,0.00026714,-0.037314,0.030302,0.0015873,-0.0016351,-0.21814,0.27141,-0.14417,1,0.31233,-0.26805,0.030811,-0.022047,0.33629,-0.59425,-0.0012077,-0.0026998,0.065273,0.017841,-0.00039265,0.042271,0.019527,0.019141,0.031928,0.0087297,0.0042907
alpha11_pop,-0.016041,-0.032626,-0.15183,0.047213,-0.035147,-0.049139,-0.020089,0.065134,-0.69482,0.64743,0.044743,0.31233,1,-0.55244,0.34498,-0.27498,0.18647,-0.40725,-0.021553,0.019448,0.1483,0.048941,-0.012818,0.15394,0.052419,0.029874,0.12121,0.003817,0.017022
alpha12_pop,0.01516,0.0081885,0.065879,-0.02235,0.01741,0.092825,0.0078535,-0.047438,0.69557,-0.59332,-0.022463,-0.26805,-0.55244,1,-0.19352,0.20686,-0.20803,0.32854,0.017138,-0.026373,-0.06063,-0.016784,0.013221,-0.067352,-0.01599,-0.033504,-0.037854,-0.030687,-0.0062575
alpha13_pop,-0.013592,-0.015098,-0.061742,0.0077424,0.0085945,-0.073831,0.00055562,0.076047,-0.74716,0.1695,0.11724,0.030811,0.34498,-0.19352,1,-0.32569,-0.242,-0.20877,-0.011371,0.041257,0.063682,0.03285,-0.021891,0.063341,-0.007485,0.018158,0.0074521,-0.0046749,0.026633
alpha21_pop,0.0057399,0.039698,0.03616,-0.0053273,0.009106,0.0050313,0.00088631,-0.019848,0.34131,-0.12814,0.044033,-0.022047,-0.27498,0.20686,-0.32569,1,-0.10826,0.15097,0.00073355,-0.019861,-0.064997,-0.056363,0.0075704,-0.040831,-0.0078011,-0.013644,-0.020268,-0.0031805,-0.0095176
alpha22_pop,0.0013375,-0.015652,-0.0098936,0.0027942,-0.0098108,0.050657,-0.0056214,-0.015849,0.0057571,0.20465,-0.17464,0.33629,0.18647,-0.20803,-0.242,-0.10826,1,0.020257,-0.007621,-0.0087643,0.018184,0.0075139,0.013865,0.030315,0.015009,0.0025279,0.0289,0.022043,-0.0038638
alpha23_pop,0.0051738,0.031951,0.070096,0.003216,0.014329,0.023723,0.007163,-0.027145,0.37212,-0.31344,0.089113,-0.59425,-0.40725,0.32854,-0.20877,0.15097,0.020257,1,0.0028895,-0.019703,-0.079565,-0.031339,0.0066613,-0.057616,-0.022703,-0.032974,-0.038844,-0.0021955,-0.011079
omega_b01,0.15416,-0.043063,0.045747,-0.042076,-0.0025318,0.0080723,0.0038121,0.0013147,0.014034,-0.023092,0.0045482,-0.0012077,-0.021553,0.017138,-0.011371,0.00073355,-0.007621,0.0028895,1,-0.0065501,-0.015973,0.056765,-0.0099365,-0.0082277,0.009637,-0.0020094,-0.18705,0.0029754,-0.010472
omega_b11,0.10978,-0.58334,-0.34294,-0.21536,-0.0060774,0.010901,0.027214,-0.040749,-0.042564,0.027524,0.018292,-0.0026998,0.019448,-0.026373,0.041257,-0.019861,-0.0087643,-0.019703,-0.0065501,1,0.3344,0.041538,-0.036557,0.015443,-0.0016445,0.023847,0.04197,0.01008,-0.0013522
omega_b21,-0.039879,-0.37266,-0.57457,-0.17277,-0.010392,-0.0028231,0.012428,-0.0046835,-0.098184,0.063977,-0.0058211,0.065273,0.1483,-0.06063,0.063682,-0.064997,0.018184,-0.079565,-0.015973,0.3344,1,0.11784,-0.011266,0.04828,0.0071238,0.03821,0.0038715,-0.00044449,-0.0032223
omega_a1,0.016506,0.043104,0.085363,-0.62495,0.0010602,0.040411,-0.018218,0.025268,-0.03538,0.0069796,0.00038552,0.017841,0.048941,-0.016784,0.03285,-0.056363,0.0075139,-0.031339,0.056765,0.041538,0.11784,1,-0.035918,0.038297,7.2048e-05,-0.039934,-0.0023463,0.0041052,-0.0025134
omega_b02,-0.0085473,0.028234,0.010497,0.021477,-0.024022,-0.010129,0.0042826,-0.0013058,0.0059395,-0.042657,-0.00010844,-0.00039265,-0.012818,0.013221,-0.021891,0.0075704,0.013865,0.0066613,-0.0099365,-0.036557,-0.011266,-0.035918,1,-0.15901,-0.0056855,0.00019401,0.0091314,-0.079647,-0.00088999
omega_b12,9.8909e-05,-0.022516,-0.03976,-0.021349,-0.0016768,-0.021571,-0.00036311,-0.0095357,-0.11597,0.14255,0.019156,0.042271,0.15394,-0.067352,0.063341,-0.040831,0.030315,-0.057616,-0.0082277,0.015443,0.04828,0.038297,-0.15901,1,0.013558,-0.00021093,0.019558,-0.032854,0.0094207
omega_b03,0.0032775,-0.013446,-0.01982,0.01249,-0.0014303,-0.0060597,0.0037704,0.0099348,-0.019424,0.016845,0.0011804,0.019527,0.052419,-0.01599,-0.007485,-0.0078011,0.015009,-0.022703,0.009637,-0.0016445,0.0071238,7.2048e-05,-0.0056855,0.013558,1,-0.020414,0.007433,0.0034586,-0.096168
omega_b13,0.0030524,-0.022077,-0.020475,0.022224,-0.0077681,0.012421,0.018054,-0.045725,-0.03718,0.037616,0.0045037,0.019141,0.029874,-0.033504,0.018158,-0.013644,0.0025279,-0.032974,-0.0020094,0.023847,0.03821,-0.039934,0.00019401,-0.00021093,-0.020414,1,0.0031137,0.00076948,-0.037282
b_1,-0.0022378,-0.035159,0.011474,-0.060945,-0.0032474,-0.0019859,-0.0046517,0.002704,-0.043299,0.056641,-0.016615,0.031928,0.12121,-0.037854,0.0074521,-0.020268,0.0289,-0.038844,-0.18705,0.04197,0.0038715,-0.0023463,0.0091314,0.019558,0.007433,0.0031137,1,-0.0010159,0.0015512
a_2,0.0033175,-0.010421,-0.0012148,-0.0029157,-0.0048577,0.012451,-0.00069313,0.0024393,-0.0063332,0.0070322,-0.0024905,0.0087297,0.003817,-0.030687,-0.0046749,-0.0031805,0.022043,-0.0021955,0.0029754,0.01008,-0.00044449,0.0041052,-0.079647,-0.032854,0.0034586,0.00076948,-0.0010159,1,-0.003525
a_3,-0.0073895,-0.0020302,-0.0079187,0.0049059,-0.0033637,-0.0020989,-0.0048771,0.010338,-0.020507,0.0083359,0.0036415,0.0042907,0.017022,-0.0062575,0.026633,-0.0095176,-0.0038638,-0.011079,-0.010472,-0.0013522,-0.0032223,-0.0025134,-0.00088999,0.0094207,-0.096168,-0.037282,0.0015512,-0.003525,1
