p2_pop,-4.7964e-06,1.3517e-05,-4.5315e-06,0.00041487,-2.9116e-07,-8.4888e-07,-2.6558e-07,1.2074e-05,-3.7978e-05,1.2423e-06,0.00065729,-5.2924e-05,5.9514e-05,-0.0019608,0.00049052,2.3657e-05,-0.0049023,9.345e-05,1.2282e-05,5.0085e-06,-1.3151e-06,1.2316e-06,-6.7473e-09,1.8542e-07,1.4569e-06,1.0291e-06,-2.8298e-06,-5.1186e-08,1.2282e-06
g2_pop,5.9811e-06,-5.8565e-06,-1.0458e-05,2.3111e-06,-1.4961e-06,1.9777e-07,1.366e-06,-2.7234e-07,-5.0495e-05,0.00014661,-5.2924e-05,0.00020502,0.00023203,-0.013068,7.1998e-05,-6.6155e-06,0.0052722,-0.00034804,-1.8213e-06,-4.1286e-07,8.2358e-06,3.1833e-05,-1.3645e-08,2.2851e-07,1.3461e-05,2.4427e-06,3.0371e-06,1.002e-07,8.0823e-07
alpha11_pop,-0.00011126,-2.5405e-05,-0.00010025,0.00148,-5.106e-06,-1.1621e-06,-6.2644e-05,3.9308e-05,-0.00058278,0.0012672,5.9514e-05,0.00023203,0.0026918,-0.097585,0.002921,-0.00029897,0.010592,-0.00086425,-0.00011778,1.0776e-05,6.7799e-05,0.00031641,-1.614e-06,3.0153e-06,0.00013093,1.3815e-05,4.1778e-05,1.5876e-07,1.1618e-05
alpha12_pop,0.0069002,0.00041843,0.0028545,-0.045975,0.00016598,0.00014406,0.0016071,-0.0018787,0.038285,-0.076207,-0.0019608,-0.013068,-0.097585,11.592,-0.10753,0.014759,-0.7755,0.045753,0.0061456,-0.00095897,-0.001819,-0.0071207,0.00010924,-8.6575e-05,-0.0026209,-0.0010167,-0.0008562,-8.3755e-05,-0.00028027
alpha13_pop,-0.00029655,-3.6982e-05,-0.00012823,0.00076343,3.9275e-06,-5.4922e-06,5.4498e-06,0.00014436,-0.0019713,0.0010436,0.00049052,7.1998e-05,0.002921,-0.10753,0.026634,-0.0011138,-0.043242,-0.0013936,-0.00019546,7.1909e-05,9.1582e-05,0.00066805,-8.6705e-06,3.9027e-06,-5.8807e-05,2.6412e-05,8.0794e-06,-6.1161e-07,5.7179e-05
alpha21_pop,1.608e-05,1.2486e-05,9.6435e-06,-6.7451e-05,5.3433e-07,4.8059e-08,1.1163e-06,-4.8381e-06,0.00011563,-0.0001013,2.3657e-05,-6.6155e-06,-0.00029897,0.014759,-0.0011138,0.00043914,-0.0024839,0.00012941,1.6191e-06,-4.4451e-06,-1.2002e-05,-0.00014718,3.8503e-07,-3.2304e-07,-7.8701e-06,-2.5484e-06,-2.8217e-06,-5.3429e-08,-2.6238e-06
alpha22_pop,0.00019577,-0.00025721,-0.00013786,0.0018484,-3.0078e-05,2.5281e-05,-0.00036992,-0.00020185,0.0001019,0.0084528,-0.0049023,0.0052722,0.010592,-0.7755,-0.043242,-0.0024839,1.1988,0.00090718,-0.00087887,-0.00010248,0.00017544,0.0010252,3.6843e-05,1.2531e-05,0.00079113,2.4669e-05,0.00021021,1.9347e-05,-5.5652e-05
alpha23_pop,2.8291e-05,1.9615e-05,3.6489e-05,7.9479e-05,1.6411e-06,4.4231e-07,1.7609e-05,-1.2915e-05,0.00024607,-0.00048365,9.345e-05,-0.00034804,-0.00086425,0.045753,-0.0013936,0.00012941,0.00090718,0.0016731,1.2449e-05,-8.6071e-06,-2.8678e-05,-0.00015973,6.6128e-07,-8.8975e-07,-4.4705e-05,-1.2021e-05,-1.0555e-05,-7.1989e-08,-5.9618e-06
omega_b01,0.0021707,-6.8074e-05,6.1321e-05,-0.0026776,-7.4671e-07,3.8755e-07,2.4132e-05,1.6107e-06,2.3896e-05,-9.1756e-05,1.2282e-05,-1.8213e-06,-0.00011778,0.0061456,-0.00019546,1.6191e-06,-0.00087887,1.2449e-05,0.011094,-7.3681e-06,-1.4825e-05,0.00074503,-2.54e-06,-3.2717e-07,4.8866e-05,-1.8864e-06,-0.00013088,2.5123e-07,-1.451e-05
omega_b11,0.00015673,-9.3504e-05,-4.6611e-05,-0.0013896,-1.8175e-07,5.3068e-08,1.7468e-05,-5.0622e-06,-7.3491e-06,1.1089e-05,5.0085e-06,-4.1286e-07,1.0776e-05,-0.00095897,7.1909e-05,-4.4451e-06,-0.00010248,-8.6071e-06,-7.3681e-06,0.00011406,3.1471e-05,5.5279e-05,-9.4756e-07,6.2267e-08,-8.455e-07,2.27e-06,2.9778e-06,8.6301e-08,-1.8998e-07
omega_b21,-4.6979e-05,-4.9286e-05,-6.4435e-05,-0.00091985,-2.5643e-07,-1.134e-08,6.5822e-06,-4.8007e-07,-1.3987e-05,2.1268e-05,-1.3151e-06,8.2358e-06,6.7799e-05,-0.001819,9.1582e-05,-1.2002e-05,0.00017544,-2.8678e-05,-1.4825e-05,3.1471e-05,7.7651e-05,0.00012939,-2.4095e-07,1.6062e-07,3.0221e-06,3.0011e-06,2.2664e-07,-3.1399e-09,-3.7355e-07
omega_a1,0.00027496,8.0615e-05,0.00013537,-0.047051,3.6994e-07,2.2953e-06,-0.00013644,3.6625e-05,-7.1273e-05,3.281e-05,1.2316e-06,3.1833e-05,0.00031641,-0.0071207,0.00066805,-0.00014718,0.0010252,-0.00015973,0.00074503,5.5279e-05,0.00012939,0.015528,-1.0862e-05,1.8017e-06,4.3221e-07,-4.4352e-05,-1.9423e-06,4.1008e-07,-4.1202e-06
omega_b02,-2.7732e-06,1.0284e-06,3.2423e-07,3.1494e-05,-1.6325e-07,-1.1205e-08,6.247e-07,-3.6864e-08,2.3304e-07,-3.9056e-06,-6.7473e-09,-1.3645e-08,-1.614e-06,0.00010924,-8.6705e-06,3.8503e-07,3.6843e-05,6.6128e-07,-2.54e-06,-9.4756e-07,-2.4095e-07,-1.0862e-05,5.8903e-06,-1.4569e-07,-6.643e-07,4.1968e-09,1.4723e-07,-1.5496e-07,-2.8416e-08
omega_b12,4.9921e-09,-1.2758e-07,-1.9104e-07,-4.8698e-06,-1.7727e-09,-3.7121e-09,-8.2394e-09,-4.1876e-08,-7.0783e-07,2.0303e-06,1.8542e-07,2.2851e-07,3.0153e-06,-8.6575e-05,3.9027e-06,-3.2304e-07,1.2531e-05,-8.8975e-07,-3.2717e-07,6.2267e-08,1.6062e-07,1.8017e-06,-1.4569e-07,1.4254e-07,2.4643e-07,-7.0979e-10,4.9054e-08,-9.9433e-09,4.6789e-08
omega_b03,2.1093e-05,-9.7153e-06,-1.2143e-05,0.00036329,-1.9281e-07,-1.3297e-07,1.091e-05,5.5634e-06,-1.5118e-05,3.0594e-05,1.4569e-06,1.3461e-05,0.00013093,-0.0026209,-5.8807e-05,-7.8701e-06,0.00079113,-4.4705e-05,4.8866e-05,-8.455e-07,3.0221e-06,4.3221e-07,-6.643e-07,2.4643e-07,0.0023176,-8.7593e-06,2.3772e-06,1.3348e-07,-6.0905e-05
omega_b13,3.637e-06,-2.9533e-06,-2.3225e-06,0.00011968,-1.9387e-07,5.0461e-08,9.6712e-06,-4.7406e-06,-5.3573e-06,1.2648e-05,1.0291e-06,2.4427e-06,1.3815e-05,-0.0010167,2.6412e-05,-2.5484e-06,2.4669e-05,-1.2021e-05,-1.8864e-06,2.27e-06,3.0011e-06,-4.4352e-05,4.1968e-09,-7.0979e-10,-8.7593e-06,7.944e-05,1.8436e-07,5.4979e-09,-4.3714e-06
b_1,-1.9874e-06,-3.5057e-06,9.7006e-07,-0.00024462,-6.0408e-08,-6.0137e-09,-1.8573e-06,2.0896e-07,-4.6503e-06,1.4195e-05,-2.8298e-06,3.0371e-06,4.1778e-05,-0.0008562,8.0794e-06,-2.8217e-06,0.00021021,-1.0555e-05,-0.00013088,2.9778e-06,2.2664e-07,-1.9423e-06,1.4723e-07,4.9054e-08,2.3772e-06,1.8436e-07,4.4134e-05,-5.4105e-09,1.3557e-07
a_2,3.5553e-07,-1.2538e-07,-1.2394e-08,-1.4122e-06,-1.0904e-08,4.5497e-09,-3.3396e-08,2.2746e-08,-8.2077e-08,2.1267e-07,-5.1186e-08,1.002e-07,1.5876e-07,-8.3755e-05,-6.1161e-07,-5.3429e-08,1.9347e-05,-7.1989e-08,2.5123e-07,8.6301e-08,-3.1399e-09,4.1008e-07,-1.5496e-07,-9.9433e-09,1.3348e-07,5.4979e-09,-5.4105e-09,6.4264e-07,-3.7175e-08
a_3,-1.2996e-05,-4.0084e-07,-1.3258e-06,3.8994e-05,-1.2391e-07,-1.2586e-08,-3.8561e-06,1.582e-06,-4.3613e-06,4.1369e-06,1.2282e-06,8.0823e-07,1.1618e-05,-0.00028027,5.7179e-05,-2.6238e-06,-5.5652e-05,-5.9618e-06,-1.451e-05,-1.8998e-07,-3.7355e-07,-4.1202e-06,-2.8416e-08,4.6789e-08,-6.0905e-05,-4.3714e-06,1.3557e-07,-3.7175e-08,0.00017306
