p2_pop,0.0073483,0.0022467,-0.020115,0.016999,-0.026453,-0.038173,0.015303,0.035805,0.067987,-0.029025,1,0.23768,-0.045219,0.015151,-0.075999,-0.064858,-0.03297,-0.019401,0.011136,0.020257,0.0077606,-0.008104,-0.0029551,-0.00059852,0.00036122,0.010641,-0.026814,0.0025596,0.0005191
g2_pop,0.0046174,-0.013939,-0.026109,0.0010364,-0.029258,0.067708,0.026058,-0.072951,-0.0090336,-0.019067,0.23768,1,-0.009097,-0.040275,0.0048011,0.073932,0.21597,-0.57276,0.0086327,-0.012989,0.030396,-0.011699,-0.018327,0.00027427,-0.0076439,0.0081702,-0.0081944,0.0078298,0.0084165
alpha11_pop,-0.0050585,0.093973,0.037818,0.078064,0.0077992,-0.025018,0.008277,0.027963,-0.62285,0.20008,-0.045219,-0.009097,1,0.10645,0.57727,0.30645,-0.27385,-0.098362,0.0092777,-0.1083,-0.085544,0.014063,0.024031,0.0046263,-0.022577,0.024499,0.031181,-0.016124,0.021131
alpha12_pop,0.0057811,0.040386,0.04473,0.030322,-0.0013541,0.025391,0.0024603,0.029052,0.19165,0.16281,0.015151,-0.040275,0.10645,1,0.14549,0.10388,-0.27604,0.048664,-0.00087208,-0.039037,-0.075457,0.0011821,0.02682,-0.047759,-0.0032438,-0.0014589,0.0093603,-0.02926,0.011062
alpha13_pop,-0.006046,0.078293,0.026171,0.047213,0.0028833,-0.014596,-0.00036566,0.050165,-0.80287,0.0096359,-0.075999,0.0048011,0.57727,0.14549,1,0.34531,-0.23838,-0.10247,0.009932,-0.069066,-0.058286,-0.0061343,0.018407,-0.0052443,-0.040689,0.0053939,0.0073622,-0.016792,0.040918
alpha21_pop,-0.0013181,0.13262,0.027443,0.020566,0.0036158,-0.017749,-0.0028005,0.03418,-0.30331,0.068318,-0.064858,0.073932,0.30645,0.10388,0.34531,1,-0.2047,0.021673,0.016997,-0.087108,-0.06454,-0.0030889,0.017326,-0.010445,-0.015207,-0.0093504,-0.0091,-0.012333,0.016366
alpha22_pop,-0.0010792,-0.067359,-0.041992,-0.059947,0.013875,0.10028,-0.002126,-0.049477,0.1643,-0.11295,-0.03297,0.21597,-0.27385,-0.27604,-0.23838,-0.2047,1,-0.02137,-0.00070438,0.055455,0.083064,0.01131,-0.036824,0.060098,0.0096527,-0.0060226,-0.0039188,0.032778,-0.01268
alpha23_pop,0.0046218,0.0087374,0.00027783,-0.011028,-0.0026792,-0.026571,-0.0022918,0.056061,0.1105,-0.017187,-0.019401,-0.57276,-0.098362,0.048664,-0.10247,0.021673,-0.02137,1,-0.0005159,0.01088,-0.0070314,0.014588,0.0034662,-0.0003357,0.012669,-0.030039,0.0011296,0.0019376,-0.019683
omega_b01,0.13042,-0.037498,0.0079295,-0.040196,0.0038814,-0.013596,-0.00072136,0.0034806,-0.011003,-0.012394,0.011136,0.0086327,0.0092777,-0.00087208,0.009932,0.016997,-0.00070438,-0.0005159,1,-0.011676,0.053734,-0.048373,0.015221,-0.013122,0.0021588,-0.0001921,-0.15852,-0.0025765,0.0018358
omega_b11,0.11747,-0.58958,-0.45733,-0.16794,-0.025419,0.03655,0.0026426,-0.012988,0.050122,0.011573,0.020257,-0.012989,-0.1083,-0.039037,-0.069066,-0.087108,0.055455,0.01088,-0.011676,1,0.31915,-0.070132,-0.036953,0.045016,0.018967,-0.0063393,0.055496,0.005542,-0.0058361
omega_b21,-0.013459,-0.29383,-0.57582,-0.21387,-0.014948,0.012288,0.014461,-0.03097,0.037949,-0.034104,0.0077606,0.030396,-0.085544,-0.075457,-0.058286,-0.06454,0.083064,-0.0070314,0.053734,0.31915,1,-0.0319,-0.041191,0.071435,-0.0099499,-0.022265,-0.038324,0.0018519,0.00017453
omega_a1,0.044234,0.21075,0.23261,-0.59288,0.0077298,0.011403,-0.0020742,0.0069626,-0.0044284,-0.0055497,-0.008104,-0.011699,0.014063,0.0011821,-0.0061343,-0.0030889,0.01131,0.014588,-0.048373,-0.070132,-0.0319,1,0.045134,0.0049325,0.052752,-0.0024041,0.11529,-0.021045,-0.021074
omega_b02,0.01195,0.034184,0.055473,-0.029379,0.015021,-0.018693,0.0091292,0.003925,-0.019571,-0.014291,-0.0029551,-0.018327,0.024031,0.02682,0.018407,0.017326,-0.036824,0.0034662,0.015221,-0.036953,-0.041191,0.045134,1,-0.070174,-0.0017487,-0.0057414,-0.0019848,-0.10169,0.0012046
omega_b12,-0.0049786,-0.021471,-0.046198,-0.030966,-0.025974,0.037476,0.0079768,-0.023971,-0.017859,0.0098092,-0.00059852,0.00027427,0.0046263,-0.047759,-0.0052443,-0.010445,0.060098,-0.0003357,-0.013122,0.045016,0.071435,0.0049325,-0.070174,1,0.005769,0.0078304,0.017983,-0.056923,-0.0087582
omega_b03,0.0094345,-0.0094727,0.010485,-0.028686,-0.0025214,0.0075631,0.0011726,0.012787,0.02525,-0.022426,0.00036122,-0.0076439,-0.022577,-0.0032438,-0.040689,-0.015207,0.0096527,0.012669,0.0021588,0.018967,-0.0099499,0.052752,-0.0017487,0.005769,1,-0.057071,0.00029814,0.00066336,-0.082969
omega_b13,-0.0052143,0.013658,0.016959,-0.0004613,-0.0080593,0.0318,0.034241,-0.082391,-0.026297,0.049265,0.010641,0.0081702,0.024499,-0.0014589,0.0053939,-0.0093504,-0.0060226,-0.030039,-0.0001921,-0.0063393,-0.022265,-0.0024041,-0.0057414,0.0078304,-0.057071,1,-0.0014247,-0.00056741,-0.026435
b_1,0.0013221,-0.036292,0.017806,-0.11728,0.00050888,0.0062006,-0.0027071,0.0029344,-0.0033615,0.0086056,-0.026814,-0.0081944,0.031181,0.0093603,0.0073622,-0.0091,-0.0039188,0.0011296,-0.15852,0.055496,-0.038324,0.11529,-0.0019848,0.017983,0.00029814,-0.0014247,1,-0.0010689,-0.0011135
a_2,-0.0038885,-0.010441,-0.012636,0.02006,0.0084675,-0.0023604,-0.0021022,-0.0020809,0.010292,-0.0050025,0.0025596,0.0078298,-0.016124,-0.02926,-0.016792,-0.012333,0.032778,0.0019376,-0.0025765,0.005542,0.0018519,-0.021045,-0.10169,-0.056923,0.00066336,-0.00056741,-0.0010689,1,-0.0011234
a_3,-0.0029567,-0.0020928,-0.0045438,0.020874,0.0027469,-0.0038182,-0.00061256,0.0033062,-0.026374,-0.00069603,0.0005191,0.0084165,0.021131,0.011062,0.040918,0.016366,-0.01268,-0.019683,0.0018358,-0.0058361,0.00017453,-0.021074,0.0012046,-0.0087582,-0.082969,-0.026435,-0.0011135,-0.0011234,1
