p2_pop,2.6089e-05,8.5684e-07,-7.0993e-06,0.00028032,-1.9421e-06,-4.2381e-07,2.2492e-05,1.052e-05,2.4932e-05,-1.8456e-05,0.00060771,9.3866e-05,-3.8785e-05,0.0010472,-0.00025734,-5.5447e-05,-0.0011947,-2.1932e-05,3.063e-05,5.5817e-06,2.1768e-06,-2.6467e-05,-1.87e-07,-5.7923e-09,4.2441e-07,2.4478e-06,-4.5516e-06,5.1483e-08,1.7874e-07
g2_pop,1.0654e-05,-3.4548e-06,-5.9883e-06,1.1107e-05,-1.3959e-06,4.8852e-07,2.489e-05,-1.3929e-05,-2.1528e-06,-7.8793e-06,9.3866e-05,0.00025665,-5.0707e-06,-0.0018091,1.0565e-05,4.1075e-05,0.0050858,-0.00042076,1.5431e-05,-2.3259e-06,5.5407e-06,-2.483e-05,-7.5368e-07,1.7249e-09,-5.8365e-06,1.2214e-06,-9.0394e-07,1.0234e-07,1.8833e-06
alpha11_pop,-2.5348e-05,5.0584e-05,1.8839e-05,0.0018169,8.0817e-07,-3.9203e-07,1.7171e-05,1.1596e-05,-0.00032237,0.00017957,-3.8785e-05,-5.0707e-06,0.0012106,0.010384,0.0027588,0.00036977,-0.014006,-0.00015693,3.6018e-05,-4.2117e-05,-3.3865e-05,6.4822e-05,2.1463e-06,6.3191e-08,-3.7438e-05,7.9542e-06,7.4703e-06,-4.5773e-07,1.0269e-05
alpha12_pop,0.0023344,0.0017519,0.0017956,0.056871,-1.1307e-05,3.2063e-05,0.0004113,0.00097087,0.0079934,0.011775,0.0010472,-0.0018091,0.010384,7.8615,0.056031,0.010101,-1.1377,0.0062568,-0.00027283,-0.0012234,-0.0024072,0.00043912,0.00019304,-5.2569e-05,-0.00043348,-3.817e-05,0.00018072,-6.6938e-05,0.00043321
alpha13_pop,-0.0001196,0.00016638,5.1466e-05,0.004338,1.1795e-06,-9.0291e-07,-2.9946e-06,8.2125e-05,-0.0016405,3.4141e-05,-0.00025734,1.0565e-05,0.0027588,0.056031,0.018867,0.0016449,-0.04813,-0.00064542,0.00015222,-0.00010604,-9.1093e-05,-0.00011163,6.4901e-06,-2.8279e-07,-0.00026637,6.9136e-06,6.9632e-06,-1.8819e-06,7.8504e-05
alpha21_pop,-6.5834e-06,7.1153e-05,1.3625e-05,0.0004771,3.7344e-07,-2.7721e-07,-5.7906e-06,1.4128e-05,-0.00015647,6.1114e-05,-5.5447e-05,4.1075e-05,0.00036977,0.010101,0.0016449,0.0012026,-0.010435,3.4466e-05,6.577e-05,-3.3766e-05,-2.5466e-05,-1.4192e-05,1.5423e-06,-1.422e-07,-2.5135e-05,-3.0259e-06,-2.173e-06,-3.4895e-07,7.9277e-06
alpha22_pop,-0.00022846,-0.0015318,-0.00088373,-0.058945,6.0744e-05,6.639e-05,-0.00018633,-0.00086682,0.0035927,-0.0042827,-0.0011947,0.0050858,-0.014006,-1.1377,-0.04813,-0.010435,2.1608,-0.0014404,-0.00011553,0.00091116,0.0013893,0.0022026,-0.00013895,3.4681e-05,0.00067625,-8.2611e-05,-3.9665e-05,3.9312e-05,-0.00026035
alpha23_pop,3.0523e-05,6.1985e-06,1.824e-07,-0.00033828,-3.6589e-07,-5.4875e-07,-6.2659e-06,3.0639e-05,7.5373e-05,-2.0329e-05,-2.1932e-05,-0.00042076,-0.00015693,0.0062568,-0.00064542,3.4466e-05,-0.0014404,0.0021027,-2.6396e-06,5.5767e-06,-3.6686e-06,8.862e-05,4.0801e-07,-6.0431e-09,2.7688e-05,-1.2854e-05,3.5668e-07,7.2495e-08,-1.2607e-05
omega_b01,0.0020958,-6.4731e-05,1.2667e-05,-0.0030001,1.2898e-06,-6.8323e-07,-4.799e-06,4.6287e-06,-1.8263e-05,-3.5673e-05,3.063e-05,1.5431e-05,3.6018e-05,-0.00027283,0.00015222,6.577e-05,-0.00011553,-2.6396e-06,0.01245,-1.4562e-05,6.8218e-05,-0.00071505,4.3594e-06,-5.7479e-07,1.1481e-05,-2.0001e-07,-0.00012179,-2.3456e-07,2.8611e-06
omega_b11,0.00018911,-0.00010196,-7.3187e-05,-0.0012557,-8.4619e-07,1.84e-07,1.7612e-06,-1.7303e-06,8.3342e-06,3.3367e-06,5.5817e-06,-2.3259e-06,-4.2117e-05,-0.0012234,-0.00010604,-3.3766e-05,0.00091116,5.5767e-06,-1.4562e-05,0.00012494,4.059e-05,-0.00010385,-1.0603e-06,1.9754e-07,1.0104e-05,-6.6122e-07,4.2714e-06,5.0543e-08,-9.1118e-07
omega_b21,-2.2056e-05,-5.1723e-05,-9.3801e-05,-0.0016278,-5.0652e-07,6.2967e-08,9.8107e-06,-4.1999e-06,6.4232e-06,-1.001e-05,2.1768e-06,5.5407e-06,-3.3865e-05,-0.0024072,-9.1093e-05,-2.5466e-05,0.0013893,-3.6686e-06,6.8218e-05,4.059e-05,0.00012946,-4.8086e-05,-1.2031e-06,3.1908e-07,-5.3957e-06,-2.364e-06,-3.0026e-06,1.7192e-08,2.7738e-08
omega_a1,0.00084398,0.00043196,0.00044119,-0.052542,3.0499e-06,6.8036e-07,-1.6384e-05,1.0994e-05,-8.7273e-06,-1.8965e-05,-2.6467e-05,-2.483e-05,6.4822e-05,0.00043912,-0.00011163,-1.4192e-05,0.0022026,8.862e-05,-0.00071505,-0.00010385,-4.8086e-05,0.017551,1.5349e-05,2.5653e-07,0.00033309,-2.972e-06,0.00010517,-2.2749e-06,-3.8997e-05
omega_b02,4.4179e-06,1.3576e-06,2.0387e-06,-5.0447e-05,1.1483e-07,-2.161e-08,1.3972e-06,1.2008e-07,-7.4733e-07,-9.4629e-07,-1.87e-07,-7.5368e-07,2.1463e-06,0.00019304,6.4901e-06,1.5423e-06,-0.00013895,4.0801e-07,4.3594e-06,-1.0603e-06,-1.2031e-06,1.5349e-05,6.5893e-06,-7.0716e-08,-2.1395e-07,-1.3753e-07,-3.5083e-08,-2.1298e-07,4.3191e-08
omega_b12,-2.8148e-07,-1.304e-07,-2.5965e-07,-8.1317e-06,-3.0368e-08,6.6259e-09,1.8671e-07,-1.1216e-07,-1.0429e-07,9.9332e-08,-5.7923e-09,1.7249e-09,6.3191e-08,-5.2569e-05,-2.8279e-07,-1.422e-07,3.4681e-05,-6.0431e-09,-5.7479e-07,1.9754e-07,3.1908e-07,2.5653e-07,-7.0716e-08,1.5411e-07,1.0794e-07,2.8685e-08,4.8611e-08,-1.8233e-08,-4.8025e-08
omega_b03,6.476e-05,-6.9847e-06,7.1546e-06,-0.00091456,-3.5789e-07,1.6234e-07,3.3323e-06,7.2634e-06,1.7902e-05,-2.7571e-05,4.2441e-07,-5.8365e-06,-3.7438e-05,-0.00043348,-0.00026637,-2.5135e-05,0.00067625,2.7688e-05,1.1481e-05,1.0104e-05,-5.3957e-06,0.00033309,-2.1395e-07,1.0794e-07,0.0022715,-2.5382e-05,9.7842e-08,2.5796e-08,-5.5234e-05
omega_b13,-7.0076e-06,1.9717e-06,2.2657e-06,-2.8794e-06,-2.2397e-07,1.3364e-07,1.9051e-05,-9.1634e-06,-3.6503e-06,1.1858e-05,2.4478e-06,1.2214e-06,7.9542e-06,-3.817e-05,6.9136e-06,-3.0259e-06,-8.2611e-05,-1.2854e-05,-2.0001e-07,-6.6122e-07,-2.364e-06,-2.972e-06,-1.3753e-07,2.8685e-08,-2.5382e-05,8.7076e-05,-9.1544e-08,-4.32e-09,-3.4455e-06
b_1,1.3111e-06,-3.8661e-06,1.7554e-06,-0.00054019,1.0436e-08,1.9229e-08,-1.1114e-06,2.4082e-07,-3.4432e-07,1.5285e-06,-4.5516e-06,-9.0394e-07,7.4703e-06,0.00018072,6.9632e-06,-2.173e-06,-3.9665e-05,3.5668e-07,-0.00012179,4.2714e-06,-3.0026e-06,0.00010517,-3.5083e-08,4.8611e-08,9.7842e-08,-9.1544e-08,4.7414e-05,-6.0051e-09,-1.071e-07
a_2,-4.5693e-07,-1.318e-07,-1.476e-07,1.0949e-05,2.0576e-08,-8.6737e-10,-1.0227e-07,-2.0236e-08,1.2492e-07,-1.0528e-07,5.1483e-08,1.0234e-07,-4.5773e-07,-6.6938e-05,-1.8819e-06,-3.4895e-07,3.9312e-05,7.2495e-08,-2.3456e-07,5.0543e-08,1.7192e-08,-2.2749e-06,-2.1298e-07,-1.8233e-08,2.5796e-08,-4.32e-09,-6.0051e-09,6.6571e-07,-1.2803e-08
a_3,-5.9478e-06,-4.5224e-07,-9.0865e-07,0.00019504,1.1427e-07,-2.4019e-08,-5.1015e-07,5.504e-07,-5.4801e-06,-2.5078e-07,1.7874e-07,1.8833e-06,1.0269e-05,0.00043321,7.8504e-05,7.9277e-06,-0.00026035,-1.2607e-05,2.8611e-06,-9.1118e-07,2.7738e-08,-3.8997e-05,4.3191e-08,-4.8025e-08,-5.5234e-05,-3.4455e-06,-1.071e-07,-1.2803e-08,0.0001951
