rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,4,5.34689078392701,-0.0462292644922926,-0.190358028229381,0.662222833766076,7.40150200605921,0.00213341084062267,3.1910201710616,-0.170165164693938,2.93105534198276,0.212023890777342,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,5,4.17923685424076,-0.0972168575263308,-0.142649890553767,1.95551221227677,7.39844188307458,0.00106133739612744,4.50085823968852,-0.377857156622984,4.83162626584633,0.00996589302253918,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,5,3.95631090675095,-0.102788763062802,-0.302573940824634,1.29050221291812,7.43054730758516,-0.00355549911098733,4.76524667492179,-0.26036617304456,5.69493493077771,0.000472544349237996,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,5,6.61602115850399,-0.172442362138292,-0.0657511834212424,6.111191819274,7.36966796518918,0.0083414105142987,4.53614790377913,-0.26957735968205,5.37187787935391,-0.0207176395312639,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,6,3.48468372377105,-0.270616169057859,-0.104713112950484,6.41814460788031,7.42861998060346,0.0037282052898541,5.07187506126764,0.217050265724275,4.53441710182652,-0.039772196517586,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,6,4.56871166631178,-0.222006591906995,-0.0598293347811204,7.60133302329394,7.42751270834304,0.00443042486683208,5.8291498187881,0.187676700788901,4.38998866724636,-0.036120259813441,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,6,3.00211324840694,-0.209987671708026,-0.115838245731302,9.17062012146597,7.42115362270599,0.00368613870237288,5.19317611430765,0.197194733867356,4.04481940151233,-0.00369546113093018,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,7,2.39500919530032,-0.0759655381760956,-0.130346187744215,9.82025004711795,7.43814733488385,0.00836783322545177,3.73808247798579,-0.208295843158598,1.71874843707997,0.101082094706617,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,7,3.71202879863918,-0.103882658368332,-0.112437868022385,17.5560269927267,7.4647840954871,0.000351673907881307,4.33207114269526,-0.304134220666269,1.61347894091744,0.0245606736312983,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,7,4.40128238253708,-0.316584508884559,-0.219577457975683,0.940772099675176,7.4329768258878,-0.000434137866145093,3.75338199272996,-0.0130110719641918,1.51477338354289,-0.0660200169951,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,8,7.02426183680566,0.111189168293965,-0.193821020865138,1.66948698038786,7.41272140432558,0.00358101996944998,3.84568714627488,-0.0715873877923764,5.35981828307333,0.00139356662217137,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,8,7.43071102456833,-0.171180303726799,-0.0326725570240565,2.65677684286868,7.40124849046369,0.00900194547304608,4.00789329125625,-0.0804852201414967,5.05816215936649,-0.0376959187121334,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,8,8.0066525624676,-0.0673264356621219,-0.161850360878912,7.37882732485113,7.4200415893595,0.0022433990309444,3.76732302312977,0.00194687581568643,4.95855919133451,0.092758324345335,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,9,4.70962849794788,-0.149006429677603,-0.376513629055954,1.19342177426651,7.39353402374924,0.00707567453626268,4.49187312908544,-0.348010375921397,3.69202672623792,0.0563278840461632,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,9,6.66331311151647,-0.19915127613583,-0.330497392564246,11.0589632517455,7.43140469249972,0.00246263638939488,4.30264519195207,-0.254172526682948,3.39054806349467,-0.0899649841527636,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,9,6.029365864241,-0.161154109525649,-0.269493639507449,1.95038403229389,7.43116998796379,0.00160179065400863,4.81428311289868,-0.342522071536421,3.72167489415831,0.00972185995257076,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,10,4.30442266600108,-0.0466813703809266,-0.354167496450453,1.25046475130893,7.42792562105998,0.00285013670659208,4.748439161934,-0.329617348928436,8.87655152333149,-0.00575429116765116,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,10,4.68637986672704,-0.241265620202255,-0.256296456120713,6.86879960177406,7.47307451084869,-7.26353241597071e-05,4.88462885378837,-0.294594932184785,8.44987986038306,-0.0650438102041825,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,10,4.74542007285808,-0.162472730423043,-0.207197253910126,8.83669904377803,7.42989124391021,0.00323745201292838,5.40345782062994,-0.385655819455579,7.47505453715758,0.0998560883555284,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,11,5.28331864150595,-0.189258466504995,-0.0649300565421772,24.8334725378648,7.41490210371111,0.000733845069266455,4.96233025582346,-0.358556231696314,4.59053214672611,-0.087760208321084,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,11,5.59988272581621,-0.293734435401473,-0.0343338279856504,13.8875671822472,7.4329329590918,-0.000374246682194586,4.51790641414823,-0.403996838116352,4.12111756218366,-0.0458110065562262,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,11,4.35413390127653,-0.127897723724573,-0.0662809229509742,39.64639698522,7.41923060968099,0.00045348042629429,4.93780449202909,-0.40528034773637,4.09952910825476,-0.0551615376653307,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,12,5.71844474592016,-0.0773167739761664,-0.0204441788701443,1.21622099350868,7.36514442567929,0.00809924227728838,5.76920461079254,-0.317137858633168,6.04110547591836,-0.00523998548531904,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,12,5.73307724684831,-0.173792538191583,-0.178980768189598,9.44245168584097,7.39153163083393,0.00144820176282642,5.32791965721775,-0.231497889945366,5.82880798502471,-0.0370106844290578,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,12,6.74939495514088,-0.249746768603602,-0.119471553183954,6.89439441167489,7.37503263396132,0.00316489693799916,5.41439875944648,-0.239506372317195,5.13238323537451,0.0579837378542631,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,13,5.74194363704855,-0.181340563865633,-0.198143152940943,1.21790118936169,7.3961171792698,0.00943499881266601,3.49607992665692,-0.189787832897395,4.01522799705628,0.161030693677878,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,13,6.24929610992083,-0.154717334999179,-0.266238055275309,1.24149610699118,7.36494969737117,0.0120651717287813,4.91794431484883,-0.280040141293156,3.67621957287632,0.150399208195336,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,13,6.53273434609799,-0.262222528443995,-0.26513384762449,7.53010225903868,7.38860723742515,0.00979729772732397,3.93434806055781,-0.209969733875234,3.32489848448068,0.170686114484223,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,14,6.07479567463128,-0.20335754648436,-0.20786292883101,5.34792865475808,7.36855524994564,0.00239326158448119,3.35723656937983,-0.205766346953158,6.76206948121783,0.0541888859307431,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,14,5.45320312467893,-0.0334108520358027,-0.168235403221905,1.8700283010117,7.40585984596241,-0.00601411893364361,3.47743365885749,-0.395863770080657,6.68682001914773,-0.0224790275589571,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,14,3.28149448062504,-0.113041229445771,-0.0268428415505911,1.05630003153323,7.41091304424199,0.00174086065403779,3.92148259866914,-0.341210276255471,5.90882908900628,-0.0170700307795487,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,15,5.20186791892813,-0.181260798554186,-0.361836812334909,35.2432323553352,7.46494448757039,0.0032313154444639,5.23145191401092,-0.060340989643167,3.85594901875678,-0.0461840032306785,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,15,4.54486624814815,0.00848651828305662,-0.0446312589591509,1.19891863324279,7.40895321098317,0.00319590856012953,5.05156407519917,0.0286480209149646,5.14634015991119,-0.00675139959715925,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,15,5.77229334634999,-0.140859068523622,-0.258130687285687,0.98916527364223,7.38371340838773,0.012909766312903,6.09226301882008,-0.190378390559792,3.65085750559051,-0.0062795415102881,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,16,4.74620775304044,-0.087226788905989,-0.213238239247469,5.88091922718151,7.41525799885898,0.00256700159963936,3.40947471284836,-0.410319215949422,6.15435422443296,-0.0166655968669556,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,16,5.391116464375,-0.142504935907647,-0.130035950482358,2.49290591958451,7.41103613811397,0.00835365326698566,3.46621921966917,-0.479110746179896,6.38321833041486,-0.031808854501724,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,16,3.34527661338925,-0.0901218970583177,-0.374800501795605,4.94868514979342,7.39684625734722,0.0014782540756002,2.10002416778059,-0.392863944578632,6.17554600224943,-0.0646260373788585,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,17,4.21604715246743,-0.182481451756504,-0.214743159402683,1.18612353744721,7.36498450291169,0.011190521970245,3.68251566038462,0.0658184246095812,5.28832507677292,0.0255784408170437,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,17,3.18462666883802,-0.017835426340095,-0.250499205028536,2.33984009467134,7.34372817414044,0.014759639941093,3.81624516876861,0.112118308181885,5.33925637789999,0.0755421136083468,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,17,3.5582278784023,0.0405493689115949,-0.257426703777803,3.27372522010795,7.37674580529169,0.00321429801123452,4.18855851230994,0.114075441710108,5.87284189242926,-0.0406999183078425,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,18,3.7593188203012,-0.0578942927964927,-0.0578124277362813,2.56925923408463,7.29950420534141,-0.00263940998932885,4.11174322947057,-0.168799275589237,5.57111633616869,-0.0996579446948759,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,18,3.46765467386043,-0.140989798095034,-0.226361813940141,4.3024063903502,7.35469275335645,-0.0052856219310926,3.45564657622632,-0.148921012716557,4.2219423213722,-0.0351988639016806,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,18,3.79826193445868,-0.0785756628249653,-0.298145998250452,1.92337367490118,7.3578569392974,-0.00524824811097805,3.91204521334912,-0.162645037158617,4.77386911071298,-0.0474219879851857,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,19,5.66660171924147,-0.413041151841917,-0.191382004745242,1.75602302713327,7.42290840278397,0.0056452142803096,6.08060131581016,-0.234147380259115,5.62827031005143,-0.00113274096610524,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,19,5.98278341134762,0.124451704672918,-0.238453382935902,2.69520449730828,7.45330980147077,0.00768090258093216,5.00373023437912,-0.155148110310638,5.09629622585134,0.0782297332267149,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,19,5.48657509693735,0.0606161769109304,-0.197259893285086,8.59059583762768,7.46204878839819,-0.00301780024021274,5.90451010410049,-0.210147984403822,4.96680831803084,-0.0453384437317639,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,20,4.96269216527311,-0.176303376618862,-0.208318618670375,7.42433072091527,7.39827599531923,0.00945805844120266,4.17485001408572,-0.150246588711877,3.62536543654385,0.105158595894076,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,20,3.80259963793134,0.0138439003468313,-0.188430953764206,1.43898732331535,7.43247457999798,0.00781891865206575,5.37505071830409,-0.204272565302603,3.94957284416094,0.0961980282825352,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,20,5.52715946845831,-0.191376481938464,-0.13600880470281,7.55051346897175,7.43914776613417,0.00704274500769217,4.91848527210441,-0.190859846978855,4.25004900694517,0.077703249094881,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,21,1.36447137721997,0.0550536910336952,-0.220879246878507,7.11055361650115,7.40131698049053,0.00336120863593122,4.46744537786563,-0.287759425532575,6.99469890761573,0.0454275296767451,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,21,4.25146880783062,0.108808196141374,-0.267393245785839,3.49569180157614,7.43151036371027,-0.00949938431218546,4.8408402353027,-0.114367932568478,6.77722286803601,0.00296730998017378,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,21,4.76838221368982,0.113032329744704,-0.240552622268634,2.00559218389617,7.39817446359945,0.00496988389369805,3.65378526924627,-0.137231084018349,6.40671111370274,0.0998397010515243,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,22,7.53477253974624,-0.0617662750590541,-0.0433006202805374,2.57131871975347,7.42075960532449,-0.00427681150127546,4.58145422052367,-0.307191670744385,4.61271437765191,0.123130380257913,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,22,5.27499333039383,-0.225176845283718,-0.311234486167872,19.8923330926731,7.41155496869225,0.00637485435649874,3.75261628725867,-0.0571655798917131,5.73934903311819,0.00355125736723319,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,22,5.46774505534407,-0.226359722416708,-0.175039976924285,1.01760974446993,7.42119975328128,0.0091441658489399,4.03187494728021,-0.0722504371217221,5.45074895019282,-0.0345508837747113,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
1,23,6.21675328824879,-0.419927349774401,-0.171799185067288,0.526784802167321,7.42243457328361,-0.00181346227320665,3.51750285154287,-0.105956321190255,8.53866026407498,-0.033502056541473,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
2,23,5.04073923582366,-0.0954542984839686,-0.350345527861261,2.60328879545439,7.38695240598306,0.0073125162000459,3.49336847541644,0.0339376893087735,8.43423432522526,0.0449492646553252,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
3,23,4.09364351606427,-0.219889218000212,-0.349716953183446,12.1467925353623,7.4178164763973,0.000534669508152654,4.33362019206978,-0.0398842085189075,9.34862214834962,-0.11150850219041,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06
