rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,72,-0.633957316832804,0.0976427978607409,-0.180046894321151,0.581360792569536,-0.024819989722034,-0.000733030164054005,-0.232032743921891,-0.158134838503508,4.25876783012559,-0.0867187644773247,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.02764397346068,0.219040477079849,0.0513429418534867,0.15900756081339,-0.000556042563888859,-0.000609946039470971,-1.21819712602073,-0.177686918922928,4.80755214560492,0.115178335750248,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.251416802525215,0.0615502324027407,-0.106380282444028,0.983952568399199,-0.0131436678281789,-0.00321056139293543,-0.206156409484983,-0.130285674289452,3.95094326480254,0.0947766802425837,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.17188830324488,0.10421727074826,0.104393768188727,0.461341300915752,0.0424538219821082,-0.002498684223468,-0.830163371757708,0.215076391037193,-1.65361470897075,0.0219935889671825,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.23243253470669,-0.244590870177912,-0.0761599819811519,-0.860132006919724,0.0441688380372431,0.00389971096033237,0.0212796766037426,-0.204896539504491,-2.45057736149157,0.104993935340944,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.79857207189564,0.0815415032193031,-0.00353935927426724,-1.13377602845726,0.0736788901899255,0.00256140254572187,-0.654621359526707,-0.096235233442257,-1.99901727600718,-0.0328215006914168,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.50559652253521,0.036322408381491,-0.212112067904697,-0.0933236087743683,-0.0242002995894337,0.00444941179203939,-1.37332223308724,-0.258315380983713,-1.2255329442116,0.0769068167051954,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0753253014480482,0.0110068069940662,-0.152473115497194,0.940158121311228,-0.00720518804826131,0.000788392046396667,-0.788120015829746,-0.234170816839108,-0.157359679738791,-0.0306337922898245,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.848150025330859,0.0602982142671145,-0.0963796142865392,0.0553817512108317,-0.0576376876003701,-0.00254338059894595,-0.657268180676899,-0.288034458393466,0.0826408081501624,0.032004705416034,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.656775985319491,0.0492909427199239,-0.0222907518534782,-0.137647667077699,0.00785577377069391,0.0014510812939854,-0.154371327170808,0.0681141009030778,2.71484111001794,0.11041064544456,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.23232970151753,0.00306268144509658,0.00970786149914071,-0.691710711671846,0.0109923763607194,0.00868133474593358,0.101226338007942,-0.056408895849371,1.87609668871633,0.0876575583333347,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.437588811992328,-0.0588683228279038,-0.0122731868047775,1.32237982812138,0.0359156259729918,-0.00169493141265129,0.944177745182702,0.124615643455786,1.59353663791643,0.0588797181146514,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.853992690356296,-0.118296092095507,-0.0196119793263174,-1.88618105425544,0.103721558590911,-0.000719776274991412,0.592397911582253,-0.0854091849474453,-2.77568492995195,0.0347766927915036,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.14871527812941,-0.132132258178542,0.171653970076236,-0.26082884474058,0.0841406886764382,-0.0038140070366872,0.802323605255149,-0.294731850323127,-2.07899138832333,-0.0604612058380398,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.625248486088778,-0.0959603544204572,-0.062446178380085,0.115285409571348,0.0793467207523886,0.00443097573774711,0.697514360294594,-0.0352982447150514,-2.25094616607509,-0.0778902567611555,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.39504785441564,0.0835410045699506,-0.0247676809986133,-0.560819155226466,-0.0540867346285703,0.00254240361613205,-1.00410990124521,-0.0272339240059508,2.64042007966436,-0.0448532153044132,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.702183490489467,0.0681485824954047,-0.13765894256403,0.519786753263513,-0.0387283835077969,0.00106029161870114,-1.1982951720485,0.0176170120289836,1.87574100919287,-0.0378100735708361,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.21473307935673,0.0481751249440496,-0.133818224637722,0.458800562562458,-0.0271236958947005,0.00508418883997271,-0.699079535450505,-0.0449255153159297,3.36962705682054,-0.0921149035899915,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.48747214647093,0.104790285919975,-0.0972616214088782,1.63996841040752,-0.0118097367965344,-0.0013419307426659,-0.409618826520961,-0.0847372550182367,1.12974741628579,0.0262938335956283,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.26997318799076,0.0908796857760988,-0.0490841140555277,1.41710830615529,0.0366951890140319,-0.00651006535238532,-0.405332455230064,-0.0349307167707069,0.453646235041327,0.159259204223195,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.36642462651982,-0.0794418056510217,-0.0927052889655413,1.32420875729995,0.0174528935202103,-0.00441280126613154,-0.388572812785883,-0.0311078593856236,0.792503288475512,0.158338481551652,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.96397193525411,0.107308381380658,-0.0014272169947773,0.00590817459454507,-0.0394122804382731,0.00191576416665664,0.237656828700882,-0.00686456974487795,0.253710924547062,0.0201528627493308,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0468243485679709,-0.0433730267522137,-0.0380970815815128,1.00079960600234,-0.0965108434789883,0.00902632374617152,0.899084474797307,-0.13384475029032,1.08258845193917,0.0179003464580034,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.02424729128623,-0.0100456889922631,-0.13824408546318,0.712023563664278,-0.0622725333117575,0.00308884244498958,0.137997883466185,-0.0220464333024762,-0.00647549235099731,0.0792709633857265,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.80879899682574,-0.0837066870380926,-0.153638246342941,0.163622666578428,-0.00811237077238491,0.00358182531392638,-0.373840400019887,0.0881264101907284,1.16162685478841,-0.00233420115355484,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.68216786432776,0.00533600949861893,0.0311693772046621,1.40669673180278,-0.0346458666690141,0.005160361739356,-0.819745772364669,0.106714642352631,1.95742942993369,-0.0329854381674311,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.52998383584995,-0.0578974987551276,-0.0300860561397049,0.509869639629234,-0.0324220750122732,0.00442656148840444,-0.527432047343968,0.074596921345826,1.5611064300818,0.00773008487604808,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.904267449531926,-0.0948112695386348,0.0479958686629802,-0.232444320071678,-0.0351514022426063,-0.00122777188190167,-0.872217120027587,0.198570892421618,1.63284463434861,-0.0265216866143956,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.697243561694722,0.0180760525743005,-0.00325090542505499,-0.69922772424676,-0.0373785434481952,-0.000548765594537575,-0.808327605013952,0.183093689560705,1.82034872960865,-0.0475198660744128,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.311818211428116,-0.0450296669376245,-0.0318821399309401,0.727346984194829,-0.0404930723830894,-0.000804709876090793,-0.832027542060452,0.195523538303469,1.45246620632458,-0.041157264222021,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.64693277237824,0.283877271482433,0.00869860592931437,-1.15792051933893,-0.0075776032381949,-0.00557407438342997,0.213902689432358,0.0999719068354133,1.62671106399693,-0.0655744899731509,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.66992515523537,0.297589211441795,-0.0108667872516826,-1.11821725624073,-0.0260413504272829,-0.00637477037113851,0.15310604643146,0.0783304076879469,1.1540778999947,-0.0713961084171486,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.39557208448699,0.17813592568912,-0.0509075639846173,0.228132582735222,-0.00421250881242852,-0.00787128780148202,0.83805697477498,0.0333637556467416,0.0631107682441616,-0.0241974596489095,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.101822775424237,-0.00988244017010875,-0.0176742159363713,-0.162551539101087,-0.00984928556546549,-0.000524377741716877,0.924195623346344,-0.13991861764105,0.789376671010356,0.00105748057136369,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.942701121130434,0.0715330758771202,-0.0457698982749201,-0.983521215949329,-0.0083260743152378,0.00959829999392075,0.629690654877852,-0.122918448421314,0.728706548010228,0.0368482302805143,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.314224006078257,0.00610492251656938,0.0324984941857863,0.205384330624307,-0.0232606542943676,0.00845883837649279,-0.239689206150522,0.0408915923962057,0.720721512869337,0.0373320459448025,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.484560215243966,0.198484065114357,0.00104757805913566,1.82798487686184,0.0596335233773964,0.000711607672391014,-0.320837920973121,-0.0723583686817177,1.99445686598791,-0.00392302534290189,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.19490618762515,0.131581075026593,-0.00600953624886227,2.36481906324113,0.0725283017409168,-0.00278445808813565,-1.13294849059705,-0.0305180641502922,2.49768954820225,-0.0250844061285918,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.803783255987478,0.215520066300978,-0.0884421191443717,1.41516298449292,0.0405833420194837,-4.52139509657026e-05,-0.178658149782881,-0.115052745317287,2.41393332447191,-0.00905197783323729,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.54543049855291,0.0518176928483381,-0.212392139210376,0.429584425859341,-0.0415320011778402,-0.00647910637695598,0.906925218564773,-0.161411059375098,0.615292749011874,-0.134047201875494,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.58895351848008,0.0158419423991101,0.0415752581655159,1.41349466007636,-0.0506897940063498,-0.00641289819475598,1.12510106496606,-0.170374948438638,-0.0513772887897721,-0.085084841935874,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.35074722514095,0.105949141031442,0.0436763468907827,-0.378348864165779,-0.0853737822371015,-0.00481548360407296,0.950587414488216,-0.167060979224746,0.370156967134249,-0.0952429065697952,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.47713418487593,0.144543344329239,-0.0702207943882243,0.135768026526998,-0.0739733459027088,-0.00573730627063942,0.249686480427406,-0.107572117815579,-1.79789931589146,0.029047306940668,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.93073545477225,-0.0537699063293796,0.160540945896447,-1.90618325000382,-0.076547523608788,-0.0102657409058017,-0.460128294733181,0.0405778653210748,-0.708413466839315,-0.0756159184228958,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.63733064925337,0.253073857339098,0.178136568256841,-0.677444169944687,-0.0611414010987446,-0.00544497271652857,0.0553700557094343,-0.0591867543345101,-1.29850313146002,0.0372525706149475,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.12077741683847,-0.0167500385453566,-0.0290276054406536,0.011060623010815,-0.081598316804083,-0.00609875590480871,0.49885703654613,0.150792678397999,-1.32414830974737,0.0550542315990756,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.771057093632901,0.0474039054601454,-0.17999633859274,1.08003406665638,-0.0243462174070794,-0.00862430354968939,0.336941614110724,0.168453645382748,-1.88269377142815,-0.259165825084099,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.236585856097371,-0.082836001787974,0.0375659296071912,-1.24429312527514,-0.0889579278892745,-0.00234111818223068,0.160425505024818,0.0153375767561691,-0.949564577675297,0.0669248197484241,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.27271097257656,0.0421862894920989,0.0493395791140346,-1.25013354501903,-0.0041565059370221,0.00401089300437732,0.403241799703824,-0.15834534613915,-2.07281641737616,0.208233700351938,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.51378650738273,-0.0169508345206289,-0.000351646407847794,-0.415775574258567,-0.00758342317429417,0.00118273541914426,-0.313464350255849,0.0345591507570725,-1.71907168970144,0.16594914825751,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.34336386554509,-0.144217722850435,-0.208269254329106,-1.63819979665435,0.0401677539755187,-0.0052023973755688,0.169865331001163,-0.113752822291382,-1.8577518630626,0.115363235502644,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0573882008786564,-0.0144355438195189,-0.102945363865895,0.451167675405653,0.0647131200804152,0.00843720303461519,-1.39846054102675,-0.011752963325824,-0.788797451926392,0.0372618837778723,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.274490730780193,-0.00829106925343612,0.0683093601271056,-0.38630711815406,0.0170678623061304,0.00189916368133373,-2.19779950434457,0.124249180828086,0.753150713316193,0.0347862282247103,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.665796616341031,-0.0450639847434113,0.00352209701087852,-1.11246662423231,0.0832736467363215,0.00466342072692392,-1.47284553061086,-0.214845545492422,0.032967806932664,-0.0422832638123178,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.763617453879987,0.128021085594081,0.174682594985291,0.671357530400991,-0.0255085733590024,0.00532402003512013,0.0510443943082262,0.0377761188865691,1.40221829055323,0.0497860972985802,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.59768294403943,0.09858315976459,-0.00797943561925948,1.08302857440971,-0.0635783435392909,0.00473224783784397,-0.125977183630575,0.0651309996499123,1.68473805338379,0.0478718113153402,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.417750167714889,-0.0430976043580427,-0.118174444762455,0.0594259538383763,-0.0859316614641532,0.00684005321466938,0.583794401106872,-0.0189786411686788,0.63151596341447,0.162716329888475,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.98369647261902,-0.0312204275301776,0.173634387265294,0.918372600677063,-0.0776210929896708,-0.00194420990195933,0.781041296540587,0.0888019590076722,-1.47840362547517,0.0524272148991154,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.54233586760029,-0.200286941214469,0.00290465971735773,1.63219813248029,-0.0611297038628118,-0.00497512847909082,0.676503309490291,-0.233716851511844,-1.87374644789189,0.0185254181882919,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.14097652714737,-0.0188747345249489,0.120811062742844,1.89398877088889,-0.0416551069917599,0.00636062465605397,1.05538644996775,-0.170889709618467,-2.562082767471,0.0140385622943055,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.35353589249013,0.167165119903646,-0.245595240774466,0.251003566630444,0.0021904217044959,-0.00480242692496881,-0.238619676740926,0.0736551715628722,-0.26665875166043,0.0210555132822104,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.81957013294098,-0.121059488109043,-0.12138396312329,-0.339131021441285,-0.0258534821333223,0.000232098475271508,-0.591949012186199,-0.0522625126557502,-0.506877204295574,0.0925715061417752,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.55511072122296,0.103446427093564,0.0395430534093813,1.01202473694796,-0.0610053058665692,-0.000859848577353013,-0.232740978806252,-0.0365868184948246,-1.59385692188389,0.055016268822408,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-5.85706431118568,-0.202246545943645,-0.0169658692024895,-0.774432573347509,0.104910092541703,-0.00164256274858457,-0.210808102420345,-0.0604285475261309,-1.62136478153521,-0.128857160774007,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-6.64784783345541,-0.225530095471192,0.143970479597995,1.24858856140433,0.0281975932314884,-0.000875940820451433,0.121058733612187,0.0432124275174502,-1.50311687831315,-0.0230566919237601,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-5.54116521391426,0.0790256612499698,-0.00391912841318121,0.679949929477136,-0.017080114827059,-0.00468102552018658,0.210442260131203,0.0122545925315327,-1.32843650075155,0.00655700179043208,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.32049007502535,-0.0522459963008524,0.120451442891717,0.486236386579872,0.0174970023338439,0.00118459639495841,-0.166627945923172,-0.135943906711315,-0.59284306247051,-0.0136726450799303,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.317611897249365,-0.0359874485984775,0.0536156966069818,-0.448178270208979,0.0141266705431287,0.00173281352093122,-0.556764344383325,-0.0474622267736483,0.664875233248114,-0.0413759530047391,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.30977672430936,0.0180461844017883,-0.114432090603736,-0.0607066176445259,-0.00125884699607859,-0.000450883631959537,-0.444633354103679,-0.023789980947385,-0.108615657337276,0.0603834835855542,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.18476023738928,-0.0762605060114029,-0.0272044428938944,-0.507754045944298,0.0755650280921909,0.00101199111189771,0.541448998439222,-0.00988067949245106,-1.71389665751871,-0.154124910930363,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.498426778033925,0.0225083847882841,-0.0206695581829176,-0.186451872318101,0.0735416727177221,1.12297037236113e-06,0.524025425610753,-0.0118613344396073,-1.52045623769981,-0.129396221262193,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.56599246660091,0.10806119028694,0.0502004246880856,-1.05291586650405,0.0684629008211619,0.00165246096661727,-0.528767132390301,0.0934346369161585,-1.69621306927314,-0.122147808452849,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.03209298485343,0.173008693512873,-0.0199603734161533,-0.209028990695039,0.0279477149006864,-0.000636448879893419,0.223954677212852,-0.148067927313912,0.669464767499553,0.00176849250340283,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.99421047066132,0.133150149613755,0.0126701666550355,0.0144307713724323,0.0112848736042137,0.00124219638418821,-0.228936818324004,-0.117386565496797,0.113111525376032,0.0324638891390572,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.720412709577003,0.180421063202266,-0.0862975736903772,-0.233430745155761,0.0138541367548877,0.000222798319540689,0.412286674055204,-0.16013162737563,0.704099971520011,-0.00645001826941037,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0585896831394042,-0.366271334604726,-0.0528877548363406,1.11868121161304,0.00418441894327781,0.00233711775412547,-0.373319474881837,0.113565538106412,-0.849397465424291,0.103280250532731,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.34982983711639,0.0766202581722519,0.107590136995181,0.963226338264244,-0.0814168078773223,-0.00354106113191352,-1.84711763965698,0.0706381657550492,-1.49403735302197,-0.15112039094224,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.80847638509167,0.0383233895917748,0.0213083025633516,-0.0808094639696559,-0.0181945281231632,-0.00523677801962671,-0.969762751527627,-0.205203714095562,-1.24709195490554,-0.082693696549646,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0934446302130469,-0.0836795712834828,0.214273742202507,1.32520218715571,-0.0202749548308292,0.00396139497077791,1.25623752192227,0.0112050432974783,0.464466618626141,0.134077995024902,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.63246095650379,-0.157488200076537,0.0968583960625292,1.45511818142638,-0.0110867750069179,0.00483324073819674,0.186322948880322,-0.129224877403815,1.25166666781069,0.0559154064483044,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.39649925610416,-0.116398867038391,0.202897731702248,1.138123631034,0.0115672984554971,0.0087925319332215,0.669429567035574,-0.145680266193314,1.56074216768175,-0.083890960067287,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.26522362312825,0.133788362376554,0.13885943617003,0.397272311553247,0.0314761275511639,0.00398796354789164,0.394974062599232,0.177119029309596,-1.50829957069339,0.101960292681783,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.05864687730746,-0.128354862839012,0.0504670875262887,-0.616191536058862,-0.0190964838777532,0.00635418477625065,0.593743858581675,-0.0951880308584086,-0.91939667378909,0.0897889549125377,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.05888127710504,0.0436396328055515,0.0317747680691161,1.12315667191372,0.0332497735525861,0.00228529281060356,0.311474175184501,0.201925286759336,-0.32565376113481,-0.0022133693860125,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.985906971712056,-0.0377753781778012,0.0135059658968085,-0.106862951860894,0.0189866178796843,0.0037290822173871,1.70672772017659,-0.0900940122283301,-0.573051417261826,0.0143144073065273,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.25645980408424,0.0722936546233202,0.114639681979081,-0.511920907831265,0.0101962033139493,-0.005803858390848,1.45003495037748,0.0628617404419487,-1.52964377138922,-0.0148158395662402,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.88710296992593,-0.144257994025815,-0.200783325299076,0.269863580280641,0.0441286154195248,-0.00395350745366514,0.891965688720929,0.0242643953328243,-1.80551271136282,0.0172223251879513,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.00096276527604,0.139986999786248,0.161998089355395,1.48648132439515,-0.0293919383654595,0.00746472687055085,1.04373625276535,0.0812010815111915,0.575799210667952,-0.0883041665408763,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.961442602101,-0.0600136095431332,0.0863197632823421,-0.153198091831481,-0.0191244375570854,-0.00669690820845695,1.24505497022293,0.110394437167793,-0.0517695452112159,0.0187339016889966,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.26589174101659,0.20102021985994,0.041962561067196,-0.66366070071228,-0.0282964534374726,-0.00174482497750544,0.737617027961105,0.275703452209381,0.0824016005582022,0.0486548585995281,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.72759749475324,-0.0685213581098787,0.0327187105975084,0.994037317374012,-0.0092387984427722,-0.0019410702830497,0.648048952009738,-0.0190928206977387,0.268768970860993,-0.0567362854082736,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.07491180950614,-0.275638963277155,0.0897958223672512,0.00315280777623794,-0.0305159637986243,-0.00150914988750588,1.24440028290562,-0.0438457653037236,-0.25873303027583,-0.0378110742128195,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.96289296048912,-0.0985791271522216,0.0101264712775276,-0.182893935296506,-0.0428556931662341,0.000764308971746613,1.05269322515845,-0.0192008970002392,0.857597998499639,-0.0738304137586771,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.364709587647012,0.181322560187252,0.0749265966103423,0.411053966219933,-0.0393307957306268,0.00305080841965981,0.754313394774567,0.017900897699691,-0.804657122101045,-0.0100775716397151,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.481850249265349,0.184982817209718,0.0332434322626939,0.131911297982604,-0.0341946397776391,0.0027517542940856,0.528909155651955,0.027431672313467,0.698838071387709,-0.055504953798946,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.488251259240778,0.192944614007175,-0.087110452348429,0.067591081726079,-0.0447162696261829,0.00308252653394245,-0.00672182548220679,0.067574510397405,-0.247107861692915,-0.0201911837333913,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.142014601419839,-0.010425472720479,-0.0162135629057334,0.591702034808104,-0.0310213215602619,0.0089121464462379,1.14092364217505,-0.136194490785019,-0.857942035226282,0.179225101289041,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.81952960080069,-0.211691015493716,-0.0696737613168112,0.814199115419958,-0.0608454468878348,0.0122065294293317,0.234575205463632,-0.000126530571445405,-0.135847923428392,0.0821400959601595,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.783387929879869,-0.185181773892845,-0.137431201847364,-0.320981965917322,-0.0363718495681855,0.00239511413880536,1.20630740491366,-0.158806564954684,-0.8063192200136,0.112926939831343,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.9872057452165,0.00667580897626538,-0.0832252649044936,0.430928559931389,-0.00231451297287144,-0.0020701562322649,0.0421827269242723,0.28144400040668,0.718770419826872,0.0824659940955824,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.84436204153503,-0.227333128420988,0.0337874714086945,-0.364872075883802,-0.0210204086068169,0.00261314613629887,0.462704900786109,0.108236112986084,0.293500434395033,-0.0770059937541865,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.75722670275474,0.034235057722222,-0.0295400829009661,-0.121928619246289,0.0128520022741361,0.010180309785063,0.177503107046853,0.157401619046499,1.57783891907818,-0.0210692950348233,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.2453576834635,0.0920873107144866,0.0955183625982919,1.01331421408144,-0.0343625217808112,-0.00331262558986999,-0.166450962099084,0.0253048047151868,1.19943756290767,0.114703058485374,0,0,0,0,0,0,0,0,0,0,0,0
2,106,4.25917541507683,-0.208923930356,-0.0296566956515091,-0.317169739542472,-0.0544811478207086,0.00155416625076553,-0.464787304187261,0.136017485563725,0.200858426128374,0.0602894915782515,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.24218891386846,-0.0685613073581539,-0.175386782730864,1.54914109377101,-0.0609109085678696,0.00815033866849097,-1.31145323914408,0.154989095356979,1.31472271659764,-0.100908493742546,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.50222941460666,-0.150240170264287,-0.148717461064995,0.585843406031374,-0.012510279059831,-0.00632325067498782,-1.29934681119673,-0.29012293605242,0.711250443665294,-0.0398394327496436,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.492504942445606,0.0342548045310642,-0.041848614718159,0.111927709605803,-0.0138175809103469,0.00447226347498157,-1.4368598142534,-0.269751300488015,-0.247195568709075,0.0211154096006375,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.559584906290901,0.0496161971361646,-0.0275715104866643,-0.279135386809611,0.00531220863790871,-0.00241497483257677,-0.748484481386833,-0.247586686852955,0.231741376616458,-0.11106949423584,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.124787696999242,-0.251884354727889,0.123314154213688,-0.0468312664492601,0.0657714928813746,-0.000517719498507461,-0.335487356178062,-0.0457297476248227,-2.34464878714198,0.000968584756562061,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.80014924674456,0.0770301040818357,0.0777763750049303,0.453854880927502,0.122433518323652,-0.00100972531496838,0.037651500051628,0.00172454679748543,-1.20114968324667,-0.0948517626738352,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.12765633887396,0.0490823112839984,0.012083706420227,0.420481360263153,0.0758474662034878,0.0125115780327207,-0.305465035344834,0.0558555178469229,-2.18149901314547,-0.102887080670765,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.05966563479658,0.0952389205446323,-0.194815571439199,0.54387419791431,-0.0484781489107133,0.000317618111004712,-1.20771814220463,0.109902566477019,0.958588503519267,-0.0376478631562975,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.89226676694859,0.289443256143722,-0.0841051357803212,0.866427147013178,-0.054966186774803,-0.000370429701450752,-0.181528531438416,0.129954329921329,0.379333295723678,-0.0921920435619427,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.50121216818882,0.182000797174685,-0.0909586231796002,0.655783439117463,-0.0462982181372524,-0.00868303624378783,0.121775066900518,-0.0349907844769472,0.256323950804056,0.0059048357179221,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.09617331692701,0.217778867543532,0.0952198460194679,-0.662137580593671,-0.0390279550345873,0.00182004532457263,1.92405476531917,0.0780849251457987,-2.1560784121545,-0.0300067610795445,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.00393904611498,0.149148141705725,-0.114609958340087,0.254771108784348,-0.0801134330081084,0.00225679423390619,2.01430933337883,0.0167787815478994,-2.68285639164267,0.0423555081431393,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.71949967774216,0.170993206989796,-0.00474743701129912,-0.903543530654709,-0.047652202220247,0.00102329422837726,2.25248616220401,-0.071130667657205,-2.49537763103253,-0.0391483322111272,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.37133003200877,0.143592962538272,-0.051756877138349,1.19404301184557,-0.0753526873111268,0.00456979192036017,0.131510149320481,0.290305088318356,-0.10509723172106,0.0058671335652556,0,0,0,0,0,0,0,0,0,0,0,0
