rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,5,5.65899418125695,-0.105549727178647,-0.122661815257452,2.0921363399994,7.3790090296322,0.0089324817175055,4.34475088585262,-0.224502103283694,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,5,5.39709723948767,-0.11273274183079,-0.0716212229865199,12.6993867387219,7.38591885771648,0.00293446963739134,4.47566927107713,-0.457525401731883,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,5,6.91002559070321,-0.118922098770418,-0.16923142034496,9.32776875732838,7.3616064244974,0.00964386682551374,4.02946408258484,-0.0907702448755123,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,6,6.20004780488788,-0.238299734434488,-0.149166546929389,17.9094860811075,7.34777089276535,0.00566422635521034,3.40975053371678,-0.0700841598106075,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,6,7.02936947629637,-0.099161894316063,-0.219149203422947,4.01259221924004,7.34230480022285,0.00501846737807306,4.20412632961584,-0.280306750702187,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,6,4.4099592838859,-0.105840038018486,-0.0867019178530139,3.81992710188464,7.3332340375388,0.00604497185905531,4.97276787084514,-0.560051793142647,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,7,5.19326479147054,-0.217699526435014,-0.0479103358190484,1.08946546102036,7.39597082566605,-0.00246623460387802,4.61026239542531,-0.29038246915451,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,7,6.24621308611161,-0.328556239592767,-0.109718725033416,7.41590705558284,7.40567384698339,-0.00375039827882141,5.5806067737258,-0.331836042347575,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,7,5.2279653848217,-0.204725907246269,-0.159437197463719,17.2664001801112,7.39965110910463,-0.00116521838872119,5.15835470317585,-0.335151838759472,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,8,3.87395525116547,-0.255610033188488,-0.254545135706639,31.6767974839671,7.39882980846737,-0.000780601187452276,3.65947269475342,-0.282976725032642,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,8,1.2778104713872,-0.157472048049926,0.0154349166160138,3.85714986100243,7.42236770973352,0.000885358923060756,4.09283869420552,-0.2278169736066,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,8,2.16528227596476,-0.210036764251205,-0.108158710808027,16.9385355424,7.46372756238121,-0.00410654590690176,4.32786942699705,-0.0723442988587563,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,9,3.5253666822291,-0.0341422675430791,-0.159483849075142,22.193194453541,7.37668551138515,-0.000621127482693054,3.3629399466571,-0.331201706506491,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,9,4.52418350582512,-0.195115155363175,-0.145215846459187,2.8742120236551,7.42684259262841,0.00659285293669825,3.31147504196477,-0.0689045959075867,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,9,4.94257027745538,-0.305403850580343,-0.13286453925661,1.98823909660575,7.43699547378657,0.010776026208649,3.65549382069167,0.0326660073109753,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,10,6.0829174917688,0.0676606962245064,-0.238325962030991,5.10384805271517,7.4088608498568,0.00210158791656743,4.18279591514269,-0.207689393906937,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,10,6.02454003942695,-0.0930174289711305,-0.153321473569134,28.6935114495654,7.41080811290235,0.00595005732809003,3.97631145854204,0.208931793844267,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,10,6.17574528255122,-0.0922033328598172,-0.236546027236705,7.18396931239303,7.41956913736523,0.00470381256710657,4.44141149584472,0.006078596368963,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,11,4.01325535530348,-0.240065864487128,-0.183125051634411,21.7465086340939,7.50670786591364,0.00548574191653507,4.25204152309953,0.245285159192264,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,11,5.00970622989638,-0.296166514705518,-0.0605370808238455,5.1010129851358,7.51654963989771,0.00779560852181009,4.71498955701119,-0.179621799261887,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,11,3.66975934379289,-0.06340201828007,-0.232487822514797,0.104119443447625,7.49282296455795,0.0104912182993384,4.28896153049047,0.107202418668675,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,12,6.6426217836265,-0.154981839746267,-0.201351105098629,0.588385933589464,7.41870890650534,0.00309011587340904,3.3128903225429,-0.149118157008526,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,12,6.35386499323998,-0.332658834063938,-0.151735352295308,3.89171977409064,7.4321125290257,0.0107026960848001,4.29960685308647,-0.293187228036809,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,12,5.85246860603282,-0.0936867465463137,-0.147871549098253,5.69970625784353,7.44256601211023,0.00107779753864519,3.34042074940072,-0.023776969108509,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,13,2.63935442824142,-0.186329061035892,-0.148560876390957,2.23608863862774,7.35886352564462,-0.00306252977614216,2.8602040464345,-0.358573777323296,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,13,2.89581781787677,-0.364732204189958,-0.192173878539008,2.42192487926069,7.35219800372061,-0.00356311207256768,2.9608169583795,-0.333187762699988,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,13,2.86628555142702,-0.197746262218431,-0.101814430188195,2.61004072689107,7.39740102918872,-0.0093527741080393,3.84155714848445,-0.321295943602683,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,14,2.38450936320869,-0.184931794944845,-0.189026937338955,2.82163325339438,7.44269502247773,-0.00480919454677594,4.50093974914956,-0.0679896462477788,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,14,3.12427885570633,-0.264488898224983,-0.174001139847436,3.0752892178588,7.37882584178534,0.00455231455761143,5.64196240946553,-0.181731841371217,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,14,2.49922012401805,-0.193855118481334,-0.190594725589916,4.67371723229029,7.40030975832805,0.000996391533560025,5.10468570694022,-0.170756521163929,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,15,6.22076855049198,0.0591586891662254,-0.149503388250952,1.77451619639837,7.37488437828487,0.00158760142528249,4.974768299471,-0.388634107924682,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,15,7.76319936807502,-0.168430098041775,-0.0937583258633176,8.03937022291539,7.34934200713723,0.00163751570580726,4.64808666567602,0.114857097087845,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,15,5.06839519770357,-0.0882202499835122,-0.30898822599059,28.6672723450249,7.42202910321556,0.00162988348073483,4.91912855361333,-0.192333556380115,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,16,4.59129423157095,-0.28014112063383,-0.189343307989896,7.10299088504305,7.38358597038119,-0.00275051390261858,2.12520092732591,0.00276682908644973,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,16,2.90705115837863,-0.185192449785671,-0.103704451337888,2.09215647752921,7.39890758803254,0.00207036427141946,1.99357285254793,-0.187871382624386,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,16,2.66993156018372,-0.0842146258420378,-0.0995152339778231,25.5003558669284,7.37204266003975,0.0060646895511979,2.8024102285573,-0.06904240945116,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,17,5.03895241756688,-0.287792074397187,-0.140062569955613,8.85514139998358,7.4063981272555,-0.00774221820614932,4.04715366232746,-0.276439802195405,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,17,3.53551445272957,-0.369305227376726,-0.148010380522618,85.8396588689886,7.37872823426506,0.0071843575955571,4.52577305567751,0.0181207699428335,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,17,3.97902138607805,-0.0760494528204004,-0.184321375728092,0.780166107248831,7.41821191240914,0.0102907291424173,5.45555975162217,-0.197102498323733,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,18,2.78588994200211,-0.284278020225035,-0.101605009260949,1.71207406957151,7.37775955707515,0.0027233946673397,4.12389777966134,0.0801902542471059,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,18,2.35839302586939,-0.298968180124739,-0.274243998362463,3.02499813060697,7.40359454441864,-0.000269209598761629,3.66207280455562,0.115899599739245,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,18,2.57383825681621,-0.16323220686206,-0.129759508082201,1.99419718232705,7.37456960694495,0.00277298678631062,4.28494637633635,0.121893919222473,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,19,5.76156206158812,-0.224527309420079,-0.197305188409301,3.66867984905216,7.47263945872084,0.0109319314286744,4.41350732703034,0.00132837163581156,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,19,6.51057794156545,-0.00130441707584017,-0.193277906055558,8.17063147285306,7.4425665273766,-0.00145060687428565,4.95009798324546,-0.123613834779463,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,19,5.77818495230427,-0.0673640869867628,-0.224279073659996,1.00521323545284,7.43719929978665,0.00572361589869829,3.52208228647749,-0.0190572023061474,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,20,5.69377548965721,-0.249004837308523,-0.162604410440242,14.1708855954192,7.41637391911088,-0.00129084005885009,3.39118843701518,0.106054658316921,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,20,5.33770396651813,-0.241331184688848,-0.151162402229355,3.96833872813089,7.40425157544748,-0.00227203174853869,3.13170572490975,0.104520822002881,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,20,5.59284859666849,-0.305247183281687,-0.214380817666292,17.6446811173411,7.3990566618262,-0.00174544103226395,3.23847382845627,0.0912576438122267,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,21,3.40744923488243,-0.25701747672305,-0.0333112311946602,7.40770156137521,7.43081089427889,0.00960475037375642,4.23893290930002,-0.337080403173569,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,21,3.16367309584288,-0.235632524208548,-0.0495262806678728,8.77541058647621,7.45902388089289,0.00850364938775421,2.98346176166594,-0.170686868865252,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,21,3.00554344687833,-0.1870761358331,-0.0801945987821506,14.3966045469857,7.3618420160997,0.0162724838560078,3.70842118317938,-0.314708038876697,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,22,4.60159388148157,0.0444284614539108,-0.10831624163566,2.12192003790665,7.39053294302784,0.0100505161981354,5.66067731294042,-0.119081840848364,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,22,4.74588453328267,-0.178372595674486,-0.146628238508257,18.5704391569868,7.37951320689807,0.00259585030633904,3.99701058555339,-0.149991911062117,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,22,3.71242431171305,-0.160005804151579,-0.280637700440297,1.71695798740184,7.46298051947669,0.00610201269439113,4.78672101198092,-0.236761646171124,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,23,3.07869995389861,-0.212526664795502,-0.296834270792075,12.5665096743601,7.42624971879544,-0.000526313485742073,3.45898529442885,-0.202024774070524,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,23,2.32934459193305,-0.00870653811154051,-0.0878610847707052,15.3253266369153,7.40683915495601,0.00383988409251012,3.20938509426739,-0.191236265846335,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,23,4.18336707832858,-0.0929469914087423,-0.116960406387589,4.9643471531893,7.43178820675912,-0.0034602837034014,2.6824548593841,-0.0943205809057431,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,24,4.50019415588274,-0.137066580424197,-0.158443116607777,15.990707025267,7.43239660543642,-0.00146654310703109,3.59163588648186,0.0660078013714676,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,24,3.25905412234352,-0.0285934637192977,-0.207494019913664,3.04511695938016,7.43927368548281,-0.00188296106337494,3.19562356262272,0.0723835075621206,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,24,5.1648705413193,-0.291892723551075,-0.310038234570757,1.85228252634795,7.43774771948593,-0.00150147341240121,3.79884078194612,0.0385612318801733,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,25,3.85962286670147,-0.332368333284547,-0.134383542658987,0.76303266046445,7.4922245747851,0.00120904986400509,4.61731331326554,0.168582753238626,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,25,3.86129956406946,-0.144101764036128,-0.199827062552411,2.36795899542795,7.47784891850762,0.00139283137308453,4.5158260347514,0.156565275296471,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,25,2.81720641766972,-0.00806511191297178,-0.179070726500009,1.08133404854688,7.47209847574966,0.00032238587895973,4.89824422330359,0.143107841067952,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,26,6.23731593712712,-0.128354303087305,-0.0933662895898671,27.7119711871303,7.39333332640532,0.00128978495640552,4.42156157908987,-0.298146770171497,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,26,2.78918880308467,-0.117013765745273,-0.139873080460884,1.26530159943852,7.37950676037898,0.00504002578224958,4.93812626993922,-0.338061476712785,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,26,1.89060446611097,-0.123799284448548,-0.205117603547322,6.35691868728483,7.43727490747667,0.00158991378781907,4.37970724804169,-0.290058796635238,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,27,6.09066972723233,-0.24150001672264,-0.095107218623986,3.19388243345993,7.51790298164355,0.00342454738266058,5.2479509520386,-0.35304855403608,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,27,5.67119603403593,0.017222871786058,-0.0602331180557558,0.658780252485088,7.47331368088906,0.00504629197192206,4.31690464240169,-0.0623089279344065,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,27,6.50275303220534,-0.233941524438848,-0.140999544264528,6.97853976615475,7.43982757379975,0.00556623371097609,3.25889495193451,-0.103638832823305,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,28,5.44751088108718,-0.098155361912774,-0.301139647260248,12.8610797273288,7.40661663584195,0.0019713457169521,5.44410340954996,-0.33319024680063,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,28,4.95786128104242,-0.0104465195651973,-0.192023402238537,21.8697310577575,7.35434082900402,0.00938364660090748,5.58442745202631,-0.223652917563787,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,28,4.47538888112907,0.117600544717731,-0.17908731187729,8.86359829680509,7.40657053247349,0.0125339493508024,4.77840710406314,-0.0981414400056783,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,29,2.04788012253699,-0.0891173357897617,-0.0555126018309848,2.9926868104584,7.47491029446677,0.0131759609419541,4.18556098391239,-0.17555721478395,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
2,29,1.85960985805431,-0.237910508118042,-0.220326793952813,13.6984635524457,7.49975327647986,0.011606458384471,4.57092959392988,-0.16500901295397,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
3,29,2.12923105839508,-0.142592708591548,-0.0625429618465961,2.13427169518806,7.44586396275347,0.0139845587736985,4.46247386216214,-0.183922524701843,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
1,30,4.87616040270318,-0.213961888130666,-0.203569846101455,1.34354598469307,7.31280184422155,0.00321477343097062,3.72701284240298,-0.0908631751207487,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847
