rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,185,0.512972814363379,-1.4302387781332,-1.10001273860633,0.298770282901654,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
7,185,0.524812524137317,-1.16498973970721,-1.75673458335805,0.257257451755649,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
8,185,0.500964697988385,-1.65443804679978,-0.725225967237102,0.463577087760301,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
9,185,0.538654605981019,-1.19721076722398,-0.850133748209278,0.249230519932238,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
10,185,0.504272234469138,-1.38107401951418,-1.36548326259212,0.110443261972334,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
1,186,0.524902598429315,-1.13168451112857,-1.44438182257521,0.200104870977619,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,186,0.525533816985396,-1.64444118681404,-1.69197176364584,0.321221576998861,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,186,0.537508051330958,-1.28481096548598,-0.766838070927242,0.145130822202324,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,186,0.503026642312115,-1.22495678760833,-1.03514086709511,0.161783789534755,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,186,0.506504690559313,-1.34783594119571,-1.720159135692,0.148636937880667,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,186,0.522133613020616,-1.42330149348237,-1.46004887135545,0.172951115382595,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,186,0.528656650702088,-1.18379000695108,-1.97878360966931,0.0927289293872888,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,186,0.501515696067314,-1.62067508116565,-1.2267321588086,0.264291059380813,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,186,0.53362995674532,-1.18227642232893,-0.945600059795153,0.251446073768532,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,186,0.525988253526668,-1.62590488022721,-1.60728154817985,0.13142827586594,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,187,0.51110366049208,-1.25559638502236,-1.36583968126284,0.407671805993514,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
2,187,0.520396322266241,-1.17276548486046,-2.09450258278747,0.232032028227451,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
3,187,0.524885404242138,-1.32656371319491,-1.12095359880801,0.443782725411623,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
4,187,0.547055994880665,-1.19925248587722,-2.02567576496036,0.0782586075040066,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
5,187,0.515118482496243,-1.2960278149291,-2.14480905629981,0.102394941596491,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
6,187,0.52661114265026,-1.31034322378384,-1.45975030188259,0.35808472412402,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
7,187,0.517587852625545,-1.29282326107262,-1.60778762918222,0.350232229565569,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
8,187,0.523192796462075,-1.56197469051634,-1.36142369903987,0.138115873512719,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
9,187,0.521885097185197,-1.56488307540965,-1.4595919257329,0.165847037858261,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
10,187,0.503654194220554,-1.16103908115151,-1.80590982303676,0.569675336332373,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
1,188,0.526398281256623,-1.38023613501937,-1.21387621329693,0.116974652945214,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
2,188,0.514754082437826,-1.50140938877363,-1.47172720708454,0.402697400069739,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
3,188,0.537603551902929,-1.04301771107593,-1.55515995415338,0.23091074704471,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
4,188,0.520983927598413,-1.48362734565703,-2.28397732197556,0.206831485273451,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
5,188,0.520229448321893,-1.5080947825042,-2.04596721865137,0.21833261476612,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
6,188,0.517632828984726,-1.35497251453956,-1.45828082661369,0.371572632850845,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
7,188,0.506091822608566,-1.42199152345019,-1.47532052317104,0.888066814908651,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
8,188,0.512395633611704,-1.62632642152387,-1.57735344599182,0.202779889721621,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
9,188,0.513203963125691,-1.26868689447672,-1.90077290586466,0.399490978980414,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
10,188,0.509295639811627,-1.09463096609589,-1.47019502433461,0.103111351586501,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,11
1,189,0.525000696205233,-1.47357589858755,-1.49478608791521,0.15399063176082,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
2,189,0.528585913881207,-1.64500701926239,-1.92764828742888,0.210170796565378,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
3,189,0.526997192468719,-1.55752303690806,-1.30361573321127,0.301183506381783,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
4,189,0.530581752191629,-1.42718123326292,-2.25406825264871,0.454399865951841,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
5,189,0.541133535046933,-1.76685751618534,-1.38848031075427,0.166123740174864,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
6,189,0.517437526374219,-1.30438111479129,-1.57729465921471,0.159965837672807,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
7,189,0.517531054730755,-0.991886355924437,-1.38071336275021,0.310730943873361,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
8,189,0.528212933028784,-1.27151678658065,-1.52290900711932,0.259274399381481,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
9,189,0.528506666745402,-1.34825931779791,-1.46857081943619,0.36259775521917,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
10,189,0.526560725428921,-1.70682240318343,-1.56991462361714,0.203626253919536,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
1,190,0.533804612802175,-1.72573803084789,-1.75008651130464,0.107957977539348,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
2,190,0.521981780440604,-1.27513387685906,-1.28835310743546,0.179823032193767,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
3,190,0.524056720872756,-1.69114756339586,-1.46171937433637,0.1037023662499,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
4,190,0.50790654930407,-1.51375170918284,-1.52040824783609,0.0700788674941206,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
5,190,0.526717497424456,-1.29506265727962,-1.62742177566551,0.141961920996318,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
6,190,0.523167186593184,-1.17709107095202,-1.1404387818591,0.0775694440446567,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
7,190,0.53621182146242,-1.40654239499005,-1.51826876263607,0.121774962098962,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
8,190,0.518923850489132,-1.44415339133184,-0.870624062188494,0.0882724115719034,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
9,190,0.521062186485979,-1.4098863008956,-1.31902204408897,0.441837547900011,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
10,190,0.504380484797492,-1.21904044247761,-0.98439825848211,0.28982397719593,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
1,191,0.502938760766781,-1.28451787896376,-0.92353653224041,0.355521165858683,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
2,191,0.522390771199367,-1.33141815809263,-1.31434787987048,0.122902174792332,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
3,191,0.530567939971006,-0.978088996512455,-1.0855858977712,0.219439298489945,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
4,191,0.523554057413677,-1.17801379080542,-1.73706879743609,0.385487798992529,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
5,191,0.517150038550849,-1.0768809603116,-1.23590500820835,0.364348315031946,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
6,191,0.534071541122387,-1.45233415427604,-1.37764468513845,0.121509816171654,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
7,191,0.521574019162043,-1.52216457092182,-1.50943920595383,0.0901222877264017,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
8,191,0.520865273087683,-1.37867366318953,-1.59628607355279,0.171464092631223,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
9,191,0.51160320335514,-1.4712546533277,-1.79101933356434,0.266987209633829,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
10,191,0.522708207311204,-1.51376234860187,-1.61546380580703,0.29921101361837,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
1,192,0.514838370241657,-1.5834039697363,-0.569431893841983,0.251867390609859,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
2,192,0.529217593190557,-1.55979255366644,-1.33061619535341,0.110060482774797,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
3,192,0.526357869867846,-1.85670163818597,-1.57242747704387,0.171882275155079,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
4,192,0.525525038273729,-1.90073429070019,-1.55096231997871,0.0861452758197763,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
5,192,0.520248953721023,-1.35683376201985,-1.17874928132623,0.169090194062805,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
6,192,0.540401148805631,-1.44465294361097,-0.996011192885443,0.254117369347191,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
7,192,0.520644295752812,-0.936381710569321,-1.05140958562319,0.274964273271742,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
8,192,0.534706320296121,-1.14361212139778,-1.22293111763732,0.280146675773381,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
9,192,0.523794821484718,-1.38196094871947,-1.02788492654975,0.241591234439748,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
10,192,0.504336590758311,-1.44809293644033,-1.75295687000439,0.87970965395966,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,5
1,193,0.511529408776335,-1.0824856950567,-1.67303118253414,0.398828782799822,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
2,193,0.519406441626187,-1.09143109472863,-1.83766237356113,0.50574278152168,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
3,193,0.51430330959084,-1.4871312591299,-1.6946766993188,0.154557452122538,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
4,193,0.523859919397485,-1.63926595705406,-1.47070629306632,0.789104769601459,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
5,193,0.530560155577285,-1.60438777775518,-1.45340559323015,0.244838708414299,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
6,193,0.533334048820991,-1.61928600656065,-1.63160455966708,0.197728350943219,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
7,193,0.529599391562422,-1.33179261872272,-1.04390202462061,0.23762813736882,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
8,193,0.513337899202686,-1.52413192838701,-1.51310854341163,0.15206159655288,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
9,193,0.513898286227121,-1.09401358685245,-1.99199185514752,0.22926009094163,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
10,193,0.515117032459178,-1.01314200445229,-1.70442208992759,0.450232408120227,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
1,194,0.526460408078858,-1.05982222458729,-2.79636841477008,0.121707058663549,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,194,0.523652311631964,-1.3155173312865,-1.77700822016545,0.127586219351034,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,194,0.530669560961333,-1.83978964731718,-1.23535454691227,0.201295684148162,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,194,0.530007970177366,-1.17512985547099,-1.74253478309274,0.118570516597177,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,194,0.524066175439372,-1.25842527369462,-0.835034209973008,0.111872354079741,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,194,0.521135866401223,-1.23643952036332,-1.48505017947683,0.259231366876047,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,194,0.503220059605563,-0.950730827024197,-1.76682690679682,0.0581723799028789,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,194,0.528770654876395,-1.57464205807517,-1.12787904037653,0.239460225542789,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,194,0.535634612164807,-1.27069548771587,-1.45509493777093,0.276708354873649,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,194,0.515248347311109,-1.63394289444483,-0.279091746131187,0.168514892198084,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,195,0.527594130954952,-1.341834761177,-1.39540883714841,0.289884429692242,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
2,195,0.520685403492529,-1.35533481807885,-1.9804874831153,0.233964816696645,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
3,195,0.510949285446162,-1.29171819905582,-1.52059646610974,0.236219288306413,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
4,195,0.49907026682018,-1.32338772882734,-1.35103870863907,0.284807458673701,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
5,195,0.527523272224792,-1.20977104742309,-1.61105434639291,0.177174660725227,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
6,195,0.532135491111739,-1.55051782150515,-1.6903411296504,0.391390461297324,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
7,195,0.519806437316307,-1.70047062495043,-1.03301135496171,0.137584686749743,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
8,195,0.537990367546131,-1.49217815790445,-1.53644815803002,0.324915859739938,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
9,195,0.517736256577399,-1.79562036750176,-1.93845452537198,0.233920113692216,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
10,195,0.51709993862876,-1.20916320662366,-1.44919242498523,0.275213818404846,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
1,196,0.511878576550888,-1.51783614282465,-1.69071518366667,0.190140791453307,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,196,0.518484802547655,-1.18749932653361,-1.85584433486515,0.138933703423972,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,196,0.511513239689295,-1.39771058183147,-1.7673881857333,0.424743815131726,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,196,0.511583820695683,-1.45967577568434,-1.4681871585969,0.147982207268982,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,196,0.526658514002576,-1.51704407459954,-1.40714409416341,0.122515162978048,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,196,0.523648399985935,-1.37323708441841,-1.67977974296688,0.171866682087028,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,196,0.525240735183781,-1.34734402059283,-1.61932167731158,0.133655845789831,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,196,0.504580407853796,-1.19248300905211,-2.13577298022983,0.255317648773659,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,196,0.501136913298823,-1.08538339320639,-1.98613291881609,0.449464472257964,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,196,0.514056569258586,-1.45793488677366,-1.5802761058206,0.252376752243089,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,197,0.520575017011364,-1.25714611461125,-1.44430287291066,0.52310824549216,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
2,197,0.510248174369951,-1.56652210481729,-1.59574036210465,0.211635110891916,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
3,197,0.515494200382002,-1.50950277791352,-1.55763771495631,0.165669029886957,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
4,197,0.522284430515845,-1.17759766614723,-1.43572854848222,0.167564369866289,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
5,197,0.503336610975656,-1.73405270482342,-1.63997450325648,0.209487543532519,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
6,197,0.504910324860002,-1.29257988194703,-1.65449526749008,0.118788996238521,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
7,197,0.540399527885476,-1.54527824461545,-1.32697607888158,0.338507593420336,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
8,197,0.524841841097147,-1.22305882853807,-1.64803256176111,0.187250481034213,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
9,197,0.516784810245675,-1.01454133018439,-1.96864079121036,0.4212270229302,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
10,197,0.530542190519949,-1.16417234121586,-1.38462496929442,0.452009650826784,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
1,198,0.527619034190449,-1.17484093192627,-1.06624104887906,0.213535901570234,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
2,198,0.527023755526647,-1.16522900143701,-1.70170176880883,0.347981526298554,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
3,198,0.521335867851143,-1.75511120943801,-1.5161932719373,0.594933232146362,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
4,198,0.49958202519219,-1.27772710660364,-2.1023728048376,0.179675019029318,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
5,198,0.501966723763136,-1.01877637014194,-1.28942003932092,0.254346412481575,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
6,198,0.523399156725062,-1.15132184365074,-2.07486839792373,0.253676722266525,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
7,198,0.530063968677267,-1.34488289728421,-2.15360315015405,0.219131257899483,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
8,198,0.525373701953182,-1.41306767824083,-1.03991767343395,0.0604584022361082,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
9,198,0.509712903727122,-1.35414392399125,-1.42705752012949,0.270592971075459,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
10,198,0.509421892972963,-1.62008194940742,-1.39498114690271,0.307498735975523,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
1,199,0.52518740142193,-1.20471869030031,-1.33232882541753,0.488812949051972,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
2,199,0.543724583328271,-1.68792015198346,-1.50020969009363,0.101620819931415,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
3,199,0.532381057809279,-0.991009628067695,-2.14132257860282,0.264632087508442,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
4,199,0.517891311146593,-1.66479135151027,-2.03615891903825,0.237373858289531,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
5,199,0.526237884909911,-1.41532441668528,-1.6281881206056,0.459103577634109,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
6,199,0.511165868117963,-0.980240976772798,-2.00462184729156,0.123750356690833,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
7,199,0.513768410141666,-1.93501673097436,-1.59612021118117,0.312497955062134,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
8,199,0.527797365289737,-1.24381946723228,-1.01321258898159,0.26054087973703,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,12
