rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,206,-0.00406900241741504,0.0771710017560214,0.0513121365840989,-0.619939529689691,0,0,0,0,0,0,0
2,206,0.00358355136598287,0.0101480032184833,-0.23258173035348,-0.173783186653415,0,0,0,0,0,0,0
3,206,0.00686071332448279,-0.209499534431754,0.119724500052952,-0.681892168994257,0,0,0,0,0,0,0
4,206,0.000348890886959663,0.124732775739183,-0.0797628834243831,-1.13097856062737,0,0,0,0,0,0,0
5,206,-0.00324118697274212,-0.237710190330148,-0.159111228675634,-1.06050582189542,0,0,0,0,0,0,0
6,206,0.0118277892167159,-0.199427834357194,-0.128618611512418,-0.935331786340947,0,0,0,0,0,0,0
7,206,-0.00773668135137517,0.34340932879272,-0.499876559169487,0.310845023073717,0,0,0,0,0,0,0
8,206,0.0011726500353495,-0.152607393417017,-0.0418570835720309,-0.749632411195788,0,0,0,0,0,0,0
9,206,-0.0121432723591508,-0.031854842380187,0.393359704704579,-1.02427467306437,0,0,0,0,0,0,0
10,206,-0.00411962518239084,0.258808727468567,0.260106339014051,0.462602158507972,0,0,0,0,0,0,0
1,207,0.000457066332369194,0.0834531618137853,0.17570284388097,-0.0631489652058674,0,0,0,0,0,0,7
2,207,-0.00337375067154566,-0.288163100328926,-0.0370801258441662,0.791516445673709,0,0,0,0,0,0,7
3,207,-0.00424874622560867,0.124376529398071,-0.668484671843865,0.38343380655215,0,0,0,0,0,0,7
4,207,0.0101957898047095,-0.0385364364135072,-0.32980124119925,0.305893717587655,0,0,0,0,0,0,7
5,207,0.00569348033228478,0.154184004400127,-0.213252874574187,0.213178413355522,0,0,0,0,0,0,7
6,207,0.00795046405562383,-0.0962573167922913,-0.205754244315512,-0.420429588985046,0,0,0,0,0,0,7
7,207,0.0031221184826602,0.272581128083436,-0.308643907227793,-0.327824608800105,0,0,0,0,0,0,7
8,207,-0.00763287678159486,-0.137127923957725,-0.815855519852887,0.565846674435982,0,0,0,0,0,0,7
9,207,0.0113564746706314,-0.203367711439271,-0.250783037757638,-1.09363331270711,0,0,0,0,0,0,7
10,207,-0.00375509534107754,-0.229579395979148,-0.124292860393506,-1.00429769586143,0,0,0,0,0,0,7
1,208,0.00326098017970811,-0.00266286686797601,0.173418349350943,-0.376982416061243,0,0,0,0,0,0,6
2,208,0.00268806125730514,-0.197332222890563,-0.146121902869543,-0.0884017828433117,0,0,0,0,0,0,6
3,208,-0.0135998892547203,0.159010817098197,0.0910114110098241,-0.111401845247217,0,0,0,0,0,0,6
4,208,-0.00271226084391296,-0.112686632365237,0.287891256079162,-0.422414579997616,0,0,0,0,0,0,6
5,208,-0.0011094842294308,-0.392836173451072,-0.0518799092984739,0.633116662456262,0,0,0,0,0,0,6
6,208,0.0020314646897428,-0.367534726955165,-0.481518326312472,-0.0493693133380846,0,0,0,0,0,0,6
7,208,0.0134223572304247,-0.344993269015792,-0.649463832595846,-0.224238541692323,0,0,0,0,0,0,6
8,208,-0.00421220549596668,0.1445089914933,0.00958645423156024,0.0575231910260456,0,0,0,0,0,0,6
9,208,-0.0133606314399782,-0.0533449936355133,-0.0186922143616062,-0.64176568927511,0,0,0,0,0,0,6
10,208,0.00229445262029271,-0.134562351883603,0.46450888769245,0.431364386351857,0,0,0,0,0,0,6
1,209,-0.0135948353733722,0.029443525882183,-0.139593152963943,0.61148564350675,0,0,0,0,0,0,7
2,209,0.00458199512049606,0.131872737158211,-0.801038855830023,1.34631154578926,0,0,0,0,0,0,7
3,209,-0.0232396267915075,-0.340839782793445,0.0739818632512617,0.98757813453592,0,0,0,0,0,0,7
4,209,-0.0101373623082157,0.533524740826884,-0.253465739540302,0.689421777318602,0,0,0,0,0,0,7
5,209,-0.0132407691835126,0.0956175757516629,-0.746677178405406,0.941211451779844,0,0,0,0,0,0,7
6,209,-0.00661352246588909,0.268117468053984,-0.503804038205497,-0.98290698809446,0,0,0,0,0,0,7
7,209,0.00239461653389861,-0.235626051218518,0.407534022925841,0.0758825834618093,0,0,0,0,0,0,7
8,209,-0.00299037050449558,0.257820017020738,-0.0556334499000291,-0.265642807177198,0,0,0,0,0,0,7
9,209,-0.00806872358843214,-0.144118945160046,-0.245938565202901,0.010810614270985,0,0,0,0,0,0,7
10,209,0.00360394168749023,0.0996494826678931,0.128160872584098,-0.0888473318111149,0,0,0,0,0,0,7
1,210,0.00657053286311904,-0.274862320136881,0.537732488517265,0.290496836246272,0,0,0,0,0,0,1
2,210,-0.0104123889709541,0.0108790073606746,-0.247842229612536,0.329308170438965,0,0,0,0,0,0,1
3,210,-0.0167813768668668,0.0749011103546604,-0.124871710138234,0.895632649789537,0,0,0,0,0,0,1
4,210,-0.00454830407755014,-0.0381241338923497,-0.0794938605611848,-0.445036535780853,0,0,0,0,0,0,1
5,210,0.0115622800346756,0.339379043940938,0.263247013431526,-1.12325362429911,0,0,0,0,0,0,1
6,210,0.0050092107435914,-0.360251678014234,-0.0359834521807749,0.0521543755129359,0,0,0,0,0,0,1
7,210,0.00449754297657601,-0.215838456755475,-0.0856441292768952,0.85993336534759,0,0,0,0,0,0,1
8,210,-0.00169438668454669,0.0621798798803164,0.65799232379971,-1.09808725389049,0,0,0,0,0,0,1
9,210,-0.0016461592067869,0.0717003245239642,0.014552896925685,-0.813912249383883,0,0,0,0,0,0,1
10,210,0.00557740439957832,-0.261357490372938,-0.0262044350686612,0.201540278358694,0,0,0,0,0,0,1
1,211,-0.0157824431596328,0.31127125198877,0.175953809088435,-0.155677105148415,0,0,0,0,0,0,5
2,211,-0.000174232847400146,0.149095977012345,-0.0327494798434431,-0.290917407006439,0,0,0,0,0,0,5
3,211,0.00525894257551751,-0.132518588056461,0.299928447444721,-0.144147826103987,0,0,0,0,0,0,5
4,211,0.0114939417044346,0.315708919474985,-0.416284383915202,0.382943742580886,0,0,0,0,0,0,5
5,211,-0.00475173637128545,0.482548598939241,0.408101473311864,-0.0502273399197437,0,0,0,0,0,0,5
6,211,0.00827564473329667,0.256054298344747,-0.202906662120004,-0.708440864629228,0,0,0,0,0,0,5
7,211,0.00238487985399349,-0.274503059871674,0.358468488125842,-0.749359997123864,0,0,0,0,0,0,5
8,211,0.00619440170014429,0.316712176109204,-0.233277055115585,0.654474795704773,0,0,0,0,0,0,5
9,211,0.00843500339701431,0.199863887759023,0.365422497058548,0.229815162166782,0,0,0,0,0,0,5
10,211,-0.000938330809376997,0.0407845487323051,-0.071832149085671,0.426093976940312,0,0,0,0,0,0,5
1,212,-0.0205497122846795,0.178863456644366,-0.274328998279227,0.03133310182538,0,0,0,0,0,0,7
2,212,0.00238854596292137,-0.216103230171976,0.17327967993755,-0.830995127635314,0,0,0,0,0,0,7
3,212,0.00692708755877569,0.0203923343578001,-0.125526551044717,0.264051743673953,0,0,0,0,0,0,7
4,212,-0.0059029475908654,-0.0211842415224359,0.155294754350451,0.825762519890269,0,0,0,0,0,0,7
5,212,0.00171635221086908,0.0957197981832534,0.115910480747442,0.912812752224714,0,0,0,0,0,0,7
6,212,-0.00534498676789419,0.13535376598432,-0.463439812270061,0.926084126985574,0,0,0,0,0,0,7
7,212,-0.000101172120661186,0.234561229889682,0.119057380690883,0.0187674970403491,0,0,0,0,0,0,7
8,212,0.00771381486860645,0.374224341066394,-0.243501138518317,0.186931818132644,0,0,0,0,0,0,7
9,212,-0.0113329840272891,-0.310976849851135,0.105886434978976,-0.423400437380685,0,0,0,0,0,0,7
10,212,0.0047102429917254,0.116645599291398,-0.0109136243059911,0.852454291092968,0,0,0,0,0,0,7
1,213,0.00406791125814121,-0.0391627446070621,-0.172626992279806,1.11200052655521,0,0,0,0,0,0,5
2,213,0.00488591464590238,-0.188974355104766,-0.384258067823056,-0.455312580839361,0,0,0,0,0,0,5
3,213,-0.00199287802889059,-0.145113098199543,-0.0465502013858261,1.39750888220599,0,0,0,0,0,0,5
4,213,0.00887745870859025,-0.0661795367943114,0.067195664910737,0.0017998558050043,0,0,0,0,0,0,5
5,213,0.00914750432011702,0.0761117097548984,0.550158866218393,1.02035862372917,0,0,0,0,0,0,5
6,213,0.00208709487885184,0.0368483753245061,-0.0491079774318339,0.82230288943184,0,0,0,0,0,0,5
7,213,0.006089020383787,0.104138572631933,-0.150921677946957,1.27453325323476,0,0,0,0,0,0,5
8,213,-0.00126312940314477,-0.115779919374854,-0.330905477523825,0.812811735485112,0,0,0,0,0,0,5
9,213,-0.000644641967709747,0.0632744152600297,0.704760481380825,0.324517071174607,0,0,0,0,0,0,5
10,213,0.0143446250648017,0.261192587176795,0.0769397668147476,1.01576036054297,0,0,0,0,0,0,5
1,214,-0.00341589399871656,-0.0344149891754235,0.0414327153275806,-0.332982835933516,0,0,0,0,0,0,10
2,214,-0.00875301569571196,-0.140548444633819,-0.185304821857924,0.850106412334324,0,0,0,0,0,0,10
3,214,0.00537532421598819,-0.264167584120525,0.110259017542867,-0.339622693593432,0,0,0,0,0,0,10
4,214,-0.0142522292961909,0.0272484589114221,-0.0635052157402363,-0.745002844525217,0,0,0,0,0,0,10
5,214,-0.0185138082813603,0.0428177244404471,0.215000969991163,0.529786673777679,0,0,0,0,0,0,10
6,214,0.0178904904774354,0.0931975697342029,0.272324905447818,-0.505271411028576,0,0,0,0,0,0,10
7,214,0.00159215016799874,-0.064733254736308,-0.132788741191309,0.547679553769733,0,0,0,0,0,0,10
8,214,0.00630987608477329,0.193734220237955,0.0647222853497793,-0.309721977650642,0,0,0,0,0,0,10
9,214,0.0090927364366139,0.17617450047077,0.400243627533997,-1.21791869108973,0,0,0,0,0,0,10
10,214,0.00714499780991718,-0.0173839541713443,-0.226806245612059,0.0580092262658527,0,0,0,0,0,0,10
1,215,0.00341129818817454,-0.135253220292877,-0.285222121055208,0.038860276169411,0,0,0,0,0,0,8
2,215,0.00417002109007092,0.117963314534566,0.151483778418791,-0.323072500810419,0,0,0,0,0,0,8
3,215,-0.00888857646737218,0.243588719722731,0.34105191052505,-0.0569164442658767,0,0,0,0,0,0,8
4,215,-0.000654091853502625,-0.100353952539762,-0.02435389448487,0.0238120810746805,0,0,0,0,0,0,8
5,215,-0.00897448626184061,-0.135475233589241,-0.177594599916655,0.00869320414373242,0,0,0,0,0,0,8
6,215,0.00233764769890132,-0.270444884778101,-0.203682132459919,0.461009526061949,0,0,0,0,0,0,8
7,215,-0.00330869698137304,-0.167583628490599,0.00774284206648002,0.157189386010006,0,0,0,0,0,0,8
8,215,-0.00337955833579218,-0.435817042194995,-0.0733215466637633,0.313671132618528,0,0,0,0,0,0,8
9,215,-0.0141853038832876,-0.346230359184453,-0.0965675874130729,1.19628679604679,0,0,0,0,0,0,8
10,215,-0.00505909401081717,-0.00844444346101314,-0.609079589491605,0.527655217968228,0,0,0,0,0,0,8
1,216,0.00936353368346166,0.0587065068508119,-0.108988402105254,0.480221741443622,0,0,0,0,0,0,12
2,216,0.0189242042974153,-0.093583242984981,0.268003401743204,-0.341527607971746,0,0,0,0,0,0,12
3,216,-0.00452329338925583,0.0271977744077574,0.353854208416037,0.778956040493618,0,0,0,0,0,0,12
4,216,0.00713706867901065,-0.261356710954193,-0.0158587495090565,0.348879597293051,0,0,0,0,0,0,12
5,216,-0.0117991123999497,0.226073059396384,0.07079132399913,0.446706152469533,0,0,0,0,0,0,12
6,216,-0.0333149806851091,0.195264635035669,-0.0470296435431994,-0.041075656442662,0,0,0,0,0,0,12
7,216,-0.00487821049089354,-0.195799835143063,0.0790257136262249,1.05726793955335,0,0,0,0,0,0,12
8,216,0.00980812884030047,-0.135493912853504,-0.0195811332363802,0.237071633606445,0,0,0,0,0,0,12
9,216,0.00144290180675033,-0.0510838507764813,-0.357401827438069,-0.619228393930388,0,0,0,0,0,0,12
10,216,0.00509785586898726,-0.168977978167378,-0.253217600908387,0.205579626535846,0,0,0,0,0,0,12
1,217,-0.0187650740408772,0.202336932770672,-0.586695151509679,0.527519066372168,0,0,0,0,0,0,9
2,217,0.00136233746048176,0.142413798760198,-0.0620230706844316,-0.813264214217124,0,0,0,0,0,0,9
3,217,0.0103068218009325,0.0693973941377062,0.42496861840934,0.686860869219541,0,0,0,0,0,0,9
4,217,-0.00396940245423538,0.486685696512445,-0.0445097695183978,0.0460938018586934,0,0,0,0,0,0,9
5,217,-0.000300874076143209,-0.0479947460166421,0.530898948411064,0.0104452542008144,0,0,0,0,0,0,9
6,217,-0.0178985065626333,0.254062788708234,-0.463008259334873,0.845797898853996,0,0,0,0,0,0,9
7,217,0.00914790782805808,-0.464539286173513,-0.695798336390938,0.950291513453151,0,0,0,0,0,0,9
8,217,0.00429123097156237,0.0318954777399039,-0.0890667346060066,0.587846497063843,0,0,0,0,0,0,9
9,217,-0.00880881950572299,-0.017852456489506,-0.201444768019426,-0.645792221178719,0,0,0,0,0,0,9
10,217,-0.00884335632071753,-0.0152047551343897,0.19086566847682,-0.980007653443917,0,0,0,0,0,0,9
1,218,0.015368712270465,0.0867065808700063,0.158842738611225,-0.284173357507652,0,0,0,0,0,0,6
2,218,-0.00162526802803387,0.0967369679029551,0.15526722766619,-1.02889569059549,0,0,0,0,0,0,6
3,218,-0.00533025771573525,-0.242663550186685,0.559397862657872,-0.139678731552176,0,0,0,0,0,0,6
4,218,-0.000307557479847675,0.0216276720334836,-0.497769124651563,0.332589994646969,0,0,0,0,0,0,6
5,218,-0.00669517969846001,-0.045412980770098,0.202847877978347,-0.387009294267317,0,0,0,0,0,0,6
6,218,0.00519683317457453,-0.128363014245021,0.120948545632036,1.01840978027146,0,0,0,0,0,0,6
7,218,0.000384252537988017,0.254581340057555,0.0144140164904518,-0.240349944765127,0,0,0,0,0,0,6
8,218,0.0100414175352352,0.463915516531151,-0.134037984126996,0.719722234351625,0,0,0,0,0,0,6
9,218,0.00133351949600635,0.33598036493204,-0.314389693458258,-0.086339629871701,0,0,0,0,0,0,6
10,218,0.0174614143681409,-0.162565391406003,-0.0223775815236511,0.153820210524051,0,0,0,0,0,0,6
1,219,-0.00363822445587281,0.2091033051691,0.123102106253078,-0.576694292701452,0,0,0,0,0,0,1
2,219,-0.0128704621377298,0.398570356601898,0.340055765292161,-0.755409419866581,0,0,0,0,0,0,1
3,219,0.0094007336054347,-0.108326868459507,0.662203924085484,-0.625088734547758,0,0,0,0,0,0,1
4,219,0.0104520527331047,0.0552538721068629,0.221757557489707,-0.493062627336728,0,0,0,0,0,0,1
5,219,0.00173759528577266,-0.0208883397066861,-0.573539091216943,0.0933693995190286,0,0,0,0,0,0,1
6,219,-0.00295625112386655,0.146138102693148,-0.644024243019858,0.629854638191512,0,0,0,0,0,0,1
7,219,-0.00100930228018081,-0.0603456063312151,-0.153983895353536,-0.234475143800522,0,0,0,0,0,0,1
8,219,-0.00817580688005304,0.00935067434443693,-0.348127636826452,0.243457838861645,0,0,0,0,0,0,1
9,219,0.00043887279849697,-0.0686209127732709,0.0929104403178505,-0.10011241713822,0,0,0,0,0,0,1
10,219,-0.00447760055214463,-0.185701121263161,-0.0173812097910055,1.04606188726007,0,0,0,0,0,0,1
1,220,-0.00316792284966594,-0.0989413608935976,0.318108097232345,0.00535444045525613,0,0,0,0,0,0,4
2,220,-0.00429734977231833,0.309883968637915,-0.220472976699261,0.356446862791583,0,0,0,0,0,0,4
3,220,0.00706719580308357,-0.0940227603214681,0.139405063950437,-0.225858717992923,0,0,0,0,0,0,4
4,220,-0.000851366769980322,0.0669304461101381,0.120559300293139,-0.234345365881835,0,0,0,0,0,0,4
5,220,0.00537759604637833,0.0404247991135505,0.0829860773060334,0.553732930196116,0,0,0,0,0,0,4
6,220,-0.0112947940583671,0.277693411639651,0.0261225325202481,0.404546017064437,0,0,0,0,0,0,4
7,220,-0.00913803847461658,-0.0476276268286879,0.0219014172690528,0.155129355197721,0,0,0,0,0,0,4
8,220,-0.0181760914271126,-0.0907218364551452,-0.411826044582525,0.172147048807864,0,0,0,0,0,0,4
9,220,-0.0117892247882331,-0.0373143788708568,0.199179928136925,0.26441626066418,0,0,0,0,0,0,4
10,220,-0.00226753507990818,-0.141190731013385,0.0219518233254159,0.939263193034375,0,0,0,0,0,0,4
1,221,-0.00274526145144016,0.133839234435195,-0.0825222730627539,-0.185995023936766,0,0,0,0,0,0,11
2,221,-0.0149957647609791,-0.545221903524185,-0.411931139184334,0.866593986003379,0,0,0,0,0,0,11
3,221,-0.00602715991167002,0.127142430982752,0.178797394175926,-0.585518022141754,0,0,0,0,0,0,11
4,221,-0.00160399376144793,0.192094893650034,0.15407624553765,-1.09986570844464,0,0,0,0,0,0,11
5,221,0.0125835392138602,-0.283576201432211,-0.133676032327422,-0.772018573597602,0,0,0,0,0,0,11
6,221,-0.00659350002321657,-0.00343914094888054,-0.0538170003874148,-0.421160280961224,0,0,0,0,0,0,11
7,221,0.00708815862294554,0.0890555079923674,0.317408334319307,0.106954819367003,0,0,0,0,0,0,11
8,221,0.0121062228963422,-0.371162110281328,-0.092156145971378,0.240708306989354,0,0,0,0,0,0,11
9,221,0.0177239000883795,-0.30061787607613,0.450017984124973,-0.509921814727403,0,0,0,0,0,0,11
10,221,0.012987889861608,0.0209050965792803,-0.120302946107842,0.271870653833867,0,0,0,0,0,0,11
1,222,-0.0136096462862152,-0.18058799204913,0.32081891439191,0.727643667401102,0,0,0,0,0,0,9
2,222,-0.00199770891532525,0.109302941734627,-0.110790787949049,-0.314146393286429,0,0,0,0,0,0,9
3,222,-0.00816667737504528,0.285791672753359,0.868292924235627,-0.63127942874288,0,0,0,0,0,0,9
4,222,-0.002261372908412,-0.145519430578962,-0.0931829045970631,0.381721047895876,0,0,0,0,0,0,9
5,222,-0.0125042462870101,-0.0826216772491466,0.129981865180948,-1.34861491257783,0,0,0,0,0,0,9
6,222,-0.00443727402849126,0.0121913337080575,-0.382919960356744,-0.0317037233613269,0,0,0,0,0,0,9
7,222,0.00254145593886157,-0.416962842400098,0.435134309033625,-0.628288852117549,0,0,0,0,0,0,9
8,222,0.00718902614372929,0.316487228770308,0.0297620803230245,0.491547444025467,0,0,0,0,0,0,9
9,222,0.012597597158302,-0.0332413166631114,0.5499057589148,0.176824768912266,0,0,0,0,0,0,9
10,222,-0.0154475462035245,-0.0173474369055961,-0.144732135198516,0.253087720751231,0,0,0,0,0,0,9
1,223,-0.00881191072819765,-0.131920159473739,0.0961826831845349,0.221554658371707,0,0,0,0,0,0,7
2,223,-0.0137441873898702,-0.289377647981082,-0.352160966855943,0.178026363804295,0,0,0,0,0,0,7
3,223,-0.00118306910487653,0.0930608778619377,-0.301164051885779,0.735268638338338,0,0,0,0,0,0,7
4,223,-0.00676897832884815,0.332671254173613,-0.426084967069707,0.43457528594102,0,0,0,0,0,0,7
5,223,-0.00935957700577528,0.148779143678127,0.0625334730477278,-0.212439608976781,0,0,0,0,0,0,7
6,223,-0.01587722467216,0.340880393369401,0.204109585091689,0.764182686420696,0,0,0,0,0,0,7
7,223,0.0183579528114274,0.153606976374774,0.0186457453551383,0.422626526566531,0,0,0,0,0,0,7
8,223,0.0011160346988538,0.0404001893270378,0.624261608235592,-0.541187164763902,0,0,0,0,0,0,7
9,223,-9.06824619750779e-05,0.188725951042793,-0.823764960326387,0.168385126266966,0,0,0,0,0,0,7
10,223,-0.0138707307380047,0.215170898714076,-0.229096436349712,0.576853348907863,0,0,0,0,0,0,7
1,224,0.00815408480073376,0.114469131814426,0.0633185699208783,0.504591570492366,0,0,0,0,0,0,0
2,224,-0.00715133620048547,-0.0413317948623175,0.498541230719058,-0.582708963774969,0,0,0,0,0,0,0
3,224,-0.00493104609752448,0.0705948506052125,0.0945215091376472,0.468377793897555,0,0,0,0,0,0,0
4,224,0.0128404753645798,-0.318751038719805,0.285483329403379,-0.495242806630747,0,0,0,0,0,0,0
5,224,0.0110411354501261,-0.10444628329708,-0.16942382495214,-0.824780867497112,0,0,0,0,0,0,0
6,224,-0.00387203434622929,-0.178033492447768,0.160015931444436,-0.545086062208293,0,0,0,0,0,0,0
7,224,-0.00883982029677233,-0.130961831973102,0.110891998132551,-0.0789017089389079,0,0,0,0,0,0,0
8,224,0.00559051240921871,0.0659104860013489,-0.178664967772685,0.0546914748855494,0,0,0,0,0,0,0
9,224,-0.00553500056496692,0.0449018659278879,-0.236330188707601,-0.361736525702029,0,0,0,0,0,0,0
10,224,0.00950112671312942,0.146882422323827,-0.0474863476347864,0.156591771503615,0,0,0,0,0,0,0
1,225,0.00495813768437425,-0.0815891134876259,0.442590150864409,0.88527409195902,0,0,0,0,0,0,12
2,225,0.00757116960837323,0.352810874602156,0.343824720555698,-0.118713957523565,0,0,0,0,0,0,12
3,225,0.00450225198432763,-0.266294643892434,-0.0589732864489605,-0.556552129860257,0,0,0,0,0,0,12
4,225,0.0143994694664838,0.0906890604020951,0.206935765511223,-0.230330969939601,0,0,0,0,0,0,12
5,225,-0.00465711820639969,0.0856745676287034,0.212210310535798,-0.447114660285538,0,0,0,0,0,0,12
6,225,0.011247054669228,0.112474556436947,-0.0540399979007924,-0.369576939192938,0,0,0,0,0,0,12
7,225,-0.0059244503460093,0.0542363966780772,0.45820362024578,-1.04906646615921,0,0,0,0,0,0,12
8,225,-0.00445325733035218,0.173512149514302,0.101581359518019,-0.565607746978713,0,0,0,0,0,0,12
9,225,0.000770857260063429,-0.10789715490799,0.499672210657364,0.475853722482244,0,0,0,0,0,0,12
10,225,0.00462073406217822,0.286875818918735,-0.164087463243751,0.560090893731161,0,0,0,0,0,0,12
1,226,-0.00770165244056975,0.239497525976446,0.178646751152599,0.371591531023208,0,0,0,0,0,0,8
2,226,0.00398477296688082,-0.231480113652959,-0.405739335252245,-0.703949996532319,0,0,0,0,0,0,8
3,226,-0.0049791346657968,0.0329691654805724,-0.134514919457922,-0.0463449264468279,0,0,0,0,0,0,8
4,226,0.00472750462586724,0.147137293269992,0.470784403507835,-0.0215580863276315,0,0,0,0,0,0,8
5,226,-0.00498138003081705,-0.228925716345576,-0.0720209252470263,0.977666201392676,0,0,0,0,0,0,8
6,226,-0.0119497573491476,-0.399378022856306,0.225942825457844,-0.444261417451839,0,0,0,0,0,0,8
7,226,0.0102913055320319,0.342197773487772,0.306636754680845,0.222728029231881,0,0,0,0,0,0,8
8,226,-0.00085746358330685,-0.0433609405517885,-0.217767405052796,0.742059276028775,0,0,0,0,0,0,8
