rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,45,-1.14205401094681,0.0412373455336226,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
9,45,0.497009757758545,0.0351043206837777,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
10,45,1.41337163401098,-0.290019161246113,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
1,46,0.144201877535827,0.177905583218135,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
2,46,0.303001791349493,0.356806881300528,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
3,46,0.293853819327543,0.270028567945352,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
4,46,-0.397896090757958,-0.0945110422958532,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
5,46,-0.160603326548591,0.241042715449737,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
6,46,0.703515248092682,-0.406476164232043,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
7,46,-0.151553880527135,-0.0849210921336153,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
8,46,-0.760777029595899,-0.276251947791553,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
9,46,0.180736261363387,-0.430947627808851,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
10,46,1.10049930934382,0.153230988537698,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
1,47,0.261563844819955,0.139846806803478,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
2,47,1.84601306270695,0.00985907200136316,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
3,47,3.75882916865759,-0.214434462751518,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
4,47,1.04274153959734,-0.162516992680116,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
5,47,3.23971872170014,-0.425275206348571,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
6,47,1.72282992208604,-0.211309448162457,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
7,47,0.870150975658714,0.00447924178200448,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
8,47,0.914034834370373,-0.130857232558889,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
9,47,1.21789570350488,-0.220933753983127,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
10,47,2.12210054336953,-0.0357420915733923,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
1,48,0.651356517536963,0.165391517152257,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
2,48,1.40285774963586,-0.250100396823981,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
3,48,3.79044774612195,-0.505054192106917,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
4,48,2.176263827777,-0.105196448782086,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
5,48,1.10012213371302,0.0751302430725282,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
6,48,1.16033193586113,-0.476104826426109,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
7,48,0.32915959610225,0.0363244473545036,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
8,48,1.03930879204408,-0.177169088017569,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
9,48,1.58851206387551,-0.502079736430791,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
10,48,1.67360267376427,-0.137869226046458,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
1,49,-0.81477269370573,-0.441578717250299,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
2,49,-1.69843086092665,-0.0375393782599635,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
3,49,0.53812540557464,-0.0613086201187925,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
4,49,-1.32606522674448,-0.268808437770556,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
5,49,-0.00432668254416108,-0.185889083914853,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
6,49,0.708526110696871,0.379135172357706,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
7,49,-0.0420073948379844,-0.0732761124235432,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
8,49,0.474659718960656,0.097934708496502,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
9,49,1.20095670245632,-0.225124361473794,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
10,49,-0.750306801842515,0.169350269366933,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,12
1,50,1.42312429873611,-0.168731321988017,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
2,50,1.39661285243328,-0.401946329936559,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
3,50,0.36934520662276,0.243039644192081,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
4,50,1.11727314588324,-0.356155686509741,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
5,50,-1.09105412182097,-0.260114076730917,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
6,50,1.28880205586216,-0.424522025243063,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
7,50,0.976880992315608,-0.0870943800972609,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
8,50,0.533473618305329,0.241474029457667,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
9,50,0.935860509960158,0.0640754899021731,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
10,50,1.49968295876603,-0.0900148418806641,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,9
1,51,0.980420161987995,-0.0148502218297396,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
2,51,-1.0914079662585,-0.365204895921993,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
3,51,0.375165465679816,0.0117085488958048,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
4,51,1.67037235283552,-0.430479060360511,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
5,51,-2.37741425305165,-0.27503672668109,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
6,51,0.374622570010152,0.0971669993103841,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
7,51,1.29381452741639,-0.244549699913843,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
8,51,-1.10726161714394,-0.489413721820356,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
9,51,0.524077479141501,0.24518204559521,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
10,51,0.422926776079479,-0.185432192450779,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,4
1,52,0.0188390136363766,-0.0821608036429089,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
2,52,0.195798063354883,-0.087589279932427,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
3,52,-1.56204272080576,-0.0774298817160197,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
4,52,0.549012474028006,-0.171177511985193,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
5,52,-0.761672487532252,0.119083745452661,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
6,52,-0.301418121175053,-0.584542109024351,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
7,52,1.91558249085838,-0.428406200664063,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
8,52,0.673750047262162,-0.634467282534262,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
9,52,0.451101619799932,-0.298009106163713,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
10,52,-0.507419796396319,-0.24042563183949,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
1,53,3.27421537371841,0.393032546036834,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
2,53,-0.887256896692314,0.671727239448643,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
3,53,1.93239524492567,0.347527136184778,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
4,53,1.82776792613585,0.182928076646094,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
5,53,0.733625129746736,0.648414509073529,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
6,53,3.37299405903629,0.213114570645953,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
7,53,0.440184309505156,0.47652506961837,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
8,53,3.72834324911736,-0.0568577793430971,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
9,53,1.45661395584933,0.584757873633697,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
10,53,3.47545267775819,0.287947111416271,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
1,54,-1.27597194210682,-0.255016665938006,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
2,54,-0.395724212711258,-0.07703039194708,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
3,54,0.135518659686382,-0.665487931267077,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
4,54,1.27768300450892,-0.555468887742438,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
5,54,1.03978118974081,0.211007509512093,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
6,54,-1.03648439466026,0.169954628723018,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
7,54,0.0536327689109078,-0.0565095258248745,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
8,54,0.462684579525377,-0.0980281784811967,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
9,54,-0.0157783597810449,-0.0384221618036601,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
10,54,0.192173535596538,0.0337078295662102,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,3
1,55,1.37096469280484,-0.194014826622527,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
2,55,1.26387334329393,-0.171521200733538,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
3,55,1.15063210351918,-0.039600498054781,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
4,55,0.878284033045366,0.00155102404529966,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
5,55,1.03366780095689,-0.129552504899566,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
6,55,1.77068495275038,-0.241211426633449,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
7,55,1.2878349192285,-0.165643683887151,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
8,55,0.841531364067901,0.0822861149014254,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
9,55,1.74345169245536,-0.23484391416797,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
10,55,0.755094357554109,0.0374486633281944,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
1,56,1.8684893293833,-0.0915256243093644,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
2,56,2.27614995508252,-0.467657783786047,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
3,56,2.39376875552795,-0.458747937137664,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
4,56,1.40154236885509,-0.316931370715,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
5,56,1.33646822589504,-0.277328959588913,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
6,56,1.64469230913156,-0.46772779657829,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
7,56,1.6540595687747,-0.200970029461663,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
8,56,1.58090394085578,-0.393926107051871,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
9,56,1.78652863925007,-0.378097140715952,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
10,56,2.9404602069883,-0.610337951847257,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
1,57,-1.50717815742897,0.125885064617067,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
2,57,1.34600988336133,-0.411309423623264,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
3,57,0.270127133446702,-0.234988908706535,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
4,57,0.0178697174928493,0.0269360954643402,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
5,57,0.384425162681751,0.064268278967863,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
6,57,0.352997696072713,-0.175098434109623,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
7,57,2.28614483107821,-0.505534166912335,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
8,57,2.34451659448906,-0.411966211424979,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
9,57,1.56774596686536,-0.512628763403784,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
10,57,-0.733304618044539,-0.11551648461252,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
1,58,2.0130246960397,-0.301694304760801,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
2,58,2.31716331258576,-0.38934357573131,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
3,58,1.04311233573802,0.536334746456199,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
4,58,0.365884546335716,-0.191468394360019,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
5,58,1.61210428400639,-0.258944937123872,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
6,58,1.47074241309434,-0.0463731902455718,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
7,58,-0.0445549636065784,-0.378985469538424,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
8,58,0.382003764154298,-0.119390289763357,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
9,58,0.822050225313855,-0.230225916325955,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
10,58,0.272352381913237,-0.308657930136814,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
1,59,2.15043793047681,-0.351710131437976,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
2,59,1.70892825585619,-0.313564597522941,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
3,59,1.60667227326492,0.114613608120731,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
4,59,1.68496435250389,-0.255342184008637,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
5,59,1.30542973863642,-0.0669368076667218,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
6,59,2.45650422073348,-0.406380828040214,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
7,59,1.00139161976401,-0.207889457325473,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
8,59,2.78706537188594,-0.348193041265125,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
9,59,1.45052821356147,-0.0709544870651865,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
10,59,1.95246519623477,-0.389996401767049,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
1,60,0.00029551086709545,0.108347900143497,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
2,60,1.33771544516741,-0.347282405608169,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
3,60,1.4594909834514,-0.319730296639907,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
4,60,1.13647476600597,-0.326145901772752,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
5,60,0.528002548164595,0.0698333128854065,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
6,60,0.0506323436746473,0.119714504908298,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
7,60,1.72705126862148,-0.104569595042096,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
8,60,1.67958562842173,-0.362088109815507,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
9,60,0.652972699369391,0.00884114587399463,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
10,60,1.82289207691315,-0.0690422573515183,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
1,61,0.343675036016519,-0.215068853864713,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
2,61,1.91959920842979,0.158568414031106,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
3,61,0.633098777830126,-0.023275214501994,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
4,61,-0.285976286183687,-0.339536851358047,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
5,61,1.6933550275872,-0.0671569535753576,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
6,61,0.302837923391445,0.163655895082975,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
7,61,0.425216114215182,-0.11804048405129,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
8,61,0.46262750632837,-0.220089288345909,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
9,61,-0.759194332945989,-0.2360666046265,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
10,61,0.791267981759884,-0.379991096361605,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
1,62,2.27521968512514,0.148528713424535,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
2,62,0.459793759048146,0.109394850255109,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
3,62,4.76515422615717,-0.0730694313150508,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
4,62,0.106563329036685,0.104547973074899,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
5,62,2.69043589513074,0.26273549062959,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
6,62,-0.898948365140078,0.13855308312264,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
7,62,0.603978304431579,0.553815941838968,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
8,62,3.93707459980996,0.065106002094754,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
9,62,3.08582463128303,-0.103526574624021,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
10,62,1.33006395917776,0.337486036336589,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
1,63,-0.69772473008518,0.0563566373622434,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
2,63,0.665379971444959,0.110751622441299,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
3,63,0.594992002629661,-0.216437478156107,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
4,63,-0.232354577454421,-0.21721211294643,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
5,63,1.17601854009356,-0.491691869674329,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
6,63,0.9806697987588,-0.466513868637802,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
7,63,-0.471138719620225,0.209516840309905,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
8,63,-0.583362374749134,-0.404691191451987,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
9,63,-0.811623032027147,-0.182492419775124,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
10,63,-0.618019412354216,-0.491532880484451,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,10
1,64,0.118323415630395,0.125805864136754,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
2,64,0.656036205667564,0.0183534493904303,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
