rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,120,-0.0834517740294592,-0.229838675799169,0,0,0,0,0,0,3
10,120,-0.258537608405421,0.0198462962594777,0,0,0,0,0,0,3
1,121,-0.475630708048812,0.211845048153061,0,0,0,0,0,0,10
2,121,-0.702714794409007,0.223664757827755,0,0,0,0,0,0,10
3,121,0.242437319902743,-0.225077120038817,0,0,0,0,0,0,10
4,121,0.678288874080794,-0.426960859521123,0,0,0,0,0,0,10
5,121,-0.507523279764514,-0.0853365972511043,0,0,0,0,0,0,10
6,121,0.701107750250482,-0.407988781393221,0,0,0,0,0,0,10
7,121,-0.299870526197196,-0.186511721276934,0,0,0,0,0,0,10
8,121,-0.311086781032451,0.0684423803502345,0,0,0,0,0,0,10
9,121,0.140411286110533,-0.0197917312650285,0,0,0,0,0,0,10
10,121,0.89590577678961,-0.363024828124731,0,0,0,0,0,0,10
1,122,-0.395309438334204,0.0817473953194355,0,0,0,0,0,0,2
2,122,-0.0963981520278027,0.0834521307369543,0,0,0,0,0,0,2
3,122,0.311608197689677,0.0420038519071309,0,0,0,0,0,0,2
4,122,1.20412816288744,-0.077773714679396,0,0,0,0,0,0,2
5,122,1.32700558167101,0.00303369914282321,0,0,0,0,0,0,2
6,122,-0.609019930109738,0.0981784983089335,0,0,0,0,0,0,2
7,122,-0.644737115445686,0.0583223045801294,0,0,0,0,0,0,2
8,122,-0.064239597672878,0.0170294670196887,0,0,0,0,0,0,2
9,122,-0.121782979565817,0.00948987934565131,0,0,0,0,0,0,2
10,122,-0.428596073539802,0.0566707937422408,0,0,0,0,0,0,2
1,123,-0.31287355360704,0.0811800010691779,0,0,0,0,0,0,4
2,123,-0.674228716471655,0.2427246026009,0,0,0,0,0,0,4
3,123,0.217547178608583,0.00275689887507174,0,0,0,0,0,0,4
4,123,0.358506670244649,-0.00726242858224924,0,0,0,0,0,0,4
5,123,0.653745741376036,0.0466093608683178,0,0,0,0,0,0,4
6,123,0.00753954079445296,0.0388653965054111,0,0,0,0,0,0,4
7,123,1.00340370100778,-0.0232434809868757,0,0,0,0,0,0,4
8,123,0.559556116438672,-0.0404522508906925,0,0,0,0,0,0,4
9,123,0.412666062314484,0.0970179885100008,0,0,0,0,0,0,4
10,123,0.873718121445132,-0.0349060238147297,0,0,0,0,0,0,4
1,124,0.209973315792336,-0.194187927576991,0,0,0,0,0,0,4
2,124,-0.812854568742401,-0.605403743101925,0,0,0,0,0,0,4
3,124,-2.571522218649,-0.178470588527447,0,0,0,0,0,0,4
4,124,-1.51213117193139,-0.104527615237137,0,0,0,0,0,0,4
5,124,-0.413557389090227,-0.27813039903285,0,0,0,0,0,0,4
6,124,0.0826227271244526,-0.00546590882683382,0,0,0,0,0,0,4
7,124,-0.675813528986469,-0.296268854723512,0,0,0,0,0,0,4
8,124,-1.02283605582565,0.190047533679889,0,0,0,0,0,0,4
9,124,-0.0592077806997851,0.16714990867828,0,0,0,0,0,0,4
10,124,-2.38578136189399,0.0459091963118112,0,0,0,0,0,0,4
1,125,-1.69315585621056,-0.0325476651507606,0,0,0,0,0,0,10
2,125,-0.812280645105838,-0.0961249338810121,0,0,0,0,0,0,10
3,125,-3.0546188459577,0.159912903496731,0,0,0,0,0,0,10
4,125,-1.34062941274701,0.140328425140735,0,0,0,0,0,0,10
5,125,-0.529208342471819,0.0342792020029891,0,0,0,0,0,0,10
6,125,-1.68308978706684,-0.51939666967128,0,0,0,0,0,0,10
7,125,-3.69243224286071,0.395450383406639,0,0,0,0,0,0,10
8,125,-2.45650693837725,-0.218481886722595,0,0,0,0,0,0,10
9,125,-1.51123327782926,0.010521567241078,0,0,0,0,0,0,10
10,125,-1.52177566291061,0.125277551802731,0,0,0,0,0,0,10
1,126,-1.51955938009384,-0.164291016661019,0,0,0,0,0,0,8
2,126,0.311926984022542,0.161183227848315,0,0,0,0,0,0,8
3,126,-1.50563173178029,-0.0223878540174985,0,0,0,0,0,0,8
4,126,-1.50613894177853,0.0214946112343791,0,0,0,0,0,0,8
5,126,-1.81132315317942,-0.452450739725848,0,0,0,0,0,0,8
6,126,0.301703196532207,0.00699179992869486,0,0,0,0,0,0,8
7,126,-0.417799767991394,-0.084904587402427,0,0,0,0,0,0,8
8,126,-2.0910717875241,0.204807439471926,0,0,0,0,0,0,8
9,126,0.5705495510157,-0.281099384577259,0,0,0,0,0,0,8
10,126,-0.757644490832867,0.0565234075407133,0,0,0,0,0,0,8
1,127,-0.66793118722833,0.222658092287021,0,0,0,0,0,0,4
2,127,1.27836405101956,-0.157350936609466,0,0,0,0,0,0,4
3,127,-0.757153070901321,0.26269266045804,0,0,0,0,0,0,4
4,127,-0.577777596977303,0.207221319669807,0,0,0,0,0,0,4
5,127,0.0660180332676081,0.177686412895889,0,0,0,0,0,0,4
6,127,0.799075967379413,0.0492103429977459,0,0,0,0,0,0,4
7,127,-0.303570082233482,0.368181887459461,0,0,0,0,0,0,4
8,127,-0.759136679536919,0.203885022324993,0,0,0,0,0,0,4
9,127,0.960357659552406,0.112915050119375,0,0,0,0,0,0,4
10,127,-0.583072298248064,0.293490262744321,0,0,0,0,0,0,4
1,128,0.324461874580995,0.636230638749559,0,0,0,0,0,0,6
2,128,-0.0203993453982911,0.352667378768512,0,0,0,0,0,0,6
3,128,-2.22457283873547,0.479443113440445,0,0,0,0,0,0,6
4,128,-0.682284726858503,0.177740389121554,0,0,0,0,0,0,6
5,128,0.414846924586654,0.104388329821527,0,0,0,0,0,0,6
6,128,1.17947211203169,0.461330875688656,0,0,0,0,0,0,6
7,128,1.44748622775863,0.429408407898581,0,0,0,0,0,0,6
8,128,-1.41602787726412,0.68254583134569,0,0,0,0,0,0,6
9,128,1.84273350143544,0.193213349917235,0,0,0,0,0,0,6
10,128,-1.89028187211101,0.3868623056433,0,0,0,0,0,0,6
1,129,-0.318815634379908,-0.144602171647895,0,0,0,0,0,0,1
2,129,0.131156497092575,-0.311503392698341,0,0,0,0,0,0,1
3,129,-0.751225924226962,0.293963643640561,0,0,0,0,0,0,1
4,129,-0.748287271686909,0.201480849354118,0,0,0,0,0,0,1
5,129,0.278408623408336,0.363009291916419,0,0,0,0,0,0,1
6,129,-0.261958093699698,-0.0735210619995106,0,0,0,0,0,0,1
7,129,0.0046980809753272,-0.00895605164609294,0,0,0,0,0,0,1
8,129,-0.503993662081049,-0.317765996826951,0,0,0,0,0,0,1
9,129,0.565537260167914,0.19350606455913,0,0,0,0,0,0,1
10,129,-2.08043869031982,-0.256776810342025,0,0,0,0,0,0,1
1,130,2.54519585138789,-0.591812375517497,0,0,0,0,0,0,5
2,130,2.29042353095641,-0.529995365858292,0,0,0,0,0,0,5
3,130,0.940254814204427,-0.109559268571519,0,0,0,0,0,0,5
4,130,0.0382911965750379,0.0276844903103703,0,0,0,0,0,0,5
5,130,0.0550087532200243,0.17608190802414,0,0,0,0,0,0,5
6,130,2.68222425349403,-0.591320003734506,0,0,0,0,0,0,5
7,130,0.13724311757162,0.0957730324731777,0,0,0,0,0,0,5
8,130,1.51622365494285,-0.187723704581029,0,0,0,0,0,0,5
9,130,1.16409337145491,-0.142269713169808,0,0,0,0,0,0,5
10,130,0.594345355021642,-0.100726178370378,0,0,0,0,0,0,5
1,131,0.458921628537019,0.174055640594264,0,0,0,0,0,0,5
2,131,-0.198551022015329,-0.208611291845588,0,0,0,0,0,0,5
3,131,0.17946624288418,-0.401920165313738,0,0,0,0,0,0,5
4,131,0.157633862689515,-0.0585203570088716,0,0,0,0,0,0,5
5,131,1.00766468305743,0.192917203463108,0,0,0,0,0,0,5
6,131,-2.46229075524323,-0.324166908768671,0,0,0,0,0,0,5
7,131,0.548845892259238,-0.207699451965144,0,0,0,0,0,0,5
8,131,-0.0941447396909476,0.160630144854807,0,0,0,0,0,0,5
9,131,-0.221223888836221,-0.153015193539677,0,0,0,0,0,0,5
10,131,-2.69429172130714,-0.425837422014238,0,0,0,0,0,0,5
1,132,0.0660702080224582,-0.279629482222315,0,0,0,0,0,0,5
2,132,-2.31327807591373,0.105647134746265,0,0,0,0,0,0,5
3,132,0.0627271297161089,-0.581712755685632,0,0,0,0,0,0,5
4,132,0.352739336360647,0.171277083067032,0,0,0,0,0,0,5
5,132,-0.0415930571273417,-0.164236717273115,0,0,0,0,0,0,5
6,132,-0.253409279398472,-0.39401193362717,0,0,0,0,0,0,5
7,132,0.260802759135147,-0.273518784916156,0,0,0,0,0,0,5
8,132,-0.105375495662038,-0.0910246959264719,0,0,0,0,0,0,5
9,132,-0.448992685427757,0.116732554869364,0,0,0,0,0,0,5
10,132,0.575674317214406,-0.194149181931884,0,0,0,0,0,0,5
1,133,0.187005229756926,-0.504935287597277,0,0,0,0,0,0,13
2,133,-0.122691836757492,-0.0360389199448633,0,0,0,0,0,0,13
3,133,-0.471053426749999,-0.675985483863304,0,0,0,0,0,0,13
4,133,-0.281708712980545,0.130610811643061,0,0,0,0,0,0,13
5,133,0.508676457430105,-0.736965607386512,0,0,0,0,0,0,13
6,133,-0.695706999470681,-0.296623625670361,0,0,0,0,0,0,13
7,133,0.757175287040074,-0.424371098576576,0,0,0,0,0,0,13
8,133,-0.107144794556466,-0.563253704114023,0,0,0,0,0,0,13
9,133,-2.59057824052141,0.180465801815274,0,0,0,0,0,0,13
10,133,0.259425073967871,-0.474411932622261,0,0,0,0,0,0,13
1,134,0.97415426207712,-0.359754640950068,0,0,0,0,0,0,12
2,134,-0.278297321754806,-0.0275268773979776,0,0,0,0,0,0,12
3,134,-0.156346186165305,-0.0284007735758429,0,0,0,0,0,0,12
4,134,0.245671036496435,-0.189676225949024,0,0,0,0,0,0,12
5,134,0.612980879527341,-0.103239846597714,0,0,0,0,0,0,12
6,134,-0.415097121284561,-0.0548169326609116,0,0,0,0,0,0,12
7,134,-1.17093715384543,-0.286245753845092,0,0,0,0,0,0,12
8,134,0.194644651998604,-0.175843088263937,0,0,0,0,0,0,12
9,134,0.530522350979668,-0.175233120196782,0,0,0,0,0,0,12
10,134,1.78568480201214,-0.290927243754078,0,0,0,0,0,0,12
1,135,3.80175739911824,-0.149509613114818,0,0,0,0,0,0,5
2,135,2.33319982946149,-0.071169680565087,0,0,0,0,0,0,5
3,135,2.60327485730011,-0.0479019456532612,0,0,0,0,0,0,5
4,135,2.01163905375878,0.0486664158929571,0,0,0,0,0,0,5
5,135,4.90835943163874,-0.125025889649364,0,0,0,0,0,0,5
6,135,1.45392597619849,0.225475325935141,0,0,0,0,0,0,5
7,135,4.35440159482742,-0.0717171105936579,0,0,0,0,0,0,5
8,135,2.44600859915741,-0.0319310549202163,0,0,0,0,0,0,5
9,135,2.96454260437293,0.0845550018416888,0,0,0,0,0,0,5
10,135,3.1812642074679,-0.00773330632433619,0,0,0,0,0,0,5
1,136,1.69915575223757,0.368721367262105,0,0,0,0,0,0,7
2,136,-0.697728524155473,0.143099543223448,0,0,0,0,0,0,7
3,136,-0.204973353936231,-0.404147095320058,0,0,0,0,0,0,7
4,136,0.178164553757942,-0.274035306120778,0,0,0,0,0,0,7
5,136,-0.44693112685815,-0.330226177266611,0,0,0,0,0,0,7
6,136,-0.415288395801612,0.383585339594698,0,0,0,0,0,0,7
7,136,-1.85065774231749,-0.0344039385801585,0,0,0,0,0,0,7
8,136,0.224882147968615,-0.404968579119226,0,0,0,0,0,0,7
9,136,-0.043314406160154,-0.322616888416416,0,0,0,0,0,0,7
10,136,-0.177827257084078,-0.00170769741733919,0,0,0,0,0,0,7
1,137,-1.92224935867952,0.293246438052015,0,0,0,0,0,0,3
2,137,-2.14647139733363,0.405063024188264,0,0,0,0,0,0,3
3,137,-1.80733181102074,0.262111761566887,0,0,0,0,0,0,3
4,137,-1.72106085806507,0.231113684823293,0,0,0,0,0,0,3
5,137,-2.16603621921454,0.393513997322025,0,0,0,0,0,0,3
6,137,-1.83734911063023,0.271430001927816,0,0,0,0,0,0,3
7,137,-1.7095567606548,0.235734144812321,0,0,0,0,0,0,3
8,137,-1.72824398551641,0.244373472035161,0,0,0,0,0,0,3
9,137,-1.79920507196039,0.248075937592642,0,0,0,0,0,0,3
10,137,-2.36912677777989,0.416997943141168,0,0,0,0,0,0,3
1,138,-1.70321799385336,-0.295320498231727,0,0,0,0,0,0,6
2,138,-2.73550007774314,-0.201916137231729,0,0,0,0,0,0,6
3,138,1.27311075663027,0.0545528600837991,0,0,0,0,0,0,6
4,138,-0.116434946897851,-0.107621641325552,0,0,0,0,0,0,6
5,138,0.100996591828528,-0.0992535911788595,0,0,0,0,0,0,6
6,138,-2.80332590778069,-0.0714990980473153,0,0,0,0,0,0,6
7,138,-0.00638163966951333,-0.0669685281346191,0,0,0,0,0,0,6
8,138,-3.59574539913787,0.140158249674649,0,0,0,0,0,0,6
9,138,-1.14000867355192,0.114677378734693,0,0,0,0,0,0,6
10,138,-0.208363033854343,-0.0569346783065372,0,0,0,0,0,0,6
1,139,1.66714800127247,-0.195981413053085,0,0,0,0,0,0,2
2,139,2.77704496460604,-0.490617823596601,0,0,0,0,0,0,2
3,139,-2.45844036350965,0.0852576357432865,0,0,0,0,0,0,2
4,139,2.23172106926242,-0.252474397205685,0,0,0,0,0,0,2
5,139,0.589828050009144,-0.155596535256313,0,0,0,0,0,0,2
6,139,1.65909374345593,-0.0526350253439552,0,0,0,0,0,0,2
7,139,-0.263076402264039,-0.168782095870045,0,0,0,0,0,0,2
8,139,0.599100531818466,-0.0527392754493215,0,0,0,0,0,0,2
9,139,1.31353826002976,-0.148175249478883,0,0,0,0,0,0,2
10,139,1.19223208803658,0.101275186605882,0,0,0,0,0,0,2
1,140,-0.74497257428454,-0.0922754225228624,0,0,0,0,0,0,4
2,140,-1.44840089925605,0.0582156020188169,0,0,0,0,0,0,4
3,140,-2.04764491766228,-0.018412411377845,0,0,0,0,0,0,4
4,140,0.481375938371454,0.194835125529213,0,0,0,0,0,0,4
5,140,-0.621593829880622,0.159602721613657,0,0,0,0,0,0,4
6,140,-1.63225624763178,0.091726737927189,0,0,0,0,0,0,4
7,140,-1.97559376306697,-0.0102703201105344,0,0,0,0,0,0,4
8,140,-0.402444941572795,0.0785050357616915,0,0,0,0,0,0,4
9,140,-2.0643349437174,-0.414318778238564,0,0,0,0,0,0,4
10,140,-0.28913552734703,-0.294673493506081,0,0,0,0,0,0,4
1,141,-0.788520382213555,0.0878641936484284,0,0,0,0,0,0,5
2,141,-0.228456740236106,0.155913192446816,0,0,0,0,0,0,5
3,141,-2.3369543981654,0.0429682728052758,0,0,0,0,0,0,5
4,141,-0.389106913535991,-0.0922597241087028,0,0,0,0,0,0,5
5,141,0.112886894369762,-0.240391260638639,0,0,0,0,0,0,5
6,141,-0.799910946568573,-0.252359455282931,0,0,0,0,0,0,5
7,141,-0.203289078668641,-0.296409988409858,0,0,0,0,0,0,5
8,141,-0.658925797142764,0.00614568866808255,0,0,0,0,0,0,5
9,141,-0.61631051417368,-0.270690795351375,0,0,0,0,0,0,5
10,141,-0.379388997062067,-0.39359519020379,0,0,0,0,0,0,5
1,142,-0.454724547799904,-0.321015981872841,0,0,0,0,0,0,8
2,142,-0.537584584761913,-0.311927636938778,0,0,0,0,0,0,8
3,142,-0.166029299193237,-0.614936663274825,0,0,0,0,0,0,8
4,142,1.15617688652991,-0.413468352067204,0,0,0,0,0,0,8
5,142,-0.511113433461878,-0.378682394411789,0,0,0,0,0,0,8
6,142,-0.482198929301761,-0.334554258350138,0,0,0,0,0,0,8
7,142,0.621066855887398,0.0849824696228423,0,0,0,0,0,0,8
8,142,-0.386244304880151,0.0164777814936529,0,0,0,0,0,0,8
9,142,-0.673416091409202,0.0751555332935445,0,0,0,0,0,0,8
10,142,-0.596285418032471,-0.0156563490474225,0,0,0,0,0,0,8
1,143,-0.794288506872541,0.132241425749566,0,0,0,0,0,0,12
2,143,-0.570945097881991,0.0459619916095569,0,0,0,0,0,0,12
3,143,-0.219808460240288,0.0599945901716071,0,0,0,0,0,0,12
4,143,-0.900068741884809,0.15566558038703,0,0,0,0,0,0,12
5,143,-0.601688011148507,0.107534120242144,0,0,0,0,0,0,12
6,143,-0.585622854303651,0.14462329026821,0,0,0,0,0,0,12
7,143,-0.511085312401301,0.0887262527664733,0,0,0,0,0,0,12
8,143,-0.934373061743592,0.1413720826841,0,0,0,0,0,0,12
9,143,-0.220001189998518,0.0338293978768621,0,0,0,0,0,0,12
10,143,-0.49626721786871,0.0832171637871831,0,0,0,0,0,0,12
1,144,-0.3479440406902,-0.0644937143964441,0,0,0,0,0,0,7
2,144,-0.420530697541737,0.0393844558309344,0,0,0,0,0,0,7
3,144,0.816949772351652,-0.266394093741907,0,0,0,0,0,0,7
4,144,0.49961745282086,-0.0544669448725607,0,0,0,0,0,0,7
5,144,-0.417156203689729,0.250736678652374,0,0,0,0,0,0,7
6,144,-1.26804448675991,0.358829935593918,0,0,0,0,0,0,7
7,144,2.23915076929813,-0.643556367051738,0,0,0,0,0,0,7
8,144,0.814134178118143,-0.295457976882409,0,0,0,0,0,0,7
9,144,0.770525014442811,-0.0821319389704413,0,0,0,0,0,0,7
10,144,0.646531296828761,-0.259570015665085,0,0,0,0,0,0,7
1,145,0.0605597178045967,0.210257106511079,0,0,0,0,0,0,13
2,145,-0.180311246834426,0.430050220744853,0,0,0,0,0,0,13
3,145,0.559749611804727,0.0874062390673442,0,0,0,0,0,0,13
4,145,1.50724241161787,0.105746441782394,0,0,0,0,0,0,13
5,145,0.25469229249123,0.133832317023561,0,0,0,0,0,0,13
6,145,-0.742073420056333,0.765151651498178,0,0,0,0,0,0,13
7,145,0.954317353566478,0.0813808901935193,0,0,0,0,0,0,13
8,145,-0.572727834091942,0.434741247077283,0,0,0,0,0,0,13
9,145,-1.00077179022536,0.315052222031758,0,0,0,0,0,0,13
10,145,-1.15516733720225,0.325225993797822,0,0,0,0,0,0,13
1,146,3.619678220206,0.652933477237511,0,0,0,0,0,0,8
2,146,2.22797816940142,1.10654781107998,0,0,0,0,0,0,8
3,146,4.48397477296676,0.505308854383585,0,0,0,0,0,0,8
4,146,2.24232380954166,0.973139017805741,0,0,0,0,0,0,8
5,146,2.66395968115403,0.771604792881133,0,0,0,0,0,0,8
6,146,2.04977590015155,0.831448927654764,0,0,0,0,0,0,8
7,146,4.24796477619871,0.501886561144403,0,0,0,0,0,0,8
8,146,3.58854954189802,0.722236307091995,0,0,0,0,0,0,8
9,146,2.00343754597449,0.795775388923194,0,0,0,0,0,0,8
10,146,1.51704263682394,0.927397740414008,0,0,0,0,0,0,8
1,147,1.00329218941123,0.0534992845464091,0,0,0,0,0,0,3
2,147,0.506355196882109,0.0335223001244821,0,0,0,0,0,0,3
3,147,2.43693518836519,-0.00340345003911621,0,0,0,0,0,0,3
4,147,1.47024257448716,0.00921482019503617,0,0,0,0,0,0,3
5,147,1.84179002427025,-0.0301274139876125,0,0,0,0,0,0,3
6,147,1.15089678739444,0.0339333826533575,0,0,0,0,0,0,3
7,147,3.44282167685445,-0.0823345829089697,0,0,0,0,0,0,3
8,147,2.92362535906229,-0.0698323263629639,0,0,0,0,0,0,3
9,147,2.18505663701775,-0.0288172158904037,0,0,0,0,0,0,3
10,147,1.03211100208466,-0.00172197433188344,0,0,0,0,0,0,3
1,148,1.38963612739841,0.310334044236389,0,0,0,0,0,0,8
2,148,-1.24122799165259,0.548719127003916,0,0,0,0,0,0,8
3,148,-1.37019786036039,0.411192230408588,0,0,0,0,0,0,8
4,148,0.341411993636196,0.830139610967885,0,0,0,0,0,0,8
5,148,4.04872312437738,0.206803622036176,0,0,0,0,0,0,8
6,148,3.13690150030043,0.207269507231493,0,0,0,0,0,0,8
7,148,2.52148517761509,0.100549942933282,0,0,0,0,0,0,8
8,148,1.23841134292534,0.0346305895319365,0,0,0,0,0,0,8
9,148,0.638534268688976,0.270798222320868,0,0,0,0,0,0,8
10,148,2.32799295971676,0.148003405780174,0,0,0,0,0,0,8
1,149,-2.32840083024525,0.247285637380174,0,0,0,0,0,0,12
2,149,-0.569040464666112,0.0442687010519081,0,0,0,0,0,0,12
3,149,-0.203968336529039,0.0703099522666573,0,0,0,0,0,0,12
4,149,-0.617818623301491,0.0850332760678965,0,0,0,0,0,0,12
5,149,0.176328754333829,0.0114385820384718,0,0,0,0,0,0,12
6,149,-0.495961712688435,0.0515568356990594,0,0,0,0,0,0,12
7,149,0.449517311683707,0.0027113793492738,0,0,0,0,0,0,12
8,149,-0.339129399446626,0.0551177780161814,0,0,0,0,0,0,12
9,149,-0.244455256004211,0.0527787403416136,0,0,0,0,0,0,12
10,149,1.45873561321831,-0.0502404125841206,0,0,0,0,0,0,12
1,150,-0.284852045533508,-0.130702114178108,0,0,0,0,0,0,1
2,150,-1.2766809627257,0.056013334594503,0,0,0,0,0,0,1
3,150,-0.45068949573728,-0.0914463195011866,0,0,0,0,0,0,1
4,150,-0.396616582062548,0.0949614561227622,0,0,0,0,0,0,1
5,150,-3.24585197211873,0.486112114288521,0,0,0,0,0,0,1
6,150,-0.445798699566446,0.0323505673247627,0,0,0,0,0,0,1
7,150,-1.67687112845458,-0.207410282386377,0,0,0,0,0,0,1
8,150,-2.50660780823239,-0.152551361224542,0,0,0,0,0,0,1
9,150,-0.192930871325526,-0.473562864868307,0,0,0,0,0,0,1
10,150,-0.770169596624191,-0.267237120646053,0,0,0,0,0,0,1
1,151,-0.427676333823883,0.257045768629512,0,0,0,0,0,0,2
2,151,0.274122601956185,0.257457916871555,0,0,0,0,0,0,2
3,151,0.435047715704723,0.203517573737187,0,0,0,0,0,0,2
4,151,0.393710446905966,0.32757934784333,0,0,0,0,0,0,2
5,151,1.05227177290627,0.19724074910922,0,0,0,0,0,0,2
6,151,-1.16379738024526,0.375061491645749,0,0,0,0,0,0,2
7,151,0.0704913649046133,0.24309504024958,0,0,0,0,0,0,2
8,151,-0.762399043394397,0.370561279825829,0,0,0,0,0,0,2
9,151,-0.551832940027202,0.317157377058295,0,0,0,0,0,0,2
10,151,-0.267454646882125,0.20084783135734,0,0,0,0,0,0,2
1,152,-1.21269217342838,-0.0802962376778771,0,0,0,0,0,0,3
2,152,-0.0699357468108306,0.100439421228721,0,0,0,0,0,0,3
3,152,-1.89997016305309,0.173992984235922,0,0,0,0,0,0,3
4,152,-2.12213139823844,0.181110139516101,0,0,0,0,0,0,3
5,152,-0.512386837571607,0.3332611483659,0,0,0,0,0,0,3
6,152,-0.597971057588547,-0.0711145178090852,0,0,0,0,0,0,3
7,152,-1.59117264182474,-0.138168467769941,0,0,0,0,0,0,3
8,152,0.1654498976657,-0.0756512864617617,0,0,0,0,0,0,3
9,152,-0.720037110902722,-0.204379013412731,0,0,0,0,0,0,3
10,152,-1.29781356104033,0.188203266207977,0,0,0,0,0,0,3
1,153,7.5374751106178,0.152505879554558,0,0,0,0,0,0,4
2,153,7.79071803110157,0.112123740651794,0,0,0,0,0,0,4
3,153,6.91908279577666,0.173786286564689,0,0,0,0,0,0,4
4,153,8.25823559244823,0.103788859833568,0,0,0,0,0,0,4
5,153,7.10336727926707,0.155617197915387,0,0,0,0,0,0,4
6,153,9.1354849057049,-0.281504770925878,0,0,0,0,0,0,4
7,153,8.21599314913477,0.0807421039823662,0,0,0,0,0,0,4
8,153,7.83790989781802,-0.129248778224609,0,0,0,0,0,0,4
9,153,8.16403533633801,-0.0192757620051967,0,0,0,0,0,0,4
10,153,7.72656271378436,-0.0786047157251188,0,0,0,0,0,0,4
1,154,3.66710621498588,-0.467990983018255,0,0,0,0,0,0,2
2,154,3.20616568291803,-0.168314667659966,0,0,0,0,0,0,2
3,154,2.97135573847817,0.168646289957754,0,0,0,0,0,0,2
4,154,2.77990938434961,-0.316277255706051,0,0,0,0,0,0,2
5,154,2.82604409908133,-0.189058243018368,0,0,0,0,0,0,2
6,154,2.67067590552902,0.130358623457176,0,0,0,0,0,0,2
7,154,2.8763373556307,-0.620951649147225,0,0,0,0,0,0,2
8,154,3.58834683616652,0.0549440758443883,0,0,0,0,0,0,2
9,154,3.24588728236564,-0.12189035853223,0,0,0,0,0,0,2
10,154,3.81693849179155,-0.0446139185931642,0,0,0,0,0,0,2
1,155,0.482978412443479,0.19438212730546,0,0,0,0,0,0,6
2,155,-3.12406341893065,0.12692570412626,0,0,0,0,0,0,6
3,155,0.175941643743013,-0.176709820115781,0,0,0,0,0,0,6
4,155,1.4297945536114,-0.468150323270817,0,0,0,0,0,0,6
5,155,1.19696615637417,0.206627985405057,0,0,0,0,0,0,6
6,155,-0.451676584980582,-0.0048541605250633,0,0,0,0,0,0,6
7,155,0.66914849219658,0.217466969831357,0,0,0,0,0,0,6
8,155,-0.265624506723256,0.302162420481126,0,0,0,0,0,0,6
9,155,-0.703150438452999,0.226467251132378,0,0,0,0,0,0,6
10,155,-0.322077566022201,0.204812627148793,0,0,0,0,0,0,6
1,156,-1.43095397327837,0.0202211568803333,0,0,0,0,0,0,7
2,156,-2.85024979266635,0.0336793579956873,0,0,0,0,0,0,7
3,156,-1.52965568687206,-0.427792989854427,0,0,0,0,0,0,7
4,156,-1.73052381605893,-0.388187461944747,0,0,0,0,0,0,7
5,156,-1.39237284121207,-0.496617090603565,0,0,0,0,0,0,7
6,156,-1.98568703866915,0.0208418108575512,0,0,0,0,0,0,7
7,156,-0.130872189058852,-0.492117056496362,0,0,0,0,0,0,7
8,156,-0.91263996979434,-0.305552066025349,0,0,0,0,0,0,7
9,156,-0.553398192651797,0.0730428022219853,0,0,0,0,0,0,7
10,156,-2.35366545587746,0.0872094668764053,0,0,0,0,0,0,7
1,157,-1.51057818727297,0.0243916341448768,0,0,0,0,0,0,8
2,157,-0.810532519977431,-0.115570480956868,0,0,0,0,0,0,8
3,157,-1.05231274920683,-0.0422506071277335,0,0,0,0,0,0,8
4,157,-1.55644437135659,0.0252786678801667,0,0,0,0,0,0,8
5,157,-1.13155271929187,-0.0195414449575926,0,0,0,0,0,0,8
6,157,-1.26803543275104,-0.0181062059595317,0,0,0,0,0,0,8
7,157,-1.0023856928741,-0.0455436995938877,0,0,0,0,0,0,8
8,157,-1.24674729555406,-0.0250435190530054,0,0,0,0,0,0,8
9,157,-1.76893124352754,0.0216340310354051,0,0,0,0,0,0,8
10,157,0.837966504587716,-0.0699074085081391,0,0,0,0,0,0,8
1,158,0.349181891776146,0.061482122455089,0,0,0,0,0,0,3
2,158,-0.515473517963802,0.223366625954367,0,0,0,0,0,0,3
3,158,0.938140679296635,0.0931483248117135,0,0,0,0,0,0,3
4,158,0.675954439834479,0.0371957333767032,0,0,0,0,0,0,3
5,158,-0.708942167267065,0.32244777551996,0,0,0,0,0,0,3
6,158,-0.851345686678844,0.2607444722931,0,0,0,0,0,0,3
7,158,0.393448838666622,0.037677219404275,0,0,0,0,0,0,3
8,158,-0.188282405019053,0.0107342921565114,0,0,0,0,0,0,3
9,158,0.416166942370746,0.0936858524609712,0,0,0,0,0,0,3
10,158,0.20280901948229,0.117141802338693,0,0,0,0,0,0,3
1,159,0.941043236144697,0.0588556964452174,0,0,0,0,0,0,10
2,159,1.69889949191149,0.476281979267797,0,0,0,0,0,0,10
3,159,0.88945391445203,0.110926078710914,0,0,0,0,0,0,10
4,159,0.272631346116495,0.102959759409918,0,0,0,0,0,0,10
5,159,0.774830491860037,0.171879573339619,0,0,0,0,0,0,10
6,159,2.00450902397535,0.355930470418169,0,0,0,0,0,0,10
7,159,0.659032716188967,0.477041073031213,0,0,0,0,0,0,10
8,159,3.2650429282158,0.314378475382761,0,0,0,0,0,0,10
9,159,1.48665140314781,-0.0730343251240638,0,0,0,0,0,0,10
10,159,1.06201085363909,0.203854005647721,0,0,0,0,0,0,10
1,160,-0.213550813832742,0.318135853971257,0,0,0,0,0,0,2
2,160,-0.760276147940576,0.474402593619029,0,0,0,0,0,0,2
