b01_pop,0.02139,-0.00035355,0.00025163,-0.0084578,6.4588e-08,-9.612e-09,-1.6266e-05,5.2374e-06,2.3363e-05,-7.1824e-06,0.00098666,-0.00027349,4.0357e-06,-3.0526e-05,4.974e-06,1.1885e-05,-2.597e-05,nan,-5.2056e-05,-1.3002e-05,-4.1522e-08,-2.8975e-05,-8.3015e-13,2.0189e-10,3.1948e-06,-1.3307e-13,0.0028332,0.00019923,-4.8886e-05,0.0004362,-1.8648e-07,2.2615e-07,2.0105e-06,2.0355e-06,-8.1144e-06,-5.8445e-06,-0.00039309,0.00038054,-8.2532e-06,-1.7853e-07,2.3526e-06,2.5079e-06,-2.4811e-06
b11_pop,-0.00035355,0.00034486,0.00019969,0.00073151,7.3631e-07,-3.5516e-07,-9.3852e-06,3.5794e-06,1.8083e-06,-8.5846e-07,0.0014748,-0.00037175,-1.4481e-05,9.606e-06,2.9878e-05,-1.3388e-06,2.4296e-05,nan,2.9012e-05,7.6388e-06,3.7343e-08,3.6388e-05,-5.7031e-12,1.4323e-09,-5.9853e-06,-9.0503e-13,-4.5236e-05,-0.00016893,-0.00010066,0.00061644,1.2494e-06,-1.7943e-08,-9.0911e-06,1.1663e-06,-1.2206e-05,-5.8333e-06,0.00090558,-0.00043263,-4.9665e-06,1.6471e-08,1.9612e-06,8.406e-06,4.768e-07
b21_pop,0.00025163,0.00019969,0.0003,0.00045058,8.6465e-07,-3.4946e-07,-1.1453e-05,5.9054e-06,9.8785e-07,-1.6158e-06,0.0016233,-0.00044148,1.7797e-06,6.6392e-06,2.0722e-06,-3.9146e-06,1.9738e-06,nan,-1.0701e-05,5.5628e-07,-2.131e-09,1.5435e-05,-4.1977e-13,1.0577e-10,6.1285e-06,-6.6646e-14,0.00012094,-0.000114,-0.00013963,0.00032393,1.3927e-06,-1.0994e-08,-6.9461e-06,7.772e-07,-1.4369e-05,-6.9834e-06,0.00088607,-0.00032186,-3.381e-07,-2.2781e-08,2.7861e-06,9.6419e-06,6.4053e-08
a1_pop,-0.0084578,0.00073151,0.00045058,0.53296,4.4599e-05,-6.2715e-06,0.0002318,2.1997e-06,-0.00067991,0.00023256,0.038172,-0.0058784,0.00037959,0.00017955,9.3296e-06,5.2823e-05,-0.00018487,nan,-0.0018111,0.00034409,1.4329e-06,0.00093698,-7.117e-12,2.0373e-09,0.00029212,-1.0836e-12,-0.0033912,-0.002923,-0.0020018,-0.089438,-2.5162e-05,-4.1304e-06,-2.8376e-05,4.2146e-06,-0.00035657,0.00014182,0.040583,-0.0015928,-0.00068978,4.5731e-06,1.4492e-05,3.8577e-05,-9.4556e-06
b02_pop,6.4588e-08,7.3631e-07,8.6465e-07,4.4599e-05,9.6385e-06,-3.2055e-07,-8.9637e-08,1.7621e-07,3.2159e-07,-1.887e-07,8.2994e-06,-1.0597e-06,1.2941e-07,1.951e-07,-3.4439e-08,1.6926e-08,-2.5105e-07,nan,-6.9783e-07,7.9967e-07,5.6191e-10,4.0639e-07,5.0922e-15,-1.1909e-12,-2.9626e-07,8.2428e-16,8.7165e-07,-5.6888e-07,-6.6519e-07,-1.1363e-05,1.0253e-07,-4.7065e-08,5.7843e-08,7.2209e-08,1.2638e-07,-6.1011e-08,1.0927e-05,7.1563e-06,-1.3313e-07,2.5815e-08,7.0182e-09,-1.1489e-07,-3.4553e-08
b12_pop,-9.612e-09,-3.5516e-07,-3.4946e-07,-6.2715e-06,-3.2055e-07,1.9475e-07,6.9451e-08,-3.8283e-08,-1.3018e-07,5.2008e-08,6.9853e-07,8.6015e-07,1.0563e-08,-3.4122e-08,-4.2611e-08,2.9762e-09,-1.5969e-08,nan,3.9574e-08,-1.1118e-07,-5.3501e-11,-4.4706e-08,8.0136e-15,-2.0079e-12,7.4731e-08,1.2727e-15,-2.0544e-07,2.5086e-07,2.0942e-07,-1.4908e-07,-3.6609e-08,1.2152e-08,-5.674e-08,-3.1252e-08,1.8719e-08,2.8545e-08,-1.0927e-06,-1.2656e-06,2.1004e-08,-3.5675e-09,2.6965e-09,-5.4408e-09,5.5158e-09
b03_pop,-1.6266e-05,-9.3852e-06,-1.1453e-05,0.0002318,-8.9637e-08,6.9451e-08,0.0039544,-0.0001139,1.7628e-06,-9.1508e-07,-0.00030885,0.00020973,-1.1595e-05,-4.1995e-05,-8.3029e-07,1.6152e-07,9.8681e-07,nan,4.5681e-05,-2.8097e-06,2.3461e-08,5.9316e-07,1.1161e-13,-2.4489e-11,-7.8909e-07,1.8374e-14,6.0187e-06,4.9665e-06,8.2817e-06,-0.00014742,-1.4305e-07,-4.8972e-08,-3.1167e-06,5.5054e-06,1.0613e-06,3.152e-07,-0.0003925,0.00015996,-5.1515e-07,6.967e-09,-2.5908e-07,-6.4002e-08,-7.8459e-07
b13_pop,5.2374e-06,3.5794e-06,5.9054e-06,2.1997e-06,1.7621e-07,-3.8283e-08,-0.0001139,0.00013151,2.5503e-06,2.1339e-07,9.6126e-05,-5.7735e-05,-1.2961e-05,2.1409e-05,1.5169e-06,-3.939e-07,6.6555e-06,nan,2.3787e-05,3.395e-06,-1.0037e-08,-3.4246e-06,-2.4857e-13,6.0664e-11,1.0478e-06,-3.9672e-14,-2.4735e-07,-2.1319e-06,-4.5567e-06,4.6292e-05,-1.567e-09,3.7514e-08,1.2331e-05,-4.7459e-06,-3.422e-06,2.7518e-07,0.00022382,-7.9805e-05,3.4709e-08,-1.1307e-08,1.5022e-06,-2.8357e-08,7.3644e-08
b04_pop,2.3363e-05,1.8083e-06,9.8785e-07,-0.00067991,3.2159e-07,-1.3018e-07,1.7628e-06,2.5503e-06,0.011918,-0.00010083,-0.00042586,0.00021281,1.1751e-05,2.6588e-05,-1.8662e-06,-7.8641e-06,-1.0787e-06,nan,1.1213e-05,7.0613e-05,-7.7136e-09,-1.2316e-06,3.7273e-13,-9.5938e-11,-7.4913e-06,5.8464e-14,5.9192e-06,4.0611e-06,8.165e-07,0.00019857,7.1172e-07,-1.2631e-08,9.5457e-06,-1.5399e-06,-3.717e-05,-1.3418e-05,-0.00011732,-8.8868e-05,1.1722e-06,-4.3821e-08,-5.721e-07,1.764e-05,-5.3842e-07
b14_pop,-7.1824e-06,-8.5846e-07,-1.6158e-06,0.00023256,-1.887e-07,5.2008e-08,-9.1508e-07,2.1339e-07,-0.00010083,5.9262e-05,0.00017999,-7.8811e-05,5.7719e-06,-6.1787e-06,-9.0337e-06,1.6183e-06,-2.9088e-06,nan,-1.6151e-05,1.0501e-05,8.279e-09,2.9375e-06,1.6207e-12,-4.0242e-10,1.9086e-05,2.5797e-13,-1.7058e-06,-1.0793e-06,-6.3424e-07,-7.0742e-05,-2.5734e-07,7.5991e-09,-3.3103e-06,6.6381e-07,-1.5637e-05,6.0593e-06,-2.6482e-05,3.3949e-05,-1.9895e-07,8.2715e-09,6.7416e-08,-4.3645e-06,9.435e-08
b07_pop,0.00098666,0.0014748,0.0016233,0.038172,8.2994e-06,6.9853e-07,-0.00030885,9.6126e-05,-0.00042586,0.00017999,45.854,-0.66529,-0.00014106,-9.1581e-06,0.00013827,-1.5839e-05,-0.00016883,nan,3.7544e-05,-0.00029113,1.5209e-05,0.00031638,-6.0203e-11,1.7096e-08,0.00053501,-9.1336e-12,0.00018765,-0.0010455,-0.0011052,-0.00033742,-5.5818e-05,1.1423e-05,-0.00020899,-0.00014878,-0.00020379,2.7674e-05,4.0884,-0.17533,-2.4628e-05,-2.0815e-06,6.2505e-05,-7.3275e-05,-0.0014805
