id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
137,2.34906,-0.10776,-0.157014,5.31312,7.36674,-0.00147707,4.4721,-0.037236,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
138,8.73156,-0.18807,-0.140952,5.54752,7.35679,0.00182841,4.13802,-0.44467,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
139,5.06559,-0.212073,-0.00691089,14.7475,7.41193,0.00622035,3.33488,-0.157423,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
140,7.66905,-0.107286,-0.165122,6.06669,7.39834,0.00296395,4.61393,-0.205636,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
141,5.58169,-0.188543,-0.0389995,7.63248,7.42486,0.0048219,4.7042,-0.0808947,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
142,3.80678,-0.195442,-0.125554,6.41817,7.43129,0.000927363,4.13987,-0.179753,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
143,4.15041,-0.145271,-0.149515,6.28482,7.42335,0.00179144,4.18378,-0.166908,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
144,4.17062,-0.198158,-0.134139,5.79834,7.40074,-0.00103049,3.58622,-0.286919,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
145,2.70836,-0.146923,-0.15655,4.42175,7.39247,0.013492,5.0509,-0.135452,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
146,6.70107,-0.116037,-0.15985,6.68062,7.35414,-2.752e-05,4.2904,-0.0882481,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
147,3.44443,0.0568338,-0.154128,10.5162,7.37372,-0.00429981,4.25206,-0.248607,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
148,5.08713,-0.0674112,-0.169403,6.98876,7.36422,0.00395945,3.05593,-0.149083,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
149,3.48466,-0.17164,-0.137618,5.58236,7.38241,0.00418063,4.42214,-0.0699722,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
150,3.86583,-0.146988,-0.154194,6.06394,7.46701,0.00160552,3.133,-0.133143,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
151,4.11677,-0.169399,-0.151993,4.9492,7.43108,0.00271661,4.39178,-0.337798,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
152,4.25624,-0.143411,-0.157502,5.01251,7.41727,-0.00106146,3.90716,0.0168939,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
153,6.9166,-0.0835229,-0.200159,11.9689,7.28899,-0.00962322,4.92648,-0.433293,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
154,2.52816,-0.130017,-0.187403,5.32421,7.4139,0.00369817,4.56624,0.0335146,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
155,3.27342,-0.195904,-0.142382,4.9958,7.38739,0.00104308,3.41732,-0.178012,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
156,3.57166,-0.0745512,-0.201866,10.7247,7.35733,0.0078327,3.0771,-0.215979,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
157,3.7471,-0.155646,-0.138593,6.12181,7.46463,0.0025391,4.81379,-0.177171,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
158,5.15634,-0.152945,-0.145342,6.1145,7.37447,0.00180261,3.92278,-0.162175,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
159,4.80065,-0.147994,-0.161593,5.08656,7.47311,0.00830715,4.10115,-0.225087,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
160,5.55443,-0.110156,-0.162647,5.32251,7.36608,-0.00148103,3.88367,-0.190549,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
161,2.70601,-0.21892,-0.105037,5.91884,7.41537,0.00477955,3.63938,-0.00938367,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
162,4.60527,-0.142493,-0.161862,4.77952,7.37117,0.000955297,3.4033,-0.219266,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
163,2.79869,-0.0932254,-0.162443,5.01369,7.46541,0.000810287,6.08433,-0.0313989,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
164,5.1567,-0.194603,-0.142791,5.42637,7.37313,0.00349916,4.99569,0.112564,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
165,3.741,-0.128826,-0.149351,5.11742,7.44429,0.00347078,3.72365,0.0183844,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
166,4.03477,-0.0682053,-0.167751,6.89868,7.32817,-0.00134953,4.58342,-0.131315,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
167,4.17876,-0.277373,-0.10856,7.89246,7.38873,0.00592782,4.03653,-0.277376,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
168,5.06409,-0.118599,-0.152286,6.2244,7.37515,0.00016071,5.13439,-0.0669769,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
169,5.33995,-0.16849,-0.152977,5.39996,7.45754,-0.004993,5.26372,-0.242959,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
170,4.83939,-0.138687,-0.159843,5.18052,7.36006,0.00456476,4.6875,-0.147407,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
171,6.23674,-0.127923,-0.16424,4.55327,7.42796,-0.00489712,2.75215,0.0906217,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
172,3.80355,-0.160661,-0.147257,5.58632,7.40509,-0.00250326,6.74183,0.0248686,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
173,6.37779,-0.136136,-0.165601,5.07129,7.37496,0.00154364,4.71587,-0.333572,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
174,4.41061,-0.222546,-0.0822632,8.36405,7.43235,-0.000489003,5.45746,-0.117284,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
175,4.84133,-0.177859,-0.154051,4.62474,7.43397,-0.00861037,4.9728,-0.00839918,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
176,6.63229,-0.135022,-0.163091,5.40229,7.39702,0.00149321,3.80453,-0.131307,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
177,4.86592,-0.117074,-0.156356,6.06077,7.38631,0.000519186,5.84484,-0.0744434,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
178,3.28285,-0.045159,-0.176205,8.4809,7.40907,0.00185595,3.6128,-0.080258,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
179,6.07332,-0.137748,-0.167501,5.05833,7.38233,0.00650086,4.43551,-0.136358,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
180,4.50147,0.0974356,-0.142514,4.56236,7.40452,0.00786627,4.64187,-0.137181,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
181,6.46527,-0.0867089,-0.162731,5.89497,7.42831,0.00459128,3.19393,-0.269926,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
182,5.72506,-0.0973863,-0.16048,5.04892,7.42271,0.00204444,3.91501,-0.203804,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
183,3.26356,0.0228861,-0.129705,4.90923,7.42727,-0.00424075,4.54327,-0.284301,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
184,4.04996,-0.143227,-0.158537,4.56915,7.40836,0.000806468,1.74978,-0.268239,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
185,1.79316,-0.126508,-0.156822,6.81546,7.40244,-0.000423334,5.13415,-0.0781838,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
186,4.50756,-0.0367169,-0.171721,9.03688,7.40676,0.00751178,3.11987,-0.297722,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
187,6.089,-0.0878804,-0.162251,5.35742,7.42764,0.00941887,5.07928,-0.274369,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
188,5.38318,-0.177771,-0.146288,5.04412,7.42789,0.00541996,4.31892,-0.0436268,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
189,4.14236,-0.137497,-0.18715,5.5501,7.39486,0.00745739,5.07743,0.110653,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
190,5.02723,-0.240814,-0.108121,10.9979,7.40369,0.000674121,3.45169,-0.14094,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
191,5.23637,-0.151892,-0.150161,5.73824,7.38115,0.00086663,4.12517,-0.188942,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
192,5.62231,-0.103488,-0.157561,7.5243,7.41431,0.00049618,4.56092,-0.0519782,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
193,4.54193,-0.152584,-0.165026,5.01814,7.44206,-0.000747735,4.50197,-0.309368,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
194,5.77202,-0.18534,-0.148867,5.02704,7.44547,0.0109378,4.66071,-0.178073,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
195,4.99562,-0.0800886,-0.174002,6.59732,7.43121,0.00216569,3.27682,-0.112396,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
196,3.3732,-0.256339,-0.150054,5.27139,7.40041,0.00500248,7.20735,-0.0645235,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
197,3.98147,-0.146829,-0.153029,5.52075,7.42231,0.00154864,3.17061,-0.174966,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
198,4.29391,-0.121948,-0.155303,5.27082,7.41518,0.00572044,5.38182,-0.15845,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
199,2.92346,-0.142735,-0.147935,5.29934,7.39373,0.00201889,4.30369,-0.145571,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
200,4.2979,-0.19433,-0.126529,6.35798,7.46727,0.00315562,2.93165,-0.279981,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
201,5.27842,-0.257552,-0.125789,7.158,7.33922,-0.00302246,4.69096,-0.0778705,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
202,5.06921,-0.0977482,-0.156472,7.49925,7.41835,0.000519964,4.462,-0.0571133,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
203,3.64596,-0.109894,-0.153594,6.30446,7.37938,4.53384e-05,4.46811,-0.0610556,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
204,4.95953,-0.149476,-0.149162,5.76329,7.42946,0.00197625,4.62913,-0.176622,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
205,3.32548,-0.165381,-0.144484,4.68408,7.43621,-0.0064153,2.97603,0.285132,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
206,4.3852,-0.118014,-0.160221,6.52208,7.38771,-6.46963e-05,5.37396,-0.0814934,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
207,4.8433,-0.15954,-0.162358,5.19474,7.35681,0.00201944,4.04738,-0.223561,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
208,6.4092,-0.186481,-0.142528,5.8225,7.43924,0.00714837,2.8432,-0.0592839,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
209,4.13484,-0.14768,-0.145042,6.22512,7.34435,0.00108409,3.90776,-0.154918,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
210,5.89364,-0.190279,-0.151781,5.33501,7.3446,-0.00565913,4.52634,-0.0818483,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
211,2.67316,-0.14454,-0.140171,5.43674,7.35901,-0.000276627,5.77545,-0.0637686,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
212,6.38338,-0.0601245,-0.196777,9.85423,7.41984,0.00112218,5.14765,-0.143236,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
213,4.43459,-0.0834487,-0.169652,7.74287,7.45369,0.000595991,4.09878,-0.033132,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
214,3.97969,-0.144596,-0.149745,6.15336,7.36276,0.00197314,3.04001,-0.16008,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
215,6.50256,-0.100599,-0.165166,5.75527,7.41026,0.00974484,3.58717,-0.362159,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
216,4.79487,-0.107015,-0.169689,5.33509,7.40872,0.0105969,4.31332,-0.149848,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
217,4.59124,-0.0534132,-0.140432,4.40457,7.39442,-0.00392735,3.52534,-0.134025,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
218,3.87977,-0.144895,-0.150815,6.15577,7.36865,0.00220169,3.42073,-0.15888,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
219,7.9046,-0.0984758,-0.160004,6.50806,7.40528,0.000267095,5.10566,-0.0671659,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
220,2.06161,-0.215947,-0.122825,6.37373,7.32812,-0.00183097,5.30194,-0.0106969,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
221,6.84399,-0.0945538,-0.161131,6.82404,7.39416,-8.76862e-05,2.40892,-0.0627016,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
222,2.94068,-0.0856235,-0.170883,5.72434,7.36295,0.00247671,3.62122,-0.202555,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
223,4.70155,-0.0423219,-0.168377,7.25739,7.38462,0.00499974,4.91063,-0.156885,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
224,4.6803,-0.150516,-0.144017,6.50997,7.43377,0.001907,3.17186,-0.154083,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
225,4.64104,-0.339415,-0.122473,18.3688,7.42315,-0.00302372,4.92452,-0.168284,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
226,5.08213,-0.152767,-0.157024,4.50699,7.37061,-0.00072998,3.71745,-0.337004,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
227,5.75497,0.10775,-0.143193,1.99565,7.42958,-0.00365673,4.56579,-0.178095,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
228,4.76029,-0.0645499,-0.179076,6.33958,7.36548,0.00308132,4.01359,-0.36138,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
229,4.93262,-0.144625,-0.148983,6.20742,7.38703,0.00146721,2.93934,-0.146394,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
230,6.86294,-0.0940505,-0.173618,6.45494,7.36422,0.00268478,4.36551,-0.0565356,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
231,2.75222,-0.193732,-0.151708,5.03025,7.36757,0.00130155,4.47218,-0.264192,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
232,4.01602,-0.13463,-0.159812,4.77998,7.37651,0.00290188,2.90546,-0.0882028,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
233,1.54463,-0.142184,-0.156278,4.76597,7.41248,0.00558952,4.21627,-0.498497,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
234,4.96132,-0.16386,-0.155501,6.58498,7.47978,0.00186141,5.77496,-0.180801,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
235,6.85422,-0.148208,-0.146193,5.61818,7.387,-2.36237e-05,3.41306,-0.152002,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
236,3.11234,-0.303036,-0.181662,9.9039,7.49054,-0.00721002,4.06095,0.101569,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
237,3.93642,-0.101573,-0.163857,7.01249,7.38903,7.74173e-06,4.5221,-0.0630896,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
238,3.38381,-0.0890664,-0.160957,5.50446,7.38755,0.00260821,3.7605,-0.0851348,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
239,4.38533,-0.156362,-0.166351,4.58703,7.42632,-0.00339905,4.23839,0.12844,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
240,1.46107,-0.251101,-0.14304,6.35925,7.41959,-0.00117687,4.07134,-0.0967094,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
241,0.844346,-0.200269,-0.133928,5.22549,7.40257,0.00067651,3.8507,-0.265002,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
242,0.409708,-0.096992,-0.0903676,7.36784,7.38929,-0.000595038,4.73886,-0.0124222,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
243,3.39492,-0.147811,-0.150988,5.91431,7.42918,0.00152432,3.90694,-0.143617,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
244,3.36441,-0.11748,-0.157091,5.34046,7.43036,0.00149031,5.84287,-0.128328,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
245,6.82521,-0.124529,-0.148307,5.4991,7.35027,0.0035093,3.30565,-0.36807,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
246,3.28273,-0.168087,-0.15198,4.53046,7.36042,0.000739607,3.94433,-0.0943557,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
247,5.10304,-0.105986,-0.164931,6.36608,7.43599,0.00295187,3.02317,-0.0702697,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
248,7.76849,-0.147328,-0.15269,4.83428,7.42269,0.00236865,3.90998,-0.373626,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
249,7.51752,-0.142635,-0.168485,5.49846,7.39352,0.00503613,3.82973,-0.14764,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
250,3.55205,-0.144651,-0.118824,4.36875,7.40681,0.00781341,4.08274,-0.106634,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
251,6.68179,0.0051725,-0.179212,9.03419,7.38819,0.00119982,2.72218,-0.112508,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
252,5.88605,-0.145696,-0.149949,5.53572,7.44771,0.00382563,2.75723,-0.185029,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
253,3.21122,-0.202351,-0.0714779,6.69834,7.3499,0.00388607,3.34349,-0.255763,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
254,2.58175,-0.0660546,-0.166948,6.67754,7.43135,0.00501143,2.79874,-0.104474,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
255,5.44988,-0.117261,-0.159614,6.03046,7.38541,0.00197434,2.35287,-0.159535,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
256,3.00092,-0.180459,-0.148552,4.34414,7.352,0.00171157,3.99789,-0.262694,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
257,3.1726,-0.285877,-0.140656,9.94187,7.37854,-0.00188419,4.11061,-0.113868,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
258,4.56743,0.0372598,-0.147133,6.3888,7.42974,-0.00465556,5.68204,-0.131934,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
259,2.37405,-0.198929,-0.141897,5.84285,7.38777,0.00697719,4.22509,0.0120981,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
260,6.48644,-0.0498174,-0.149649,4.46649,7.37924,-0.00301503,3.82791,-0.253296,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
261,7.19912,-0.157039,-0.152694,6.45089,7.40751,0.00250746,3.71681,-0.16429,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
262,6.13361,-0.150408,-0.149983,5.56535,7.42813,0.000444548,5.03893,-0.0668161,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
263,3.69189,-0.194009,-0.129513,5.30628,7.43856,0.00233199,4.21073,-0.171773,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
264,4.78093,-0.143976,-0.163514,5.19399,7.43465,0.00348796,4.02166,-0.155302,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
265,2.90472,-0.220869,-0.132884,5.67359,7.39867,0.000541133,2.84963,-0.0571265,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
266,5.77644,-0.0292957,-0.148712,5.58517,7.38666,0.00710965,4.13949,-0.355927,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
267,4.01728,-0.134401,-0.163703,5.49732,7.39167,0.00262284,3.09552,-0.142132,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
268,5.4834,-0.18556,-0.136731,4.79757,7.44609,0.00192521,5.15318,-0.137097,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
269,6.53264,-0.120724,-0.148393,5.53658,7.3478,-0.000354858,4.73528,-0.0818911,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
270,6.39232,0.0742847,-0.151008,3.25155,7.42617,0.00139176,5.04981,-0.388912,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
271,7.58687,-0.166036,-0.141696,5.33904,7.41591,0.00289641,4.78502,-0.0557468,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
272,4.40501,-0.147497,-0.149917,5.71552,7.41555,0.00181696,4.89809,-0.17654,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
273,4.61279,-0.131537,-0.183922,6.35044,7.42441,0.00856043,3.53849,0.0560003,0.0319363,0.178921,0.788647,0.143431,0.180637,-10.1707,0.761217,-0.104586,6.11146,-0.272511
