rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,22,-0.888960291666464,-0.00245623271011852,-0.0108507908936545,0.156001107023076,-0.0125764982456706,-0.0068147610829315,-1.06319671486568,-0.0568982329846226,-1.13822327822917,0.0243792006595474,-121.407579087895,-3.64005417404331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.819779761814988,-0.0285412691386365,-0.107811870118884,-0.235270930647177,-0.0688626627925952,0.00145556005025461,-0.304459395519568,-0.0928074966152044,-1.06789232853625,0.128422792607843,-107.760718474583,-5.81815623625854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.726406401190856,-0.0152141601361154,0.0840874471251939,-0.577716263503971,-0.0311079994950774,-0.00177747389875094,-0.160847926971399,-0.125824671317452,-1.0255803592114,0.122248490599147,-133.855559958494,-3.84632286090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.13416877488926,0.163549683598632,0.17676490724337,-0.461233550587788,0.0294641476059843,0.00434200342092639,0.674559690616744,0.116196757478053,1.50361623953992,0.014630873595287,47.4350774576304,3.39699449114717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.30999131034617,-0.0215814180863289,-0.00214921312095906,0.648168631605348,0.0687311337012373,0.0028238859071118,0.453908975928105,0.135070894475171,0.351343730386232,0.0543531172744778,41.0111509185211,4.90579184249723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.39368486562847,-0.0743318409421554,-0.0548014779001598,-0.277480381513345,0.0527324258959254,0.00425116648083046,0.292257093846234,0.154832413939132,0.859364320986602,0.0521848771496854,8.77421957025064,7.71151363360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.53909641454058,-0.0211638042486193,0.0131521775098632,-0.805303987766367,-0.0318275577560563,-0.00480132996680502,-0.384566312109589,0.0171068091172411,-0.937450924678681,-0.00433641592321721,-150.951951910554,3.21688361359809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.07157182367765,0.00374250033891343,-0.115600727529042,0.319949337849776,-0.00419312712624986,-0.00645222778371431,-0.879142913553027,0.0510090378041859,0.574845968115947,-0.0731636421351955,-93.2185083002056,1.24807123986602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.15663067293834,0.0519193302324787,-0.12614197291659,-0.138180367754129,-0.0148629166150123,-0.00687691740047333,-0.935073059593588,0.0628094733161487,0.192755801646272,-0.0657494335765996,-100.111271681133,1.46949962498679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.12654165449691,-0.0106535908377704,0.0644364325767728,-0.311378796566361,0.0368458496620754,-0.00132964182430228,0.668259269739454,0.0527204193266925,-0.48272027031452,-0.0546757653373537,251.151721485878,3.33961727325708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.32172598607027,-0.190450781448969,-0.0646099027316511,0.217514987714447,0.0181396439049903,0.000196926602479982,-0.349365614664435,0.307476595896826,-0.564012018804959,-0.0918719208145134,45.714367482811,11.4642223270185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.82920666654042,0.0614440481540892,-0.054689587360398,0.783160302123018,0.0116095693812124,-0.00273372393648539,-0.525323254023286,0.0820625900953587,-0.438045326106459,-0.0128912190686478,126.627499850222,3.35555467683415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.0276142659890901,-0.100910569110121,0.0557009936260365,0.321610097347521,-0.0273411853350689,0.00525945358707303,0.56819025987645,0.316669533622735,-0.0213553454563211,0.0991109965919747,23.9160751570237,-5.13073706342954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.740086985687093,-0.0532570207658486,0.0522102468962003,-0.407448399257281,0.00262345594780822,-0.00812020085234076,0.759033017131493,-0.0274579459437816,-0.681736306934413,0.0344863811359796,73.3000607340412,1.43257512745687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.57604707920698,0.105451720836329,0.0397529587443742,1.06344619072531,-0.0174595979819445,-0.00148309368721673,0.87664888512781,-0.189208813493716,0.00546224891847746,0.0737734360834371,36.4769796646118,3.28558669820716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.383402710142709,0.0893877378859446,-0.0582964933214642,0.538920526499412,0.0197189662265638,-0.00622555811357495,0.8623168999146,0.260955448237217,1.89100178210285,0.0637261152097228,-34.3248012963946,8.23670978616895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.43748073516201,-0.182160282367864,0.0276022292370273,0.509459679350754,-0.0284707253404131,0.0045085898688041,-0.0959078401231555,0.0180271934701906,1.12132067008157,-0.135122760647219,-39.7773240638274,-3.28538747390818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.495337463931452,0.128888279626368,-0.000156760167473458,-0.117504537301157,-0.0332795766048308,-0.000436718296964838,-0.358616507205868,0.0432842492746754,0.618331645071183,-0.0902098543612164,-88.5134967066176,2.35194548194202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.64589820210516,0.0264478541317545,0.0728263725742973,-1.02392326763174,-0.0064546802518386,-0.000516669126133495,-0.881385041098959,-0.147222063059541,2.24405678860879,-0.101498526367634,-92.8473405157949,0.266778380275608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.42008265991807,-0.0195982370194767,-0.00812871183801675,0.368826359282975,0.0394769551558918,-0.0103785081868543,-0.999129419492958,0.213319991106916,1.53465048095196,0.0208568765845298,-126.431297111823,-4.95026474609781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.88596980709153,-0.141237029851142,0.0173700811329363,-0.811763805568963,0.0107375631508777,-0.00868542485795259,-1.6057434995619,0.0591515240041294,1.20107201487363,0.0607038941015999,20.2409827244997,-9.49820660730212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.993078008007991,0.000922263484642416,0.0757436277303786,-0.502422175827278,0.109912289085284,-0.00266522631134017,-0.883266610191152,-0.200109625113989,-0.683465374701399,0.0180886813474788,174.641953464893,8.17482554716844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.28471888713172,-0.0889732579126369,-0.103710223525271,0.402898240594729,0.0936244763154992,-0.0117911918831826,-0.626251982039606,-0.247208208615412,-0.299759390029366,0.0933585761352596,94.9295957655991,-1.86266696723483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.904664613839198,0.00643012889190755,0.00748828084136263,-0.769778185479087,0.0778275174837466,0.00537649914515892,-0.94997675345214,-0.31559449516055,-0.827888753046985,0.00860109740387846,252.747010091822,-2.30877098933656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.34428616819575,-0.121595567606048,0.0215181133361727,1.7874489494824,-0.0284031532342999,-0.000226390141334396,0.268472926026327,-0.00996705752945015,-2.00441850005725,-0.160767936584843,-220.933216562236,-0.968569439499652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.6682327438327,-0.197170023510747,0.0673090824851835,1.21840484908392,-0.0556796987615318,-0.000403603966796047,0.114960602045822,0.00238174860188076,-2.31425177633613,-0.076081326874434,-226.895955416114,-2.09067208390726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.75663755290679,-0.213017352733856,0.0636303986445128,1.21544400143639,-0.0624761554839841,-0.000118333778981106,-0.620412977919464,0.157528667019287,-2.0827700534415,-0.0458875870566855,-208.134872562293,-3.57030592671753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.0654859490035049,-0.0830238966621408,0.113110112335,-1.49699840017481,0.0654830380762377,-0.00428543938419899,-1.04304484285895,0.293640841377315,-3.10985415348396,-0.0144031128136007,6.12785401091452,-3.41503858104281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.342255086946841,-0.0125813004026795,-0.00714321670825629,0.357049012430366,0.00862650252834829,0.000928272754257034,0.0821111885670849,0.175093919618424,-2.97520670818847,0.0268416634636994,81.0663787442325,10.7504865925243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.08381724315296,-0.0714057628192737,0.0103198175747285,0.604035336996439,-0.0174517262071152,-0.00109656799258873,-0.0150783934902634,0.158753940981162,-2.26376135797851,0.00950108584483646,39.3785981762676,9.67685620118658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.504870188835116,-0.023657796175244,-0.0891753597197833,0.614389660459782,0.044201608177775,-0.00523721598123073,1.11756360915873,-0.149932683448658,-2.40067563114153,0.0132136640451319,66.3338689353087,-3.89935774162705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.06881419517717,-0.104602897904285,0.0215014460490625,-0.00824784805264889,-0.024794277823684,0.00305760991599753,0.441486897246846,-0.242429709047723,-3.07633406700551,-0.0421888605518685,-48.1038386357294,-5.26581128961906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.72822644966391,0.0487651949724027,-0.0559030035409966,0.0272836847832432,-0.00636782252659795,-0.00118150216402249,0.154198214972041,-0.000919238894855401,-1.7483253955879,0.0379374265352671,-78.3040806317583,-6.4663728383358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.1410486847035,-0.171317417473276,0.0143616500489364,1.09420746089033,0.0410073645753473,0.0110398400055271,-0.0597105346817397,-0.303886167431421,0.893888991135269,-0.0148510312183552,-112.613965322588,-1.7987618975742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.89435905653832,-0.17682934320135,-0.0647490944848915,-0.581333473098285,0.0945795431643637,-0.000724177408061093,-0.893302545086004,-0.165211786063575,1.36522973829151,0.0501835383719765,-104.075625302615,-0.904236517372607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
