rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,8,9.31535385312633,0.0814130504215249,-0.185244194573436,5.44200605341111,7.35248406455976,0.00378517026325464,4.85184383048275,-0.0666661259105798,5.22464061981657,0.0174452863029095,254.231225529769,-8.87173570815893,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,9,5.22045693129377,-0.0188543867997469,-0.283907029603793,2.31326013144603,7.42088836727996,0.00705964507949993,4.31086288118525,-0.081805332212047,4.46280042322363,0.0965719540047169,267.28845799978,-10.3017118805662,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,9,4.56023556226207,-0.202785920442368,-0.188476548818911,7.16461114906809,7.38958463407492,0.00133712061034751,4.72560539133496,-0.412840557924143,3.82354257267957,-0.00703750288428021,242.729785920669,-2.48106741120008,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,9,5.86387107501688,-0.125815775670674,-0.195909534920887,2.07891843648601,7.4106404043534,0.00685782928242878,4.40989753710934,-0.0381368228749478,4.65969711943286,0.0389600526789111,301.818070408792,-3.1336942597113,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,10,3.91277329942076,-0.0174428723790433,-0.222388387371124,12.3197185264937,7.41883467785584,0.0033515285154157,4.85596827749371,-0.272442976451832,4.85059711928434,0.0815525501963654,218.938156905238,2.84898308043345,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,10,6.53130495551824,-0.0998660969687009,-0.324691113647412,48.0966670161046,7.41066135436841,0.00502167631554459,5.06147030276501,-0.0881971092257599,5.55274776488077,-0.0697130474566798,261.429018941155,-12.5036060104074,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,10,5.14067078846945,-0.129875310210228,-0.219839943818989,14.9436382468901,7.35922807679324,-0.00052263602083451,4.32634128812175,-0.0726860660434951,5.95145566038725,-0.0510692342617612,189.533090589224,-3.54473433289447,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,11,6.25829652954357,-0.17811777125753,-0.0755541997147787,5.76798089459918,7.37598498136402,0.00863915816222002,3.61118610813272,-0.122714109651598,4.95304833320758,0.0576432995884986,460.254727904818,-6.15794519667853,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,11,3.93601634716673,-0.244627906841198,-0.198773663013319,4.74356317128623,7.37979183783549,-0.000248116396909636,4.0859852654725,-0.146962512253354,5.09236028291815,-0.0603906366070319,454.781481623235,2.45594018038005,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,11,6.62314723603567,-0.388426130261514,-0.0626504281763152,2.75266815643969,7.4047991457547,0.00521050010886628,3.87651308107024,-0.140782067881202,4.45394937777505,0.0601215393357348,479.151064553915,-0.836839048653228,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,12,3.46323967533493,-0.15403395998678,-0.153651353967971,5.33399900884283,7.4228875886059,-0.00197677806482562,4.43011070805354,-0.0694570408196712,4.76982505256493,-0.0509893131692809,343.797075385341,2.12312911375752,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,12,2.44915931805616,0.0523936921683641,-0.275100813622636,1.12562936298406,7.40983817993985,-0.00683081383393504,5.50378401370128,-0.0749444576678507,4.28848888834856,0.0899643726667203,368.381349029535,4.2070975564102,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,12,3.45617074139102,-0.22239262438636,-0.243712285420045,2.36497415164653,7.37065905554491,-0.00357584836441107,4.73505963717555,0.00297307268476188,4.60201599958267,0.0590598509904622,371.448122259882,-3.33934823193204,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,13,5.54788346846004,-0.302180177320646,-0.168343421686912,7.26633275530374,7.36096500194283,0.00871255912922396,3.75019216978786,-0.170822760922615,5.99096782537309,0.0910427257241485,221.572154114009,-6.83318323414674,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,13,4.69237558698459,-0.254499972270622,-0.212041971101037,6.17885341530984,7.37373369931953,0.00853633910663386,3.35533364530278,-0.17248511172902,6.46481282323689,0.0833644619916274,207.235631014466,-6.40689471594481,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,13,5.17697424878347,-0.306895854151838,-0.259232181428391,24.3667249667376,7.39421640771243,0.00716194545031429,3.64439736646397,-0.186157013511189,6.02337447924139,0.0767698886897167,186.978492749178,-5.83297607714117,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,14,5.70952701753882,-0.183101555030238,-0.153209547401395,3.86118599501263,7.39691288851359,0.00211755144575108,4.31138164312715,-0.125220914141062,5.76419743526047,0.133725699646012,243.284212653832,-11.4990782517944,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,14,7.78294586253841,-0.37964928014855,-0.164585323453022,7.81552201982288,7.39257398217554,0.00395960874174385,4.18481517908786,-0.165071384098763,5.71083246248044,-0.0345783896631686,280.875735141788,-11.0787616167292,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,14,7.29808190283048,-0.307273191542542,-0.181271387341178,3.13694081054727,7.37202331432661,0.00414354024050972,4.93845885322491,-0.251023851870582,5.48261416333572,-0.034951688129085,260.815704197098,-16.9180618069293,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,15,3.22340569343832,-0.212474920044934,-0.0966692652503487,0.85557340063557,7.36889755392161,-0.00143524244228713,5.1239534618413,-0.172119737015795,4.86482973823585,-0.0157687074836163,263.823342019471,-12.1704851951817,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,15,3.4928088049439,-0.174259741351233,-0.109928021144423,3.34493953259248,7.34263025480486,-0.000289142673730912,4.94291367186185,-0.145712028497555,4.57655916372093,-0.017619756946022,219.089100083662,-9.90300789599302,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,15,3.08941715237052,-0.160130028330215,-0.230978213264154,6.11808034664265,7.33867576535574,-0.00117151271079547,5.22212434683364,-0.157244443374325,4.64589714342635,-0.0186734685274699,216.301038570474,-9.79850533447382,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,16,8.83045705217228,-0.322748088879086,-0.076185925248414,3.09101914610418,7.39054962852096,0.0044647715876059,5.4291820688317,-0.0458436086676292,2.70414157661727,0.0927275998566964,139.537013700979,3.49939104101251,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,16,8.70795363258464,-0.0711387307279617,-0.0851137545165252,1.72068108905222,7.39905449107942,0.000975230434809687,5.29769313915465,-0.0855933088365013,2.26804502955248,0.0150637108854999,286.887927270222,-2.24403495275432,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,16,7.92921899310486,-0.189327352212912,-0.20245182145869,3.87820690602909,7.43203099257806,0.00507138481448855,5.0505796792243,0.126952524026386,2.37247500169552,0.0164340517342469,182.092065265418,-12.0379971042472,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,17,8.01936097508724,-0.127977322436219,-0.237146657955032,5.93375901013908,7.34412735289331,-0.0015163734373706,4.72605566936767,-0.265992419684078,6.5059148337186,-0.0324240951820235,218.315388585857,-6.661743113826,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,17,7.52394527442571,-0.145712797169222,-0.211535231117995,14.7982185891937,7.33884476690475,-0.000861769910186371,4.73459801611862,-0.273290097030978,7.044385410873,-0.0690746807644534,285.491392458086,-10.1261042598923,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,17,8.7231780490617,-0.0853444330954332,-0.161398392251983,6.71090819939011,7.33428469773045,-0.00157322741386601,4.35937964672832,-0.263641308918349,6.08793572521613,-0.00372769780618753,278.762070819004,-9.51610549070866,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,18,3.72227412349525,-0.0509588816677793,-0.111680243212533,2.94529600391324,7.3847187085404,-0.00077693556397351,4.94770816302263,0.00637012434496675,7.96718931500009,-0.110119923418928,293.331118224065,-15.3850023027032,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,18,3.36821816778616,-0.100733410809719,-0.219422653563115,24.1911396609808,7.38455001785918,-0.00579920360182039,4.40896963528593,-0.304053166702952,7.60636065018738,-0.00457736986094546,321.285091108036,-7.02677222064217,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,18,4.90315765342931,-0.248276422936772,-0.0745664782413292,4.73099628645389,7.41746927193984,0.00383841275173294,3.97158516987091,0.115397057040055,8.07028718024995,0.0689508031294883,370.27925632531,3.05383782762539,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,19,2.30490375918489,-0.037838590309132,-0.247882811135971,1.09051936256294,7.47059014923769,0.00172571802235687,4.63162794047483,-0.289355618159196,6.07079998724091,-0.0258938634620581,262.24064562857,-3.15877615297791,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,19,2.3762108627936,-0.158977716907958,-0.171778242588161,3.32896315779475,7.50434002430321,0.00222280819499302,3.49407887017259,-0.14875632330087,5.78701760881199,-0.00542038026878214,316.504414890894,-6.85821578835563,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,19,2.42899964729325,-0.30214533713259,-0.297927534666564,3.38343063964149,7.46160426464428,0.00768198968217672,4.38118962046226,-0.165601422144209,6.28609026389066,0.00357792257795805,370.285418825044,0.861023977430603,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,20,8.25440963280413,-0.156761930784501,-0.143572814455695,14.2638947694521,7.43082409521925,0.00403114942052568,4.32505875570378,-0.53799043789226,4.41200005119647,-0.0448963837569088,601.4025616208,4.04496730534601,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
2,20,4.29592832697063,-0.284719357592407,-0.270926310062034,3.1029321232015,7.44937770825396,0.000590248377622984,4.10834046990767,-0.249345442691237,4.23438562933104,-0.103041546500606,581.880592307808,-4.42308245634545,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
3,20,4.51574854259028,-0.330075540990929,-0.293653971881808,2.15161202732878,7.43939336780676,-0.00246127664608836,4.57054109008947,-0.466398844560923,4.29973992625876,-0.0975004090995742,578.034075504706,-2.63762983531808,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
1,21,4.81099664180518,-0.385039656160964,-0.280997153639715,26.7374513883336,7.39105516933491,-0.00164313591234014,2.68957658224815,-0.106527672674887,7.54503471645138,-0.125973598329733,322.348575860347,-8.49146689093939,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908
