id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
93,2.69146,-0.186566,-0.181033,7.06146,7.3643,0.00230919,3.20516,-0.149123,8.41464,-0.00493558,383.01,-3.90423,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
94,3.0172,-0.184848,-0.199678,5.69187,7.45162,-0.000113522,4.41285,-0.269499,3.93493,-0.0239712,321.818,-2.94207,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
95,6.03994,-0.195339,-0.164877,6.40378,7.35082,0.000372653,5.00029,-0.0916207,5.60039,0.0259026,226.103,-6.70959,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
96,6.19945,-0.186332,-0.174747,6.58423,7.42404,0.00234006,3.79234,-0.203468,6.65793,0.0213972,481.128,-4.73262,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
97,3.71378,-0.176658,-0.179844,7.38943,7.42377,0.00267672,3.09301,-0.154543,6.57588,0.0063365,113.588,-4.06127,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
98,2.30199,-0.190106,-0.185722,8.20787,7.41316,0.00141769,4.64487,-0.158901,6.05612,0.00981208,328.215,-5.41802,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
99,4.30936,-0.191501,-0.174179,7.3337,7.38166,0.0021899,5.1158,-0.168245,7.09685,-0.00483548,287.155,-4.57463,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
100,7.03453,-0.143601,-0.190987,8.34091,7.41039,0.000734342,5.3261,-0.0945502,4.8125,0.00465021,336.267,-4.93176,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
101,4.81634,-0.187673,-0.19154,6.018,7.42096,-0.00137467,3.33658,-0.202617,4.98173,-0.00514977,225.393,-5.91075,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
102,4.90609,-0.303115,-0.144633,9.00178,7.43858,0.0054982,2.99409,-0.317662,4.68146,0.0541453,507.946,-3.61606,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
103,3.41073,-0.187156,-0.16752,5.21944,7.45923,0.00147817,3.00561,-0.127316,5.80753,0.000447985,395.695,-4.68072,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
104,5.61427,-0.306559,-0.142729,13.7286,7.40348,-0.00157811,4.73488,-0.101658,2.53288,0.105342,410.07,-9.32808,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
105,6.59913,-0.0912307,-0.22211,8.89251,7.41592,0.00347788,3.51935,-0.140946,7.44657,-0.000329522,228.246,-5.71914,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
106,-0.442895,-0.214819,-0.103001,7.57178,7.44459,0.00564323,3.74068,-0.117629,7.59876,-0.00578462,493.04,-0.996273,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
107,5.30447,-0.132774,-0.207324,8.05842,7.35289,0.00780275,3.9182,-0.200359,5.27631,0.0395425,206.071,-12.6392,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
108,7.95136,-0.195289,-0.168439,7.5493,7.42471,0.00142164,4.39465,-0.142199,3.08181,0.00525953,440.596,-4.34654,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
109,5.24752,-0.236627,-0.181533,6.41575,7.44629,-4.76674e-05,5.56886,-0.363095,2.22084,-0.11615,456.144,3.49074,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
110,6.66445,-0.140249,-0.232145,7.68561,7.34781,-0.00168036,4.59778,-0.178527,5.41644,-0.0033245,305.281,3.63185,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
111,5.10041,-0.188589,-0.178888,5.94074,7.43267,0.00209723,4.12664,-0.111939,5.17347,0.00638531,248.858,-4.04669,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
112,5.62263,-0.211376,-0.159417,7.5624,7.40509,0.00160639,3.27828,-0.166435,7.39199,0.0369411,368.946,-4.76733,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
113,5.35971,-0.160591,-0.193561,9.01163,7.3276,0.000217885,4.46527,-0.063218,4.13709,0.0177623,264.817,-5.21277,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
114,4.62944,-0.154773,-0.180975,6.13829,7.36593,0.00092579,4.21316,-0.367034,6.29988,-0.0125667,311.326,-6.88127,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
115,8.52255,-0.118811,-0.215235,7.47918,7.35524,-0.00108823,4.40591,-0.0780116,2.74633,-0.00639035,339.412,-1.15604,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
116,5.74145,-0.184703,-0.17438,7.2284,7.43022,0.00159918,4.87252,-0.154204,7.23806,-0.00135019,376.829,-4.48259,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
117,4.41254,-0.227054,-0.146683,8.55369,7.41775,0.00200595,4.9487,-0.130717,2.35776,0.00463198,420.338,-5.21477,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
118,5.24079,-0.136166,-0.224371,9.66563,7.38827,0.00432413,4.05682,-0.189142,3.22935,0.00157725,364.624,-5.83959,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
119,5.4853,-0.180263,-0.202176,6.62753,7.45749,-0.00294441,4.81159,-0.282831,6.72943,0.00820784,278.332,-5.35181,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
120,4.93372,-0.190154,-0.194772,5.21869,7.38459,0.00397722,3.75989,-0.423557,3.66915,-0.0226415,255.348,-4.05777,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
121,5.45346,-0.162787,-0.199801,5.70772,7.42626,0.00337172,3.86259,-0.160591,5.86553,0.0957687,282.235,-6.09758,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
122,6.25226,-0.120033,-0.198512,7.28144,7.41711,-0.000557678,3.74826,-0.220327,3.62997,-0.00597953,207.514,-6.31223,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
123,2.41685,-0.138846,-0.194991,4.86808,7.47946,0.00450796,3.78868,0.116676,7.98438,0.0604135,368.662,-10.865,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
124,5.27852,-0.157482,-0.211642,7.85688,7.41552,-0.00176535,5.07903,-0.0107814,5.4772,-0.0771875,120.703,-3.05814,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
125,4.27024,-0.203367,-0.183679,5.39279,7.38403,-0.00808943,3.15863,-0.213972,6.29681,-0.0018325,434.756,-3.10275,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
126,4.17156,-0.16002,-0.0928636,6.67049,7.36006,0.0112791,4.65481,0.102894,3.98445,0.0949596,276.996,-3.09604,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
127,8.2276,-0.189592,-0.171318,7.83481,7.41704,0.0019358,3.3875,-0.145098,5.61682,0.00439371,393.507,-3.76362,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
128,9.03476,-0.187282,-0.177177,8.07834,7.43723,0.00246455,3.78169,-0.156982,7.59182,0.0157587,216.266,-4.82605,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
129,3.60961,-0.32421,-0.121039,11.0162,7.3958,0.00220346,3.43769,-0.155491,7.49996,0.0302886,195.69,4.78274,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
130,4.36529,-0.166117,-0.192048,5.96035,7.40283,0.00380224,4.42715,-0.170638,1.78016,0.0251783,541.921,-3.35286,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
131,4.7664,-0.172014,-0.187047,6.85575,7.41597,0.00187516,4.46683,-0.164464,5.68875,-0.000267359,427.932,-4.53469,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
132,4.41734,-0.193722,-0.180438,8.02955,7.38463,0.00244789,4.43373,-0.145569,6.94319,0.00916784,456.035,-4.25451,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
133,2.37772,-0.213323,-0.174821,4.2068,7.41869,0.00754498,4.58544,0.0519141,7.57792,0.126331,542.508,-5.01082,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
134,8.7321,-0.202475,-0.165717,5.62318,7.41272,0.00468044,4.14745,-0.303142,1.50908,-0.101243,292.138,0.157201,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
135,4.54415,-0.40503,-0.150261,39.6141,7.38981,-0.00162895,3.29563,-0.270717,4.09748,0.000844792,336.28,-4.27368,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
136,0.826659,-0.34146,-0.146328,17.5894,7.37823,0.00789885,4.75538,0.0720775,7.28566,0.105614,275.693,-3.32947,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
137,6.16186,-0.162138,-0.202057,6.02317,7.37458,0.00321982,4.29638,-0.374061,4.41904,-0.0109598,298.389,-5.87241,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
138,6.78063,0.0863286,-0.194218,6.46005,7.4284,0.00603381,4.66695,-0.118657,10.1406,0.0405932,237.768,2.76626,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
139,5.64418,-0.0587196,-0.212814,13.7781,7.42005,0.000145315,3.82629,-0.0462179,3.66578,0.0070983,291.986,-4.79785,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
140,7.38758,-0.128485,-0.206913,6.98537,7.40797,0.000764645,4.1965,-0.111322,5.71094,-0.00202358,443.739,-0.228522,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
141,4.50522,-0.0982987,-0.182341,7.30303,7.48231,0.0123882,3.68736,-0.282596,3.28736,0.121685,498.955,2.24562,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
142,8.07279,-0.136992,-0.19374,8.633,7.35629,0.000963717,4.03298,-0.0893356,6.63702,0.00601378,228.115,-5.69353,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
143,4.39077,-0.147624,-0.184074,8.73787,7.37153,0.0001149,4.23693,-0.091807,5.27937,0.00677873,195.849,-4.8436,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
144,1.21962,-0.202091,-0.0619608,7.39151,7.39021,0.00350976,3.78778,-0.393778,5.5196,0.0159875,376.946,-5.00933,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
145,7.28389,-0.152102,-0.210693,6.65351,7.41,-0.00241199,4.65222,-0.0746571,3.67656,0.0395688,274.79,-9.47007,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
146,3.73133,-0.238447,-0.151728,8.55021,7.42941,0.00323103,4.20075,-0.1486,6.86521,0.00930296,400.791,-4.95183,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
147,7.86731,-0.00812179,-0.21879,15.5834,7.35898,-0.00306117,5.06636,-0.0719473,5.47891,-0.0220295,370.071,-2.80711,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
148,4.59576,-0.193847,-0.173548,7.25915,7.37749,0.00200376,4.27548,-0.169788,3.31097,0.00953035,300.749,-4.62076,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
149,5.98297,-0.215472,-0.141666,6.05288,7.35258,-0.00764227,5.10795,-0.0988067,4.91618,-0.161824,467.212,-1.02349,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
150,4.29908,-0.219781,-0.175929,5.17369,7.41434,0.00512604,4.27492,-0.186959,3.55624,-0.017878,483.39,-5.56561,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
151,8.19751,-0.127449,-0.215681,5.85805,7.35148,0.000462995,4.72516,0.104088,6.85452,-0.07484,282.606,-7.02538,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
152,3.72004,-0.206041,-0.0171,6.80336,7.4473,0.000221461,4.61586,-0.221598,5.20782,0.0795151,470.909,-2.28046,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
153,2.30395,-0.195255,-0.185276,4.55919,7.4015,-0.000465248,5.04501,-0.151528,2.42009,6.79827e-05,392.717,-1.65258,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
154,6.86622,-0.176182,-0.188759,7.75231,7.37744,0.00134648,4.94394,-0.0919346,6.66017,0.0167465,339.038,-4.40258,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
155,8.59762,-0.162101,-0.211818,6.78697,7.35296,0.000593562,4.42386,-0.127091,6.45277,0.030437,322.262,-3.16929,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
156,4.35496,-0.177115,-0.0645242,11.5922,7.41155,0.00359814,4.74782,-0.249953,3.94357,-0.0387094,248.723,-5.7014,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
157,4.79797,-0.230555,-0.175506,6.05257,7.41981,0.00115445,3.54754,-0.128921,2.79975,-0.115019,385.856,-13.707,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
158,6.47994,-0.187846,-0.177868,7.15065,7.34662,9.86346e-05,4.34914,-0.0530895,5.67104,0.00287697,255.721,-5.05254,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
159,5.30818,-0.166329,-0.202713,5.84367,7.39093,-0.0014338,4.59988,-0.426711,5.37241,-0.00131527,257.872,-8.44001,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
160,1.53275,-0.161326,-0.184552,4.31997,7.42641,0.00450985,4.14187,-0.292582,5.28217,0.0228545,284.71,-2.50564,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
161,4.67506,-0.189458,-0.175965,8.03056,7.39102,0.00227772,3.87008,-0.146294,4.37698,-0.00681017,273.54,-4.94261,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
162,1.464,-0.185253,-0.192037,4.33769,7.40723,0.00424715,4.18958,-0.171445,7.46179,0.0618608,391.59,-2.50678,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
163,1.49447,-0.145058,-0.18897,8.35162,7.34581,0.000716672,4.88319,-0.0867146,5.55364,0.00838828,321.043,-4.83932,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
164,4.57558,-0.200515,-0.00378557,12.6514,7.28562,0.00445925,4.73425,-0.167824,3.87395,0.0724187,459.032,0.724089,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
165,5.75727,-0.181639,-0.187818,5.47172,7.41629,0.0018153,3.60682,-0.265989,6.81035,0.00264233,396.726,-3.9843,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
166,6.62291,-0.0981329,-0.230095,13.6727,7.40008,-0.00997763,4.52451,-0.100719,5.47391,-0.0604139,451.705,-1.63951,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
167,6.40159,-0.157981,-0.193346,6.27038,7.39229,0.00237285,4.15562,-0.199081,3.58985,0.00700862,431.249,-4.30528,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
168,4.81319,-0.185518,-0.194489,5.99814,7.4192,-0.00207409,3.70103,-0.0973184,6.72236,-0.035874,295.038,-0.597811,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
169,2.92336,-0.242136,-0.141254,5.07284,7.43078,0.000583559,5.33159,-0.341886,3.84312,-0.0630623,243.25,-9.33853,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
170,4.29227,-0.115096,-0.243268,9.37648,7.39682,-0.00450914,4.91503,-0.177184,3.85724,-0.0365312,436.566,-0.127048,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
171,5.97775,-0.20565,-0.166958,6.37129,7.36058,0.00259942,5.00658,-0.189658,3.18008,0.0064838,354.652,-5.18447,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
172,5.53392,-0.168541,-0.195195,5.36986,7.4273,0.00121824,4.09079,0.0219382,4.64094,0.0104064,265.142,-8.91251,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
173,3.75809,-0.23197,-0.173698,5.74087,7.42676,0.00622526,3.11679,-0.541204,8.29779,0.0561401,272.724,-6.4615,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
174,0.132328,-0.202749,-0.28336,5.05729,7.39785,0.00311255,5.11671,-0.205568,5.37343,0.0775575,392.417,-3.11621,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
175,4.91632,-0.166604,-0.174864,7.27726,7.4243,0.00192334,4.74567,-0.144363,4.57347,0.00444678,339.217,-4.46637,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
176,1.41292,-0.113139,-0.201446,5.89056,7.35673,0.000860318,3.74112,-0.151535,2.09684,-0.0157961,413.055,-2.67565,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
177,4.8437,-0.0514888,-0.207552,25.4228,7.38857,-0.000380962,4.29118,-0.0316662,6.31048,0.0332954,379.327,-0.954673,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
178,3.19091,-0.2013,-0.181757,3.95551,7.3973,-0.00526439,4.83129,-0.0593338,7.7247,-0.0853738,558.794,-5.60337,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
179,6.56718,-0.135673,-0.228993,8.85117,7.44827,-0.00441894,3.64981,-0.28523,2.55582,0.0588971,293.553,3.27004,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
180,2.77775,-0.253738,-0.142734,5.39794,7.40985,0.00250215,4.54601,0.0823542,5.02805,0.0377537,347.786,-9.03147,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
181,6.13049,-0.120601,-0.202562,6.51081,7.42651,0.00601284,5.95264,-0.0382329,3.06386,0.00792876,364.086,-5.35201,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
182,6.16959,-0.157276,-0.1941,6.62803,7.41741,0.00210313,3.85222,-0.253516,6.80998,-0.0421584,232.079,-5.50253,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
183,7.08602,-0.13547,-0.217128,7.8893,7.40149,0.00223323,4.35992,-0.149316,6.22617,-0.0155661,414.812,-1.37935,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
184,6.04566,-0.0186182,-0.201421,11.6817,7.39847,0.00116969,3.16829,-0.133412,8.06278,0.0821052,327.087,-6.2091,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
185,7.48226,-0.14792,-0.192764,6.36008,7.38577,0.000611548,3.70956,-0.102103,6.2625,0.0136933,351.51,-5.54129,0.039254,0.142192,0.724506,0.121002,0.150806,-16.0632,0.5493,0.119336,-0.00351865,-0.0837474,3.97867,-0.212345,-0.0586667,0.00127792
