rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
1,8,5.11804195222891,-0.090303054633107,-0.107609038691131,3.04367822115388,7.37897409620138,0.00468817530872356,6.20063088000683,-0.116486823706115,3.93754121637109,0.026806620045989,5.99416910552598,-0.124979213154416,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,8,6.3115294580171,0.044001902997623,-0.0839967821062378,3.5698539246185,7.3598428822998,0.00938521231743067,5.93367909511135,-0.220388275198037,3.9870407898555,-0.103923037124288,6.05884118714369,-0.255246068606547,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,8,1.78664952413854,-0.0818958658279747,0.00681899036528945,8.19370509035403,7.38375160231318,-0.00492507495188271,6.13264507183877,-0.158054761152016,3.36393374705362,0.102603497948315,5.58695675463674,0.0323185117512467,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,9,6.21931427553651,-0.251138914742965,-0.130992604999734,11.4791919706951,7.4635932623087,0.00322919026144757,5.8666744258872,-0.0242966294360851,7.01182340157156,0.0426998083383207,4.8571290034071,-0.242389023224923,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,9,6.17976304479032,-0.251243489823219,-0.145754260639758,13.0141865266466,7.44197689846663,0.0054753991327343,5.37196305408086,-0.00169602492686221,7.3145404236399,0.00533475347933936,4.98290655229598,-0.248822531107227,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,9,5.67029016328962,-0.271621904011606,-0.0635932206145085,1.56768591950378,7.42997877258286,0.00497345759138111,5.07857536142828,0.0261630508282625,7.40849383224162,0.0109048892439329,4.89790890953989,-0.244452832297718,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,10,5.92830049010594,0.0409794489498223,-0.195619880556728,3.87027518025827,7.35217731083045,0.00375074038504052,4.96922950937239,-0.138679979657185,4.01250891702911,0.157059512879121,4.60943228641883,-0.0714219720624484,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,10,4.63908721463831,0.0374039126936148,-0.161097333522389,2.75027712866616,7.36757121216422,0.00661818986553357,5.02676939428223,-0.0485047855425941,4.22829744263127,-0.0822436112849823,3.99975609351977,0.0240365878621697,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,10,4.08571009442736,0.0627441162555993,-0.211534468922887,5.9419387482023,7.34056046000706,0.00251359905238397,5.82366883130964,-0.200922083564062,3.67163144946826,0.0714388160854249,4.38663266028491,0.0125068930531443,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,11,6.94198507168414,-0.0931708854681085,-0.192538917724891,14.8495127354367,7.39789616317374,3.21028018086624e-05,4.4020917745301,-0.107215209406468,8.27731726601071,-0.0894715918722595,5.68891983425798,-0.0682646935888478,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,11,2.29241064760821,-0.0128226948508209,-0.182769011309575,14.5365662784657,7.40723321351125,0.00170722763355417,5.15900522175786,-0.158634939518376,8.25204152613906,-0.0964748858853994,5.79260721463079,-0.0929571115723885,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,11,1.88716029463126,-0.0559643363222492,-0.151604213492387,29.3578434711612,7.44028523971193,-0.00173342205417485,4.12293835205304,-0.074147694944431,7.5134550820088,-0.0284759200887668,5.27697819607091,-0.0533488315063448,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,12,6.83707739555856,-0.357092100909432,-0.0983434898038452,6.4491436004495,7.40055966534101,0.00285650882093369,3.13910287836535,-0.1129207304641,4.70276838985534,0.0498854189934714,4.43763172630909,-0.101090319680198,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,12,3.42888903582509,-0.225636227205005,-0.192846116533786,8.26017537848188,7.42457309484893,0.00933460005970934,2.98648403206762,-0.0685027673760992,4.16922821574292,-0.0789842843491041,4.88037082015751,-0.0900853118968122,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,12,5.45645511631309,-0.215523349787656,-0.114818357978815,4.46378053129874,7.37140669535019,-0.00123955783466401,5.03387888889131,-0.187752679845367,5.80374876478758,0.0214687759656753,4.5149269524862,-0.110869985978195,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,13,0.111960511463302,-0.197892105665711,-0.171225392465295,3.35282092362291,7.31304236110831,0.0100110805486619,3.28685847229467,0.0497697674909264,1.94473961139258,-0.0946318365549395,4.37986372610198,-0.0187937549556363,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,13,0.0462624055543186,-0.22238306106746,-0.106662085790685,16.4100603868967,7.34487623809114,0.00646674485640136,3.5442869630996,-0.0269743859946455,2.25364927723319,0.045514901146592,4.5753442744011,-0.0490994631951607,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,13,0.0762998273570331,-0.249506243212544,-0.0212996467432127,9.14790431306114,7.28307850063594,0.00166145781390985,2.81286141506742,-0.17183915560242,0.783267860055619,-0.0347613004402414,4.36089047871996,0.0452710929946302,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,14,7.49056737623599,-0.0216268088084072,-0.22451525605494,8.83316445602612,7.41784661253845,-0.00260298453173636,3.14241193820223,-0.309282852730277,5.17397826261777,-0.0540221598934985,5.34686148678672,-0.117017568225425,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,14,9.9753433771482,-0.0855421253663034,-0.219477101231301,11.5518680386514,7.39148348364364,0.00410538400530103,5.04596575724437,-0.494292749576341,5.06515430689819,-0.120744199252398,5.61005917398139,-0.167127902378693,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,14,7.97080435120252,-0.0408536838913152,-0.218338479614231,8.19247769951028,7.39765708891765,-0.00217487035052492,4.20266457392535,-0.410725778113302,5.48783466811453,-0.0525108783935669,5.47452228749032,-0.194281419003976,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,15,5.44677945459461,-0.151112537360249,-0.0458592249363892,15.2044258847339,7.45029834130679,0.00813274051739863,2.91744945408153,-0.189289823763699,7.92657778242341,0.0420574399151819,5.03973777281369,-0.054201207701308,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,15,5.42124869787941,-0.178533035608807,-0.0269455612141702,10.5639322713571,7.41519304272013,0.00562425448671071,3.7553612037065,-0.259598615642102,9.3208609372668,0.00190578963599342,5.10031085270028,0.0189451198526787,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,15,3.39481350633835,-0.119633548835819,0.0423511973305128,4.07413740741156,7.479386488409,0.00696528070764109,2.94606109790741,-0.2429460335535,9.24029018975332,-0.0710132535078485,5.02600897887982,-0.0215750455964326,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,16,7.08360035896801,-0.0662298705020833,0.0346072819680505,2.81899512561347,7.4516957501976,-0.00254785646746283,3.69341299549358,-0.160908958048654,6.3841099958893,-0.00936953403933131,6.126537280402,0.04462574087477,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,16,5.26157117414074,-0.245042987423812,-0.200890344725603,7.36059656493811,7.42735505718874,-0.00292735582345464,4.43084297543973,-0.225416364924254,6.89105681210377,-0.120766532982414,6.25889381263344,0.178563520188395,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,16,5.93685416795509,-0.22735682603862,-0.057007425784662,2.65065801715637,7.40445907055002,0.00151788511426773,3.67945582239933,-0.179520345410626,6.93109448460265,-0.0391299591199723,6.20669876560711,0.0870775846867189,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,17,2.96545476887296,-0.247221634995368,-0.222465284915262,12.7478365956597,7.40230425542552,0.00764225454140185,3.82823228939836,-0.0823959479023923,5.62449187113242,0.0795043068177613,6.66368387256313,0.0683049483186711,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,17,3.33410365130953,-0.256029873524068,-0.160064624636101,5.20171038277342,7.37741130379343,0.00624636855294115,4.48510108954623,-0.0964454492292078,5.80985349597481,0.0843883181639655,7.05179458935914,0.0619187029930241,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,17,4.10867845836268,-0.17443557086733,-0.041044723607114,4.6289905343296,7.38660779848777,0.0063948553392048,4.80599771791039,-0.170564109728908,7.01099931477555,-0.0783276240408776,6.50457276040705,0.199868307221175,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,18,5.52265381768975,-0.0933890016603202,-0.182555391238695,1.91550326991769,7.39894211456373,0.00214170360552045,2.37621686740067,-0.0876085752356526,5.87018050984561,-0.0368002962086525,6.09368619968731,-0.149879786810688,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,18,3.59419850098394,-0.0732496320918915,-0.142063258254294,10.2836865683226,7.39958076674306,0.000124342056995996,2.83278437351428,-0.151069155330188,6.12042813329699,-0.091845396642385,5.80885679344277,-0.0696066460641209,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,18,3.73415379369529,-0.0796003139107474,-0.188454448293816,6.09841897735113,7.42357647429049,-0.00116619617335765,2.49922283142548,-0.0690989299146269,5.28605426558517,-0.054786016989522,5.51711813349849,-0.0685339545490234,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,19,3.8112614699579,-0.0828839706172384,-0.16951293267778,9.16424279584652,7.42133623583944,-0.00501395642272156,5.19694861193607,-0.0803858854135108,4.93989802712066,0.0369558431945634,4.44719111273144,0.00898970973760776,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
2,19,6.25193933807436,-0.277579518842969,-0.250500111700369,7.12066910655377,7.41062139429637,-0.000310943965209835,4.6818564878147,-0.123233251258633,5.04053826616175,0.0827746237005088,3.97283959376044,0.0592114039212042,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
3,19,3.40019784024697,-0.00233490787979261,-0.20854589721994,3.7362124273353,7.40172749058651,-0.000533852727098772,4.50172211904455,-0.00300696850093566,4.10297093569527,0.125628375912231,4.942218841729,-0.00119025576387897,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
1,20,5.28796469442987,-0.0746660415063449,-0.15091048743484,9.78955567417114,7.43828516823133,0.00991652584895015,4.80409015349773,-0.496266520113149,5.98483924120894,0.150542123464614,6.54833362296064,-0.00492485534771111,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09
