rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,4,0.216948302214117,0.0112495822826502,-0.101013499898609,-0.622833124186643,0.0254964509267079,0.00203678723637271,-0.23616773928139,-0.00630283385636918,-0.34059383106671,0.103959027073424,-0.288581836568572,-0.0566850400981273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.825724489077292,0.225197672882739,0.0745401908227684,-1.54321631551627,-0.00268453788834311,0.00298992297195602,0.906391371927485,-0.255753588039716,0.73021356073441,-0.109967132656399,-1.07215230834994,-0.0764295509493907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.90070155517569,-0.00588945709270799,0.016546991649366,-0.160799496651975,0.0186065671769589,-0.00642600234706121,0.670522618637719,0.083074053750064,0.343074895059268,-0.0725569120947205,-1.15571214357361,-0.241934327042839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.0206175724491517,0.184286811965827,-0.0341120260190059,-1.00130986919676,-0.0203367360056177,0.00188496411533999,0.364815576882595,0.0390400400051924,1.20468404355233,-0.00987830852611762,-1.24169741121904,-0.030737438097458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.197766733108817,0.0148222740592062,-0.0733587138926322,-0.7335196155701,0.0851469642018587,-0.00474515440459714,-0.780315420819485,-0.0274754688184634,3.43354000302957,0.209040185508448,-1.45106147007772,-0.012951382327613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.199694450240933,-0.17688663919299,-0.00255635235874196,-0.60800075877057,0.0694797875372499,-0.000294645487135548,-0.638507272339753,0.093326934950891,4.99596251345486,-0.0278254031262263,-0.703737514089078,-0.177232565278201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.48003546772928,-0.205779096202276,0.000570948771161123,-0.396779356886665,0.0755963972919513,-0.000910038537460001,-0.694750506801498,-0.0282115192929709,4.12058646762598,-0.0859065157526069,-1.15850877923196,-0.0936686282263471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.06783382130598,-0.0535029389907195,-0.00461413343540767,-0.333824124817813,0.00456158143563723,0.0010857072703412,-0.0957892463823171,-0.274763018237992,1.7936187215808,-0.044919508667817,-1.4307823715292,-0.0902279416890013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.95507011691341,0.0492927878394527,0.0162938018473531,-0.468205688016085,0.0278819972150375,0.000255425921371183,-0.800439618128901,-0.20627324416625,1.02877722582026,0.0354861626813924,-1.09549377817612,-0.141946220950762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.43129660418465,-0.110938192828044,0.0588034779273219,-0.665740624512557,-0.0348511037782551,0.00357143596568967,-0.49667398933396,-0.164817564245837,1.432653874643,0.0991260128573056,-1.0648746348347,-0.111778640305977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.517642581259969,0.0534236410004527,0.031852436577147,-0.634592590888847,-0.024672726436056,0.00159301204717487,2.03982047402437,0.0195291230745271,-1.3694073547794,0.00595827484824911,0.702753315573261,-0.0656866900072504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.71113008704816,0.187728598631183,0.0554646931620407,-0.475134638606503,-0.0438039403376349,0.00629004905588198,1.77286868912888,-0.084372328417395,-1.31990778129499,-0.124771382322028,0.767425397190969,-0.195953545459381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.81374984683041,0.061830829805585,0.146280465633568,0.355706871464098,-0.0198952203242557,-0.0080202382134314,1.9718346658563,-0.0220388143713744,-1.94301482409687,0.0817551527505747,0.295540964684022,0.0916110348984126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.61891490456756,-0.107412219109405,0.00846887026854432,0.69287668649917,0.0599464396712674,0.000134026999898885,1.70586401990473,0.111719317344557,1.70487483042107,0.0218514631405808,-0.434286786545619,-0.183096500077757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.57936367382137,-0.107516794189659,-0.00629278537147968,0.818380717651275,0.0383300758291982,0.00238023587118562,1.2111526480984,0.13431992185378,2.00759185248941,-0.0155135917184005,-0.30850923765674,-0.189530007960061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.06989079232067,-0.127895208378046,0.0758682546537699,-1.29805872066181,0.0263319499454262,0.00187829432983243,0.917764955445817,0.162178997608904,2.10154526109113,-0.009943455953807,-0.393506880412834,-0.185160309150552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.327901119137,0.184706144583382,-0.0561584052884491,-0.39433370556343,-0.0514695118069799,0.000655577123491831,0.808419103389922,-0.0026640328765434,-1.29443965412138,0.136211167681381,-0.681983503533893,-0.0121294489152825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.0386878436693667,0.181130608327175,-0.0216358582541103,-0.735957635425561,-0.0360756104732127,0.00352302660398488,0.865958988299764,0.0875111612380477,-1.07865112851922,-0.103091956482722,-1.29165969643295,0.0833291110093356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.514689276541588,0.206470811889159,-0.0720729936546087,0.0343761526205346,-0.0630863626303722,-0.00058156420916471,1.66285842532717,-0.0649061367834203,-1.63531712168224,0.0505904708876851,-0.904783129667811,0.0717994162003102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.3415857007152,0.0505558101654512,-0.0530774424566123,0.950307736194767,-0.00575065946368891,-0.00306306045974002,0.241281368547634,0.0288007373741742,2.97036869486022,-0.110319937069999,0.397504044305263,-0.00897217044168191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.30798872336074,0.130904000782739,-0.0433075360412962,0.929007971214518,0.00358639087381363,-0.00138793562799452,0.998194815775396,-0.0226189927377347,2.94509295498857,-0.117323231083139,0.501191424678075,-0.0336645884252225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.71323907633768,0.0877623593113105,-0.0121427382241084,1.63190043370681,0.0366384170744976,-0.00482858531572353,-0.0378720539294264,0.0618682518362108,2.20650651085831,-0.0493242652865067,-0.0144375938818095,0.00594369164082109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.23667802458962,-0.213365405275872,0.0411179854644333,0.116288030781078,-0.00308715729642284,-0.000238654440614991,-1.02170752761712,0.0230952163165416,-0.604180181295147,0.0290370737957315,-0.853784063643625,-0.0417977965330322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.17151033514385,-0.0819095315714451,-0.053384641265508,0.363786503482117,0.0209262722114936,0.00623943679816065,-1.17432637391484,0.0675131794045426,-1.13772035540758,-0.099832629546844,-0.411044969795212,-0.0307927887496462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.856055745344141,-0.0717966541540964,0.0246431172894637,-0.251663256352271,-0.0322401272872428,-0.00433472109621269,0.873068482908845,-0.0517367330647249,0.496800193637092,0.000620430767935387,-0.776488837466521,-0.0515774628310293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.48843885950564,-0.0541654100321508,-0.0317639171970161,-0.53785725783632,-0.0906044615291268,0.00691591728711325,-0.873951933687792,0.185785714271568,-3.36220895975791,-0.115480181752679,-0.911552063850737,0.0404987681915296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.55413696541463,-0.0786563654339005,0.0327993894775936,1.05023526889215,-0.058770584546294,0.00337158159485268,-0.616523442882866,0.109041560785996,-3.0532992939173,0.0246665559488521,-0.716071515551621,0.0101930599520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.52409954361191,-0.105779547578984,0.118161828525066,0.465865500143474,-0.120568322001497,-0.00143370544763884,-1.34794899091504,-0.0358232088217787,-4.52368071109487,-0.0556096456379813,-0.930525311232755,0.104563616141796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.89016800526704,0.122099886825153,-0.0850537807866616,0.430854009868493,0.0141997899010153,-0.00569814779328505,-1.01839846778024,-0.173266905949635,-0.132970308532721,-0.0748705050912383,0.0554456968340009,-0.0577250450782587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.37494400617925,0.0581845702672563,-0.0800156259630228,0.69918784275119,-0.0121633389937905,0.00101022074375235,0.885155351261903,-0.358276802795699,-0.241794264252301,-0.141592544450138,0.318643384028674,-0.107835379231527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.37040498023358,0.102873011742245,-0.0788770043459527,0.355557063438422,-0.00598973371978051,-0.0052700336120736,0.0418541679428825,-0.27470983133266,0.180886096964043,-0.0733592235913068,0.183106497537605,-0.13498889585681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.846380083625666,-0.00738584172668955,0.0936022503318893,0.97392724600868,0.0466515186693544,0.00503757725584994,-1.24336095190094,-0.0532738769830576,2.61962921127292,0.021209094717442,-0.251678017139028,0.00509131544585788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.82084932691046,-0.0348063399752473,0.112515914054108,0.609786267058504,0.0115462200826935,0.00252909122516202,-0.405449202275967,-0.12358266886146,4.01391236611631,-0.0189425555617465,-0.19110493725244,0.0782376429998447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.20558586463059,0.0240931467977408,0.181812672598791,-0.343000270964275,0.0757396657715681,0.0038701174460924,-1.21474930807506,-0.106930086772858,3.93334161860283,-0.0918615987055884,-0.265406811072895,0.0377174775507333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.48320098799906,0.0774968251314764,0.174068757236329,-0.71127883307564,0.0480489275601617,-0.00564301972901151,-0.467397410488886,-0.0248930112680124,1.07716142473881,-0.0302178792370712,0.835121490449286,0.103918264021936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.661171803171791,-0.101316291790252,-0.061428869457325,0.248481668387672,0.02370823455131,-0.00602251908500333,0.270032569457269,-0.0894004181436127,1.58410824095328,-0.141614878180154,0.967478022680726,0.237856043335561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.33645479698614,-0.0836301304050603,0.0824540494836164,-0.772851398551493,0.000812247912589825,-0.00157727814728095,-0.481354583583136,-0.0435043986299846,1.62414591345216,-0.0599783043177122,0.915282975654394,0.146370107833885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.63494460209599,-0.103494939361808,-0.0830038096469837,0.797702262348476,-0.00134256721191583,0.00454709127985317,-0.332578116584108,0.0536199988782495,0.317543299981927,0.0586559616200214,1.37226808261041,0.127597471465837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.26629571965942,-0.112303177890509,-0.0206031493678224,-0.0986718248178438,-0.0262355188439996,0.00315120529139247,0.324290683563768,0.039570497551434,0.50290492482432,0.0635399729662256,1.76037879940642,0.12121122614019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.491720912606262,-0.0307088752337698,0.0984167516611645,-0.215320498902964,-0.0170390241496667,0.00329969207765612,0.645187311927927,-0.0345481629482666,1.70405074362505,-0.0991759692386175,1.21315697045433,0.259160830368341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.922254446720808,0.0503376939732395,-0.043093915970417,-1.09767892384688,-0.00470470807370393,-0.000953459656028231,-1.7845935385818,0.0484073715449893,0.563231938695118,-0.0576486414063924,0.802270409734588,-0.0905872636635219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.006200869985,0.0704770635416682,-0.00260178298601529,0.582899495248305,-0.00406605589436904,-0.00297082120455269,-1.32802603246819,-0.0150532085495462,0.813479562146498,-0.112693741840125,0.517441003490046,-0.010314122916955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.866245577273659,0.0641263817228123,-0.0489929730255375,0.0603702374573813,0.0199296516530545,-0.00426135943490633,-1.66158757455698,0.0669170168660149,-0.0208943055653199,-0.0756343621872619,0.225702343545773,-0.00924143140185751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.789137901011049,0.0608427250163213,-0.0300514574095013,0.467649942680297,0.0176894132020013,-0.00810911968427024,1.03613820595361,0.055630061367131,-0.367050544029834,0.0161074979968235,-0.844224677221276,0.0682822328847737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.65153996710541,-0.13385282320941,-0.11103863643209,0.215342380560927,0.00697457165893844,-0.00340610722675852,0.52104608183223,0.0127826955220091,-0.266410304988741,0.061926278502769,-1.31857619619228,0.11850392706837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.20020153072198,0.141391787753767,-0.0690844219516615,-0.429586937771821,-0.00191933205092365,-0.00362901598864746,0.340911713062083,0.133008978279706,-1.20397763545522,0.104780030714491,-0.349196948223719,0.058102267383287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.687565323460923,0.0690606541272148,-0.0114490121665614,0.533656753743148,0.0346383455939003,0.00682136258740146,0.64327974751527,-0.360250573332507,0.677890670058448,0.129693778266874,1.25691783300792,0.0543676677994548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.40098061312352,0.151144157761912,0.118873725742026,-0.386786803669776,0.0392740867716945,0.00868436727543181,-0.629799246789334,-0.26585141656028,2.1014578692564,0.0455483397993166,1.26883994843779,0.0194635978018229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.53939215325216,-0.0161564842706581,0.0122576480113092,-0.16026552884158,0.00557187892814959,0.00892597330884211,0.0377941439863498,-0.292784771800148,1.23256086683868,0.10362248106446,0.969318867600387,0.0756425492354049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.738397816713114,-0.018180528723808,3.88084033240976e-05,-0.940509167086448,0.0305068834142306,0.00521137354561401,-1.27149765093719,-0.0870326423605597,0.969267466506816,-0.0113591203030025,0.698990935672563,-0.00227945040570976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.145889556003411,0.0353841971553902,-0.0158842466873119,-0.0724546583804844,0.00901053643587346,0.00617637539276283,-0.835154367038857,-0.109401767238697,1.46688855531659,0.0443949300625064,0.872332225134177,-0.0144237535839629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.313911081821909,0.016509421956607,-0.0677101181657578,-0.300304749981108,0.0375993725171986,0.00428917157559749,-0.912453940099668,-0.0898573085896564,1.07384559766408,-0.040133865554798,0.390701936696593,0.0213759080307386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.0185445133859607,-0.0923819087099777,0.0394771560886312,0.311854410452017,0.00237464491395212,-0.00821411856702066,-0.214604274714745,-0.16150009259298,0.505634221712145,-0.129904806311145,0.597007491628899,-0.0706683460756456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.219340474316739,-0.132221695656561,0.00650119112314576,0.350047392707589,0.0281032091307374,0.00033357005349285,-0.070774823217314,-0.203467626143738,-0.0727749688027419,0.0805663827619837,0.872449135529437,-0.0916363204829948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.0444249245605528,-0.136001024979532,-0.0017129223513106,-0.332991510790313,-0.0155298104365551,-0.000465530064334124,0.013058545629975,0.0227245616325384,0.736462532177797,-0.0549694706596186,0.547026032297062,-0.035202168391913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.739977438732942,-0.0787625928577982,0.104030387434284,-1.29029726041031,-0.00346902179628739,-0.00261047408146815,1.74926634987236,0.0291040087980326,-0.79997382225946,-0.0374819923515965,0.406292190592097,0.00966696907443687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.398357429695643,0.0456020172642257,-0.0585853383358294,-0.623953038029272,0.0233880177757708,-0.00329391986759973,2.36131347278083,0.0112087545951689,-0.771524168305479,-0.0627133668413189,0.518446388254941,-0.00960643039327466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.164779507586861,0.106413675193289,0.0548076919745816,-0.738066439361817,-0.0148825581223813,-0.000741628118419743,1.80169921880544,0.0407701920596517,-1.39554049432443,-0.0245365665450946,0.848327722974133,-0.00700266815127218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.41555036295227,-0.159452780583652,-0.0975659084057269,-0.709765425915088,-0.00495437826399492,0.00101503679867079,-0.0165160941350457,0.0680022771306016,-1.33684744499624,0.077088263614832,0.211859882739789,-0.174054889117331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.570933318715984,-0.0287603940870279,-0.0767759620222123,-0.957465681090435,-0.0337135357120717,0.00535270768774376,-0.455853315756061,-0.00129269463914644,-1.01454725896117,0.019947569682939,-0.0278376961858102,-0.105166024888943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.0972558256147114,0.0673743589213537,0.0910235487408589,-0.916235315107204,-0.0104230619301351,0.00241863620274026,-0.539882235800947,0.140253415291614,-1.0361697459332,-0.0763674823239957,-0.661919517043009,0.051197842137884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.887933442799245,-0.0331627099057011,0.0268220065816954,0.0827253490819806,-0.0705335956900077,0.00571408188974575,1.21776485548309,0.0147127151989731,-1.83770818211101,0.095855306486763,-0.361371992277421,0.101013561541493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.75984705268743,0.159601531994935,0.0117052469832423,0.452033524277853,-0.0559994746346852,-0.00471334919039258,-0.0632443655018378,0.233835321321873,-0.989963567811664,-0.0475812361486687,0.108378695117834,-0.187485054129848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0464451272709141,-0.0114945589393989,-0.115138862353716,-0.529954924638826,-0.0482752332670806,0.00233504976951102,0.887859858087831,-0.117413258631672,-1.86093962068828,0.0823304138778162,-0.157019610639033,-0.00102162860907547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.191891367761198,0.122349506501283,-0.011767905315112,-1.12910352520108,-0.102741516161921,0.00476198604334674,1.29646480571861,-0.203840737056365,-2.95607787009429,0.0424267293445878,0.0123516125915017,-0.0117441295234935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.382191940995169,-0.0706203075719962,-0.033685274727284,0.505742988598372,-0.0324559614249811,-0.00099887697850903,1.24779626382188,-0.190138294394538,-2.90267294721337,-0.0185873491597341,-0.502952130409097,0.0135268005104038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.473441119148086,0.0493724082184734,0.0225293602817321,-0.925529459219637,-0.0590108668268572,-0.000447401292393707,0.976137634209207,-0.166209485106624,-2.68593819067493,-0.0690407397857515,-0.223467220276141,0.0384786791197138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.75216683073316,0.108667890539398,-0.0389612412151991,0.114564009970768,-0.0564774604049685,-0.00231480931212949,-0.556958981259739,0.0894475792242718,-3.00275234199205,-0.0226666027875,-0.357875858804753,-0.0181813613442858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.96118926773441,0.079512379243486,-0.124863818479901,0.619087606301345,-0.0557999949843246,-0.0025469110024751,-0.706607730867348,0.0513076235405337,-3.39192746031176,-0.0172027967996944,0.0215911006357201,-0.0385412022260845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.36425093623336,0.051146597774998,-0.0732158954630833,1.28806980754108,-0.050914091741336,-0.0030632100989807,-0.713368974429772,0.050025305633652,-2.67065572543066,-0.0465099400565805,-0.152954203260625,-0.0352341785519491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.668556944520735,0.0365341445887502,-0.149042600747247,0.335403050380407,0.0465740181291734,0.000330217294840834,1.42876796398918,0.07493672616665,2.18263760415843,-0.0820898210056525,0.905172533283027,0.0760983232907846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.121957940233712,0.078311456853915,-0.0970372217843769,-0.752484110762694,0.0705348087204767,-0.000965242155479406,1.47133853396755,0.0423146052480635,2.1697823548024,-0.0386095941721245,1.09231163055649,-0.0115708899555774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.93792089998321,-0.0268860001954602,-0.00426784847459125,0.190732749189735,0.0407638576865619,-0.00155850202160155,2.03813749727531,-0.0360107416644042,1.75587145987636,-0.0206955500156887,0.879364269561171,0.0586857043016002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.06597300174769,0.227324117637815,0.0108044007991886,-1.17696102031791,-0.00999266352082895,-0.00155390050603883,-0.434972847681652,-0.0106512963028731,-1.83833450061876,-0.0909953781048915,0.226118947320579,-0.0254288425294962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.365897993337113,0.110556799792,-0.0239862028538983,0.328845382073008,-0.0326313264048519,0.00482395512296319,-0.351902856509375,0.061771076643386,-1.75914249957441,-0.106053537232521,0.342309818880898,-0.0100214235115248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.83886770994328,0.137422177095559,0.0752519736120311,-0.0449265052383927,-0.0520185287732406,0.00430273812398151,-0.799481232873079,0.0943505568463414,-2.36709824606458,-0.0609872890153043,-0.610582450911541,0.078342062315968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.04322705484875,-0.0313419121391017,-0.0110091606072536,-0.892758033339828,0.0244243332841894,0.003054859872569,0.403553448120674,-0.107544286639493,2.55794687350388,0.02061790651409,-1.2162648798807,0.0891640053314022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.64109867479484,-0.148218591809837,-0.0130788213879526,-0.255252446961848,0.0265734557608912,0.00902169913381395,0.133067894632121,0.0138018552112841,2.09277703720931,-0.0979155804637932,-1.20503762847446,0.0696456061927302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.16031233159093,0.00541808361740759,-0.0611144835795611,-0.412301679984532,0.0297023954745947,0.00298955576469109,-0.662393698257361,-0.0296029292771341,2.40345027138067,-0.0211587089545923,-1.17485766187467,-0.117143151025579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.54361117974972,0.0258376699741465,-0.0020350839959003,-0.249378426457918,-0.0335232894332016,0.00110983327355186,-0.667827347722904,-0.102352456746655,-2.23927369321088,-0.0717064248053364,1.48209157575431,0.0761360518897636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.35024643337702,0.0826767002058604,0.101581895597822,-0.0248946430483765,-0.0212607539004983,0.00532722656625913,-0.17924045989738,-0.112174827148556,-1.15226965628916,-0.0838720756912858,1.08230004332628,0.109807336941469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.01130525116868,0.00548182947160264,-0.0268217620860544,0.743215993145541,-0.0334179221048725,0.0053564604435488,-0.506947338123667,-0.086754484532543,-1.63289237163219,-0.0487890290737386,1.0322657993669,0.187409184605989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.27916419910811,0.0404550453168919,0.0393403771471494,1.03561397154532,-0.051008507689704,-0.0010225430392218,0.717878701321684,0.0829859934502307,-1.67525764514553,-0.0124871813309562,-0.985349451373446,-0.00542679628362887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.23270325430944,0.0546655756999972,0.0713162621747078,-0.843585217242599,-0.070453309359312,-0.00151068246439754,0.0402665480574074,0.0944228982534742,-0.719801124244572,-0.0863949300792522,-0.316207602258641,-0.0346019212357793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.52754045410529,-0.106710508534535,0.129557524949845,-1.648389712869,-0.0554512892133419,-0.0013758840756852,0.378303819547906,0.0875557430083073,-0.811635850638773,-0.0882851776004412,-0.725118812692897,-0.0259388030690897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.848791335957854,0.0725828051624273,-0.0330364942875507,-0.648720108876996,0.0067309103152855,0.00506736671409127,0.394655321915006,-0.0880480212462775,1.88711591346855,0.217562544681127,0.755675117481226,-0.0468972843493992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
