rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,73,-3.96686435677614,0.045330571515896,-0.0436040343820747,0.718314299181572,0.0139615991188196,0.00459669350000881,0.144993268787339,0.397558707400025,1.57152069220511,0.0416657877778408,80.2098476708525,5.41666690200617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.04567837211774,0.0279132815179383,0.0573658331313377,1.36101007841679,6.01154239436852e-05,0.000730529787605448,0.843320660897679,0.263386830629942,0.742453999685216,0.129486248450864,3.89520070367774,-8.00830479747853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.5808026465413,0.115579958508542,-0.0710787085388142,-1.59143725441243,0.0243816462475674,-0.00096824745363943,1.74427519266921,-0.176682515978342,0.480757233131259,0.0296513157299763,-50.9161821055624,8.67217135007531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.77071058478601,-0.129323540860647,-0.0935516915587735,0.0545693938099578,-0.0118410803358255,-0.00292830596677458,1.2318736212844,0.00864939085176744,-0.0450597846133594,-0.150834299115907,-13.1413792607656,-4.71512878477128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.16334613834428,-0.103515934082663,-0.0404924695610898,-0.13884448520436,-0.018644017725614,-0.00207742166099581,1.96649250511986,-0.0597381766835066,0.037537660348363,-0.0890064708731668,-45.5662680365295,0.209739233484203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.470623186151128,-0.0946468600479936,-0.0601120263020382,0.666779333318562,-0.0328002548304278,-0.00671780585257867,0.812845199117159,-0.187292046936804,-0.036142907549686,0.0636512613338517,-26.2585128585907,3.60795216670116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.657209388988083,0.11687387377219,0.0610765250182224,-2.49298228068168,-0.0211381664872894,-0.00507761303779838,0.760608740989758,0.0252167873011691,0.00632718382731934,0.0684939096011709,-21.9307581049406,-0.983173838566528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.32001153334776,-0.0360369881643777,0.021809397157816,-0.369095366102296,0.0201439265312739,0.00292306623489406,-0.212114024102453,0.190029466330489,0.551811027310003,0.0688124731562041,-57.1447787271296,1.83042097689157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.76726243797616,-0.101945155462004,0.044654805806484,-0.102745446142671,0.0211219650327479,0.00170266972173751,-0.60339854726334,0.331097518424293,-0.0451962835908386,0.0494007398820852,-105.515442126613,4.35087056065558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.82305918099671,-0.139248862378077,-0.0455906761345916,0.772828997347722,-0.0385124695671584,0.00384603359688017,-0.358010450558619,0.195853972628618,0.280413035358088,-0.0653499723387122,-51.5710615746104,-2.3702209804025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.0839217837046,-0.126395775292634,0.0338070402037658,-1.15202624139832,0.0233887207398107,-0.000595889798623098,0.161409892244694,-0.0586896175654757,2.46807398557169,-0.0936600129381746,76.2735258592075,-2.24887653086265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.16872148036342,0.0529610145435966,0.0414810103401221,0.360893560783846,0.0339032530795809,-0.00082041476921619,0.0899166833782523,-0.0627232030843787,1.80984919504422,-0.110549599713814,47.4050243421336,-6.09961164699985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.904753654626277,0.0151832098853877,0.0283005496119325,-1.05520586322848,0.030563801002347,-0.000168567415155868,0.294019874213109,-0.081506184987936,1.62334735276257,-0.0535994784877508,43.9155207633586,-2.90385378775891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.131290583226778,-0.0131657338444491,-0.0728769965385449,2.41784316344862,0.0322407789414507,-0.000323311754007909,0.593487309757553,0.0989061070071721,1.57729397029143,0.0414294939041,76.6986143720332,5.32040512553206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.26762316970347,0.0462321663481386,-0.0889138448029633,1.03620549592728,-0.00243346942194034,0.00429531758206408,2.04296270948165,-0.0212115244793876,0.860137195041112,0.074123430068647,149.470583576212,-1.27233491701101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.81004358685777,-0.0510043772514613,0.0302449998725409,0.515581478937734,0.0229749689558254,0.00455349540359893,1.67945536714452,0.0260343140542326,1.84130905237351,-0.00702689849356806,75.4428249853799,7.07941661153747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.448561850916184,-0.0122501164216889,-0.023436467173757,-0.214028217262911,0.0442903293001615,0.00219567595383423,0.0262645508119475,0.283586540992945,-0.105796869737582,0.0819233731836368,63.745231233492,6.20066729920334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.481640752700758,-0.000141479578698922,0.0228723304053955,-0.598933736071956,0.0299544993701559,0.00332306938011652,-0.363031103440841,0.306099503997716,-0.409331186218969,0.0923121909867601,-52.8326660602127,9.77500036344631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.537651740121323,-0.0155266009756945,0.0753595419948603,-0.074478518071023,0.0303400442685371,0.00217435121774689,-0.404070364531295,0.310254358858975,-1.19447188055666,0.137372161987448,10.7443268007579,7.49958963546071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.519115005299,0.0212561928894769,-0.0678394110070186,-1.00334973695676,0.0508660438299184,-0.00223791382858854,-2.95119624033103,-0.114554790732827,-0.202324682345473,0.0325521977324915,-291.352100742854,-6.70111562815251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.761328338964604,0.0593124198227082,0.0338176743847715,-0.866836813181001,0.0428506498867041,-0.00370463055006019,-2.12927740502797,-0.16983110711524,-0.00969570902848016,-0.174853060193821,-277.302463467892,-11.4202125837077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.249047535190844,-0.0149227996419131,-0.17106599364003,0.364932081304186,0.0473643583455461,-0.0033780267380115,-1.06960569150607,-0.434120350542296,0.471572620511251,-0.078998311673445,-281.737030957981,-9.36208307943869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.00981071878346373,-0.121887854457217,-0.0669300805164125,-0.0432302537034808,0.0456046454257288,0.00171220285535025,-2.03824953094438,0.11454023994351,2.06340583922344,-0.0836019084038793,34.8416344281754,-3.98651966516384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.827328517349926,0.0172351758438753,-0.0818259094087298,0.484169875517898,0.0187347772337816,-0.00823924777928719,-2.12739715010027,0.187952005950615,1.11838795964226,-0.0425069951184236,-71.6896076550384,11.5963918654218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.55243972890927,-0.039450846892984,-0.0196351097953061,0.725253884081657,0.00164438548311097,0.00250015245574199,-1.97447278204115,0.0920382755640007,2.60850412229261,0.068320391598079,-58.6336083446187,-6.56372142066844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.65649959673404,0.00538904948923466,-0.0390614135625121,-0.428602971472427,-0.0331027769517815,0.000408053992582264,0.375523480086715,0.0411413408030114,-1.25061970003824,-0.0782927116434471,-31.5210517762537,5.97183000069377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.55624073667691,0.0726752046878861,0.0771166844389243,-0.704002339350211,-0.0179764427242226,-0.000764015451934531,1.38943122525278,-0.0792797257281831,-2.11908356264886,-0.0695788974625563,39.3062524051655,-2.72829907383447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.487890224048178,0.0551064300661364,-0.0789361959581683,-0.495522010992876,-0.0522098843154044,0.00401347966038466,0.499084678386824,-0.0281830459444474,-1.69301586895316,-0.082776593313886,-7.90481599229645,1.36333584495541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.674646346891432,0.0797770635996735,0.0344877554513933,-0.993852667570395,0.0231848035569966,0.00202737947411331,-0.653422992000659,0.0322189745477648,1.33389913589555,0.0553692781958804,173.348525694224,-0.317333583652891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.521524217501963,-0.00405741655229439,0.12750239894731,0.0750135243298646,0.0189940421625225,0.00614133431349535,-0.655337820277276,0.0739427185799473,1.66249226515968,0.107095338562623,232.745018544944,-8.44477393447503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.00906393872584133,-0.0232979621349698,-0.0301887174697275,-0.217714826381202,0.0110139647088427,0.00181569833982483,-0.109224120839191,-0.0111180830857971,1.0985414059699,-0.0329198114399675,198.40047669442,1.36785196137798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0983840574825248,-0.081759542056993,0.13814608226429,1.45738513448509,0.00713255077967556,0.00178726437177503,-0.121106524247734,0.05241171426304,2.22601958416946,0.0297048231680189,14.3011471389951,3.42849820082973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.412007194709102,-0.166386139930003,-0.0650080687933925,2.52524859026807,0.00839409789367362,0.00164073485240505,0.0611314050034322,0.089864796877663,2.32490111676801,0.0922768297572384,87.8554907307542,1.43322816062193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.26784012212713,-0.168330889102778,0.0680913116595813,1.71065074038181,0.098282714274176,0.00792540405553434,0.315811448519602,0.260934613255535,1.15010248794254,-0.00981799107092138,19.0577323873665,-7.32272627593252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.209370052022241,-0.152596615606193,0.00618678427025093,-0.573667618917467,-0.0465721015967357,-0.00713191418285718,-0.525639663537886,-0.0626039539626031,-2.64491573742308,-0.0674538434581218,107.539089403952,-0.610387312232866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0789107065583758,0.0254837745500261,-0.0341896226193934,-1.07963386613019,-0.037419432509453,-0.0081837963436442,-1.05910814097846,-0.0428762705503021,-2.18365833218006,-0.130897850232145,-1.69060376536305,4.07363708070126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.521525148914165,-0.0465149976486466,0.00286284396515823,-0.44356288449371,-0.0288786718205314,-0.00823085549509665,-0.307628837577176,-0.0814642465820499,-2.44676358282748,-0.113522167917171,20.2103980556969,4.25185043397518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.270995324384933,0.0737378657353847,0.0661359333870343,-0.121095152351744,-0.0847285998158043,0.00211712846889411,0.555317221533608,0.0941388371441119,-2.92485539931175,0.004707929710906,176.700333899939,8.54551343163552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.24484957624016,0.0234491779332967,0.0169863057809412,0.725135992393519,-0.0663544604463571,0.00307964651275404,0.0550531370210443,0.135841589518012,-3.00574731589055,0.00868190698051084,135.151154194211,10.5428530061195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.988876693062863,0.131689205895691,-0.123061969539611,-0.427301614421731,-0.0879185538437053,0.00275682108743018,-0.109568759136539,0.116880577874597,-3.39635276941347,0.0236184598323918,97.2619444724164,12.8477414721737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.07772652176851,-0.129420202146511,-0.0128031777649029,-0.0961668616010476,-0.000880015157818548,-0.0104839102238243,-1.78519202553096,0.120756234581493,-0.289120487681432,-0.122550164945549,37.3841673802895,-3.26444502472642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.7087610455445,0.0633192620269605,-0.0655502055251593,-1.18667176862535,-0.00695943137785537,-0.0099605028553938,-1.45542261857336,0.122324765527059,-0.992371495249949,-0.0764318894147793,9.03546897980038,-2.79237389639511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.55866045920797,-0.0101101500776262,-0.0432707643360768,-2.16160066557874,-0.00408164467027383,-0.0103031896297516,-2.08490525725955,0.132160429071276,-0.522307085182092,-0.113535968957313,2.94027666972687,-2.29736390542806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.70903480851482,-0.0367769550311287,-0.0780019878285532,0.66715233552609,0.0133456256894906,-0.00501611668310511,0.895669035506924,0.347348305407445,0.760275856295781,-0.102632402578547,-46.2885335561688,0.938832418019068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.87360759246036,-0.046448707160807,-0.0643365312517332,0.865016900149287,0.0427759564255599,-0.00739568911428388,0.822829887067259,0.349445969664249,0.214294396890566,-0.0551996708178872,-99.4950464790207,2.95803592718733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.736019541090346,0.108978892333362,-0.0171988072544897,0.0526101196823927,0.0213737234842988,-0.00469799216615727,1.31100659841143,0.314908661656046,0.862828540356472,-0.0860346835589817,-25.3942531238331,0.624188553332444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.96048775151954,-0.134036446032416,-0.0152288761369261,1.15086584553802,-0.00429413061222306,-0.00279391584934576,-0.103374824865326,0.140194467873184,-0.454338190661185,0.0981453716986566,-109.19351367518,-0.856987989411694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.45018431466801,-0.149990873590744,0.0731496450466281,-1.664331090243,-0.0303655226680331,0.000587562303883872,-0.15554693465042,-0.277102357045015,0.459357530521293,-0.0306232630134321,-38.5832640953947,-2.23726650790304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.51113987782152,-0.0172253058599724,-0.00863842090663158,0.929986214248408,-0.0181224834172191,0.00165040756929045,-1.06961080558043,0.0987311077696298,-0.299028581434133,0.0382165404485646,-68.8683442568735,-2.82382286309167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0732474246355519,0.0763417891429793,0.0418997381375854,0.774411848951846,-0.0847155465249863,0.00646745585723381,0.298541934628215,-0.527610597416852,-0.736327769429685,-0.0893319439486585,-162.713367892993,2.06787268379776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.182461315143443,0.00894535285060696,-0.111275183234025,-0.303174695420942,-0.0383214105136958,0.00269083885690109,-0.675628353574429,-0.400851666909248,-1.27439380109379,0.0277571300867673,-79.5563818615965,-2.57384598281785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.251137800207037,-0.0982783984847162,-0.118361451052307,1.07633630712479,-0.0593532032295094,0.00121907910464872,-0.782907036041538,-0.351478661053056,-0.914943428144258,-0.102718457967416,-123.105495440702,-3.05493802326491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0890894427580822,0.0356315950938322,0.0390678164256027,-1.47587273970142,0.0316210254150997,-0.0017289985454238,-0.391742401593941,-0.246135735094149,1.26742710449811,0.0226217321601597,-17.2409510440766,-9.76166756235912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.2732210801314,-0.0547015537148769,0.0358011418993035,-0.131115673458942,0.0385041850743075,-0.000884442354393688,-0.404532038973796,-0.0712083325368515,0.883813508476975,0.092327220279989,-110.825588546996,5.19473560701289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0505133064430581,-0.0681079528707182,0.0326613393524593,-1.11405528925643,-0.00912803534827589,0.00287080793787386,-0.970260524875032,-0.32296803250707,1.16296418407293,0.0613121327858832,-41.4149135367092,0.704567676356145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.307444696956118,0.0354692567969992,0.101333374389575,-0.133025855717104,-0.00177295729351101,0.000633563275778241,-0.360095408513105,-0.108356112799169,-0.388733394615556,0.0645389537854486,-89.0733098961668,-1.62341570200909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.36989305217647,0.0663680090183547,0.10315928068312,1.31486113431662,0.0109075111431718,0.00374982850789289,-0.573204515265648,-0.1877373723775,0.930020459837394,0.0549099363182939,-116.265197590591,-2.46183040774091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.0158031815963504,-0.0203692663883727,0.0459712774891193,-0.0497328992405919,-0.0861310445088002,0.00119293865045303,-0.626575098751709,-0.115356960219633,0.530077438711327,0.0359667305789404,-97.4202888772089,-1.96848499836972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.560742811087725,-0.0355178774693772,0.118803468496611,1.06252709426861,0.110695289586752,-0.00196272513836129,-1.5340172162584,-0.0262026237292773,4.61249906641289,-0.0667553556860199,-47.084583269118,0.898549760356217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.901511823121907,-0.0632606955149735,-0.051166694795053,-0.059871446164081,0.0479943870093535,0.00525615278204476,-1.86143095249394,-0.0484530934977956,4.29144596865096,0.0572740755154727,-136.193264681079,6.01616062730169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.530783159772865,-0.0209665257333409,0.0990973253977598,0.466399387278093,0.0922890117015971,0.00431264183575394,-1.41770676026539,-0.1733663269683,3.86138321948237,0.137403294949401,-28.6375883797746,3.24536321420044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.1475001485734,-0.0811216904782974,-0.273694573814291,-0.262426204615356,-0.00588029740697049,-0.00104280555468966,-0.334762109257555,0.135164524893936,1.51133807859601,-0.0231254240317296,-95.3581675851513,-2.57985469005148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.05568970698828,0.024076938839594,0.0572974700988668,0.196473618841737,0.0122722401466691,0.000860325586070051,0.559721165254309,0.0892987625724478,-0.271145329774416,0.0837050101783346,-86.3185420137424,-2.60519490012656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.415666996644,-0.126181882269815,-0.0652666625292152,0.803311555176305,0.0019608234960069,-0.00400259845624066,0.408590520013152,0.0696567293492323,0.806341697478076,-0.00333573384011564,-106.118529143009,0.482208491597285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.13161555235263,0.021165959508864,-0.0439425569721597,0.675706814652031,-0.0163783696611528,-0.0021840603001851,-1.76879080258969,-0.300948927081921,-0.199270584879154,-0.0537992715167883,48.8610429284114,2.80538986143001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.07032720208795,0.0107590403186342,-0.0547313904658933,0.93372003107263,-0.0224952812160222,-0.00572307408945846,-1.16532355401031,-0.0149599306781506,-0.0129550152403661,0.0860955145549415,61.8545791161515,-3.30051546377783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.9876385202005,-0.165362150606924,0.0247954708942688,1.17939704947486,-0.0189444881466763,0.00589661877535057,-0.80319557760296,0.0550460656948548,-0.697191050945676,-0.0760288554364679,76.101083372605,-3.79949767743903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-5.10462246770496,0.00723288871247232,-0.0138085451085548,0.216179426626585,0.0267069178438284,-0.00312999654088649,0.393327563339103,-0.101512759325099,0.03093418571894,-0.0551161555886457,-0.0955437174441727,3.08199422615365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-5.0893802283241,-0.00416487639037746,-0.0936156061313077,-0.659469469341013,0.0560248529078926,-0.00210816616456036,1.16939228579381,-0.153822899686545,0.0365641210677898,-0.0363135590952281,1.25800835390703,3.26568202430276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-5.1234902949078,3.52403659235057e-05,-0.0558912132285139,-0.232864123891056,0.0550353691880998,-0.00597974910953049,0.554342671890352,-0.0785978284191064,0.215618825543777,-0.0560718951297598,62.5419877844171,-3.53665578455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.03606687390939,0.150638082237166,-0.133677824769189,-0.824276264781418,-0.0351914536525939,0.00133737595798462,1.57363456491178,-0.317395376227658,0.66265832230985,0.0121967507118212,44.0623348364839,4.14390635467731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.8989793548854,-0.235524525715371,-0.0742148290550983,-0.0555003638761553,-0.0113155981682294,-0.00294666300268321,1.96639458800613,-0.0979196287461913,-0.0251026151672988,0.0574673910446168,-45.1330007478236,-0.479652512255897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.05952435265814,-0.0637006927972588,0.00287828957485439,0.450249014044402,-0.0315655626316262,-0.00348447637652291,1.99491168148945,0.101397949098495,0.317055083314774,0.0736748309947343,19.9947854554488,6.12418115407475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.50452982083562,0.0123001315700596,-0.0237002598685096,1.28742864755532,-0.053471884486898,0.000226722986955597,-0.707975800225722,0.151996836567552,-0.0328300031189137,0.0440925833854182,-64.7381871057992,-0.545411096476593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.89285021206716,0.0817734357077268,0.0104548830237357,0.419902420406361,-0.0265558281914853,-0.00105774274518359,-0.510742231923801,0.124497451282007,0.752866132069078,0.00165042638054174,-43.0962581672251,-1.14716586088955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.28039953495694,0.0885235688391319,0.102571527802239,-0.657228339579144,0.00404575096802429,-0.00175977308602343,-0.164530515254687,0.114044646551338,0.669677891053307,0.00173062273455887,-66.7427628784353,-0.698869296038588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.02818422461035,-0.0020570774963927,0.034964388435177,-1.41742179566319,0.0631241317157869,0.0045917329007789,-0.152409019393737,-0.0586116175769621,2.38218799631301,0.10335456719917,-126.913302770947,3.20789268788269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.778567158710133,-0.0404310527539064,0.103639937941688,-1.74285389282426,0.0923713174791958,-0.0060018100798932,-0.628429097518099,0.103302917553308,2.24861013047313,0.148733788666578,-83.5293094632952,0.571933449867669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.824849107558053,-0.360378343202324,-0.0934662462119354,-1.08058462138257,0.0995874654165556,-0.00210237524001269,-0.162566202228339,-0.0177288687337957,2.92431153483966,0.095135759639327,-119.330619226618,-3.84566842820973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0605935891713409,-0.026454383204426,0.0316208728365113,-1.27662268300038,-0.00948870759155618,0.00714278635046344,-0.507830875814513,0.0249288161754185,-0.449609490371934,0.0679891602057899,32.5241061055489,-1.36471491290043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.30202331692803,0.184048980504522,-0.0248605637907215,0.568244556328538,-0.0124344469210653,0.00122132849237123,-0.735227544350392,-0.0506006935229763,-0.311035822667108,-0.017921732444747,-27.7940631930817,-2.63367138654414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.91132658858581,-0.23684538308549,-0.0966714135765996,-0.910001723319057,0.0260631638054658,-0.00149512936710745,-0.578175610916678,0.0755713993390702,-0.81807026224149,-0.0276908453986923,-129.91984553857,-8.55192872429396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.34768302074427,0.0743089588708546,0.0145327408528191,-1.11753172321017,-0.0120439548859563,-0.00696720535882717,-0.448958958373785,-0.0395230231457402,-1.85474238154732,-0.0425272658399347,-122.652149613565,-7.28940251636783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.12320401572638,-0.194294077002719,0.0714955332313798,0.285088854273837,-0.0652179138300255,-0.00339425049050516,0.376837041215154,-0.0976662100991365,-2.433646364028,-0.0150463748611723,-101.87469577361,-8.57830444609053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.28209824639683,-0.144080115797625,-0.056040612810957,-0.57882407231931,0.00412468266546639,-0.00704661940289407,0.306901300313114,-0.093803538901647,-1.98488621050918,-0.0246784855367988,-121.57212307507,-7.42787658866092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.225996640158044,0.0132187883841956,0.0199951710353134,-2.12359535093365,-0.0481245758872264,0.00354228583742796,-0.152293621936272,-0.252333898159137,1.07462914392729,-0.0991274923436416,87.8938186126976,-0.0155751569605727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.00665551950605,0.0449218616043442,-0.00691069420615975,1.34188032330218,0.00916880661556618,-0.00434936663040237,-0.530711019960746,0.051212108982847,1.54477241802322,-0.0748762487727375,86.7948904915226,-0.765205477899467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.10487556422544,0.0199209802233339,0.0905706210753596,0.290621511895585,-0.0565149297337202,-0.00381624381951546,-1.15451798799723,-0.211582770056435,2.28512578835017,-0.0620481501667383,-48.0574167654319,5.07806821015254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.11711543379017,-0.029244416282183,-0.00168077249019152,-0.60492331040247,0.00154134892008617,0.00145302955332988,0.475111519591301,0.161656384885792,1.00780447323105,-0.018883362045821,-43.2451960785889,-0.133783280374224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.981972019558492,0.0167362929342261,0.0420524316991805,0.508771488067808,0.00652893675898181,-0.00498994147306074,0.255487899458693,0.0206860144060005,0.253150825830271,-0.188889826895368,-2.17844284853931,-0.537581213041276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.06703528280148,-0.0401410723259353,-0.00507150218065369,-0.839410574913726,-0.00799738507185666,0.00329757232963207,0.0833552804415936,-0.072901024978666,1.620929954016,-0.0380326357711892,13.1910611508563,-0.77065598873681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.22067888064741,-0.112534634267013,0.14750886159712,-0.471594126203986,-0.00950194826975004,0.00635725143367902,-0.445994791778863,-0.0145894843920693,0.637400670384874,0.0128384919788952,53.9460408592667,-7.02969729145725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.308465594674933,0.0576604216318085,0.0998146596167037,0.072321806010349,0.0196284249949255,0.0057149262534226,-0.187377034435113,-0.00532189699044333,0.936266174957066,0.0278168092078551,-4.22205654915632,1.4141464468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.558242277476765,-0.0896361715534447,-0.0548227802359884,-0.844701430495272,-6.2441842762162e-05,0.00728429654798748,-0.780850001763385,0.0068110113766835,0.271145180377695,0.0162271536200211,-34.3602651803676,-1.42000544595892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.39444549673635,0.255937713870757,0.0526783537217446,-0.536043638356182,-0.0270068007431332,-0.000188674129848375,0.369837168842585,-0.141052998743128,-1.27046250204706,-0.0308087658657722,-29.1850381363234,0.117915090832243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.65371345940428,0.231478251647282,0.052213595187699,0.11026929651012,-0.0211879123325893,-0.00189454029092262,0.425448864937787,-0.142267630568037,-1.4542936447518,-0.0325797925158557,-55.0537870800729,1.73926883094683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.57769487476759,0.217906211051219,-0.0379981376483581,0.594191771443716,-0.0135192177560199,-0.000893999463774408,0.198600655633706,-0.14887420728104,-2.08735379330248,-0.00127106881153507,-44.5218491353487,0.799744094616242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.0410829853613368,-0.160822847393877,-0.11455518056309,-0.982520409236772,-0.0689055451521909,-0.00147570585352067,-0.873283892504927,0.165562683562787,-2.18587257622283,-0.0319599321838878,-220.722699418513,-2.75246140576489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.331532065365754,-0.0689729582189191,0.036581244585328,-0.624665441314464,-0.0440238587064403,-0.00253428006490848,-0.177565460632949,0.118719898085752,-1.85615302815107,-0.0311265539047581,-242.937602453708,-1.26889464551433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
