rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,16,5.86451399652654,-0.0143294814322012,-0.197663776404393,2.49352557292861,7.40891767429786,0.00511131843650651,4.26327802276708,0.0113120600850138,5.74444013569237,-0.0176121793335869,437.770778119614,-1.77146123022369,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,16,5.32187110718156,-0.272334479116857,-0.304557098645672,1.99332522978239,7.4000307921684,0.00746722360341777,4.19070567131546,-0.012635061943861,4.91081527198129,-0.03809450321996,359.355868831603,-7.79410076234883,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,16,5.09388979829384,-0.187785993960604,-0.219896100066262,6.49249454062095,7.34257738604679,0.00677869550111658,4.45841052605879,-0.217690682528611,4.96932860211045,-0.0732793139586416,449.950130163716,-4.9063243285119,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,17,3.2095927355412,-0.0629834148454648,-0.16848402828242,3.1814361863757,7.41544099493293,-0.00760160086515696,4.87939924093739,-0.0569074459481801,4.70035170140716,-0.103855978729193,395.185442819495,-10.4083541259221,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,17,3.96374111398755,-0.221754612158537,-0.194362313608131,1.00633188986334,7.41924896153151,-0.0074891000465745,4.7428323800153,-0.0452823019537526,4.60675969402683,-0.100912685068805,345.339728771266,-8.7894865328229,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,17,3.58691621253247,-0.084872325588472,-0.253950973690666,1.99949477787948,7.42159268781197,-0.00744495766000177,5.07427593660074,-0.0558002679363815,4.87389258673447,-0.0969163589540886,340.271961672823,-8.66836844252711,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,18,5.89052469493769,-0.358263229933835,-0.260691693044422,1.78829035027962,7.328700137415,0.00951436708206572,3.02506825509326,-0.321733307130327,5.27564976349557,0.0156062060147544,474.508239968105,-2.2776875614585,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,18,5.15355837480549,-0.188254789670185,-0.24760066200744,12.082245335847,7.32757991107009,0.00758188676836365,3.53117179456096,-0.319153081032433,5.14097091424638,0.0407598846589869,353.826357859326,-0.573579871361463,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,18,7.16506888331739,-0.214245836207526,-0.134405418655062,1.30566567724513,7.38892915273846,0.00336014927551398,2.7537227275557,-0.194018057101755,5.62103718691256,0.0130971292187525,449.178013967115,-6.4571392690353,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,19,4.62368466145356,-0.0415666427462794,-0.302755573885183,1.40345305817479,7.42202819892615,-0.000494356296817089,3.64807768551279,-0.0394738423850872,4.13032675406897,-0.0136789284575559,93.9717913034914,-3.03798029721358,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
2,19,5.393838103481,-0.127438544771394,-0.144867123988694,3.20998513865037,7.39176508305364,0.00189741999388952,4.23346380400175,-0.07507283254881,4.12597785149923,-0.00632120396705764,85.9656680376824,-2.62762305415534,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
3,19,5.61244346612991,-0.272243125613364,-0.150798927230387,3.73823310690273,7.37381044033712,0.00308721421269282,3.64588045728029,-0.0411558722580742,4.02647877566743,-0.0349438805965742,80.1110565838222,-2.1044212055937,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
1,20,1.97903804086746,-0.214371273554802,-0.149537600214806,8.63121009986071,7.3755926228141,0.00291134392174646,4.11840804273478,-0.200507024984574,4.34583000239184,-0.0434532718640285,436.974160629953,-2.41334009185464,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08
