id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
130,3.87836,-0.0487333,-0.200758,70.6246,7.43859,0.00211071,3.13252,-0.10734,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
131,5.83355,-0.100747,-0.160142,5.35202,7.41997,0.00325482,4.69139,-0.032219,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
132,5.01867,-0.0711477,-0.176229,6.30597,7.42817,0.00624738,4.80041,-0.0577926,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
133,1.81791,-0.203492,-0.123132,7.69156,7.43517,0.00326869,3.34763,-0.20499,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
134,4.18188,-0.127508,-0.223239,8.63973,7.43012,0.00861389,4.50933,-0.151586,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
135,4.83352,-0.140219,-0.153481,12.5226,7.36538,0.00331156,3.76789,-0.194842,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
136,9.44126,-0.123386,-0.170097,6.7986,7.39557,0.00218855,4.32245,-0.197076,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
137,3.33519,-0.179802,-0.126542,7.23182,7.36375,0.00225878,4.11724,-0.204964,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
138,5.0795,-0.129427,-0.22577,11.5101,7.41604,-0.000250146,4.94054,-0.0988956,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
139,4.08542,0.0434716,-0.177938,5.63409,7.35529,0.003149,4.03233,-0.256755,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
140,6.10537,-0.14045,-0.167945,5.4104,7.39593,0.00505715,3.61042,-0.171003,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
141,6.45375,-0.13632,-0.165836,7.18831,7.36461,0.000115366,4.09666,-0.190457,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
142,1.46325,-0.154038,-0.146568,8.90388,7.43343,0.00348992,4.60465,-0.198258,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
143,4.52065,-0.117791,-0.161582,5.82645,7.33111,0.000449108,4.35495,-0.0547539,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
144,5.58832,0.0293602,-0.180916,15.5745,7.33005,-0.000978628,3.88068,-0.0715994,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
145,6.69459,-0.158608,-0.156078,4.20661,7.35814,0.00310024,4.89955,-0.0644329,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
146,4.54435,-0.187233,-0.15371,4.66986,7.44955,0.00252124,3.96061,-0.280331,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
147,4.3773,-0.232009,-0.0980544,15.2103,7.35087,0.0131641,4.35731,-0.263625,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
148,5.06133,-0.158045,-0.158325,8.00243,7.42368,0.00344031,4.74912,-0.206197,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
149,3.9029,-0.139443,-0.190383,5.14817,7.3915,0.00424115,4.95422,-0.362558,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
150,2.77889,-0.202571,-0.154771,5.04899,7.41975,-0.00281046,3.66328,-0.101895,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
151,4.96515,-0.0754257,-0.182144,7.98107,7.38562,0.00331557,4.75602,0.0776222,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
152,4.43268,-0.233733,-0.0987797,15.8275,7.37019,0.00288232,4.95754,-0.143772,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
153,2.98091,-0.207215,-0.142257,4.92059,7.39163,0.00300075,4.34143,-0.23285,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
154,4.90284,-0.0839982,-0.165433,5.2907,7.34857,0.00938576,4.07749,-0.197965,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
155,5.79279,-0.119769,-0.144621,5.04575,7.40704,0.00126556,4.52974,-0.0455688,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
156,5.72914,-0.0903817,-0.183947,5.84005,7.38081,0.00568166,3.92061,-0.048359,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
157,4.55573,-0.107927,-0.205946,7.93535,7.40674,0.00618348,5.52997,-0.0733608,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
158,7.70111,-0.0717887,-0.22462,20.4833,7.35871,0.00385925,3.47541,-0.3233,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
159,6.61461,-0.096185,-0.198193,8.85871,7.36931,0.000777924,4.26062,-0.129066,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
160,4.53365,-0.144338,-0.160062,8.31697,7.41334,0.00306773,4.74494,-0.197117,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
161,4.52509,-0.12312,-0.181624,5.2963,7.31758,-0.00201609,3.72935,-0.140135,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
162,4.21338,-0.145477,-0.151686,9.82492,7.43436,0.00361033,3.80455,-0.193067,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
163,3.43814,-0.197807,-0.0508441,11.9096,7.38086,0.000162901,3.8205,-0.220755,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
164,3.28945,-0.137767,-0.167818,4.59924,7.42146,0.00384345,4.14536,-0.0969628,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
165,2.12111,-0.210404,-0.169566,4.80188,7.3643,-0.00760663,3.95367,0.0149374,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
166,3.79688,0.0503501,-0.150414,11.4811,7.39365,0.0085985,3.09327,-0.149966,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
167,1.54667,-0.149506,-0.153836,8.80702,7.38377,0.00347034,3.23587,-0.200236,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
168,5.22112,-0.209641,-0.0689398,47.1113,7.40869,0.00045369,4.25864,-0.238352,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
169,6.41362,-0.120563,-0.157801,5.49027,7.4125,0.00221539,4.77452,0.106414,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
170,4.98736,-0.185405,-0.137063,8.67634,7.38615,0.00484512,4.11705,-0.210813,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
171,2.66441,-0.190453,-0.141165,5.21101,7.38046,-0.000570582,4.49578,-0.174775,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
172,4.58266,-0.154718,-0.154878,8.67898,7.42935,0.00243551,2.25881,-0.184852,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
173,7.8949,-0.00220051,-0.18445,9.34526,7.39639,-0.00112335,3.78603,-0.393367,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
174,6.18118,-0.0332868,-0.177035,14.5126,7.3374,0.00701027,4.27209,-0.246065,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
175,5.34204,-0.257866,-0.123885,14.1941,7.39978,0.00343236,4.63317,0.102808,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
176,3.36196,-0.120381,-0.169076,6.30403,7.41761,0.00311088,4.5062,-0.242027,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
177,0.418132,-0.0662994,-0.191807,8.8149,7.36287,0.00194388,3.78441,-0.159167,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
178,4.37606,-0.167422,-0.1711,3.82255,7.39539,0.00124863,3.96941,-0.226235,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
179,5.5625,-0.192173,-0.0541858,25.0837,7.40564,0.00574394,4.02648,-0.269187,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
180,2.725,-0.148876,-0.154606,4.26275,7.34023,0.00113461,4.78491,-0.0648406,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
181,0.916332,-0.101319,-0.178824,9.36836,7.44827,0.00599342,4.11241,-0.0734357,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
182,6.14218,-0.125028,-0.161841,7.15555,7.3899,0.000993799,4.54544,-0.0531922,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
183,6.66699,0.00623283,-0.168608,7.26991,7.38226,-2.461e-05,4.3633,-0.26291,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
184,5.45106,-0.159811,-0.160314,4.90528,7.32487,0.00105433,3.7222,-0.364905,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
185,1.37028,-0.135797,-0.164455,4.12187,7.42557,0.00313056,4.64987,-0.321158,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
186,5.62318,-0.147395,-0.169568,6.20539,7.43864,0.00419874,3.78361,-0.277125,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
187,6.27944,-0.220373,-0.169392,7.94303,7.38383,0.0097086,5.2317,-0.259026,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
188,3.91228,-0.13484,-0.165858,5.94608,7.38862,0.00381133,3.6345,-0.195504,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
189,5.09984,-0.154322,-0.156574,9.66111,7.38803,0.00342165,3.16062,-0.191379,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
190,3.89792,-0.117608,-0.183312,8.59457,7.45221,0.00398034,3.6405,-0.195243,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
191,7.54371,-0.139831,-0.156239,6.50619,7.39888,0.00358811,3.53595,-0.198669,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
192,5.05578,-0.129697,-0.190623,7.17752,7.4249,0.00393459,4.02883,-0.513816,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
193,1.3092,-0.150154,-0.0371933,2.34944,7.42664,-0.00059279,4.70939,-0.167955,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
194,7.88596,-0.127843,-0.159954,6.92847,7.38675,0.00270938,4.36528,-0.0904582,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
195,5.41204,-0.173109,-0.145181,5.93139,7.43196,0.00409939,4.4213,-0.21049,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
196,4.11615,-0.157403,-0.155305,8.33624,7.39712,0.00358998,4.94229,-0.192338,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
197,3.13411,-0.0852509,-0.176112,6.52352,7.3537,0.00245352,4.67773,0.140046,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
198,3.9585,-0.209179,-0.124907,8.7025,7.39698,0.00333376,3.93855,-0.116228,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
199,5.24294,-0.0693591,-0.179653,9.40753,7.38917,0.00351236,2.86575,-0.158767,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
200,6.65369,-0.110946,-0.177369,7.81054,7.44991,0.00292218,3.90987,-0.257731,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
201,8.19311,-0.189122,-0.148341,8.3677,7.41992,0.00446279,4.21559,-0.250167,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
202,5.7184,-0.190248,-0.142876,5.80692,7.358,0.00223418,4.41871,-0.0785438,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
203,6.08867,-0.199702,-0.125286,5.58205,7.42808,0.011087,4.08239,-0.154555,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
204,6.64272,-0.122844,-0.179183,6.4911,7.42447,0.00716314,4.05726,-0.21633,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
205,5.44834,-0.10271,-0.173016,19.4833,7.33471,0.00176249,4.50582,-0.113465,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
206,4.66357,-0.162518,-0.157562,6.47402,7.35171,0.00179832,5.68835,-0.0597035,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
207,3.99821,-0.158457,-0.0879502,8.27898,7.41492,0.00593724,3.94786,-0.125936,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
208,5.69854,-0.150408,-0.143975,9.3553,7.38081,0.00208185,4.99769,-0.205099,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
209,3.67995,-0.219968,-0.104759,12.7243,7.37088,0.00224904,4.81087,-0.170968,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
210,5.44183,-0.207215,-0.147818,7.43566,7.38418,0.00954881,4.51454,-0.0275636,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
211,6.62341,-0.118527,-0.171021,5.33463,7.45275,0.00812128,4.54632,-0.214897,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
212,5.42548,-0.18536,-0.157805,4.38508,7.36938,-0.00306888,5.02044,-0.113966,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
213,3.65215,-0.135163,-0.160548,6.7018,7.3997,0.00164537,4.31893,-0.0910674,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
214,3.69639,-0.124173,-0.18337,5.51565,7.32848,-0.0026924,4.94547,-0.452782,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
215,4.76575,-0.153486,-0.176762,5.07522,7.36382,0.00116557,4.02069,-0.443728,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
216,5.50988,-0.208028,-0.0766955,9.02301,7.43413,0.00803804,2.47389,-0.398781,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
217,4.7095,-0.089645,-0.17746,20.7903,7.38173,0.00265477,4.74319,-0.116626,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
218,3.17088,-0.13608,-0.00128331,8.21205,7.3699,-0.00535644,5.3832,0.0509267,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
219,5.91569,-0.0966077,-0.187634,12.4559,7.29524,0.00267238,3.76736,-0.228293,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
220,3.4062,-0.107898,-0.169122,6.08437,7.39756,0.00260447,3.6793,-0.20864,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
221,4.05407,0.0531434,-0.157981,2.97613,7.38754,0.00138471,4.37809,-0.240891,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
222,4.37139,-0.135715,-0.177608,6.32402,7.39862,0.00293402,3.75591,-0.158843,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
223,5.44282,-0.170205,-0.156284,4.84607,7.44397,0.00812943,3.11085,-0.208007,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
224,7.06012,-0.113952,-0.170597,6.36316,7.4073,0.00617047,3.1876,-0.282269,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
225,4.53587,-0.158393,-0.165188,4.6923,7.38619,0.00296381,3.69321,-0.253678,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
226,6.74959,-0.0943796,-0.177717,10.1275,7.39435,0.00152294,5.0999,-0.0731746,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
227,5.23459,-0.153565,-0.16575,6.42511,7.38084,0.00706091,4.44928,-0.0280411,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
228,5.86647,-0.109879,-0.178715,6.07777,7.38854,0.00280312,3.11848,-0.242429,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
229,3.99235,-0.246274,-0.0861448,32.3243,7.41187,0.00285179,3.77337,-0.148139,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
230,8.96463,-0.105521,-0.176274,7.35765,7.40975,0.00275532,4.12688,-0.320151,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
231,3.09008,-0.150028,-0.145083,4.53921,7.38539,-0.0103792,4.80806,0.00756766,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
232,5.75838,-0.150816,-0.156728,4.60013,7.38155,-0.000374227,5.09062,-0.260237,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
233,3.56506,-0.101251,-0.175129,6.66051,7.38365,0.00327211,4.53451,-0.282285,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
234,5.05355,-0.11915,-0.175263,5.14745,7.41559,0.00484082,4.04465,-0.243763,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
235,2.74595,-0.169286,-0.139176,4.39288,7.44818,0.00489167,4.02454,-0.0622252,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
236,3.52358,-0.153305,-0.171602,5.18086,7.31488,-0.0106697,4.44974,0.0365112,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
237,5.09711,-0.131031,-0.173806,6.0654,7.39719,-7.44834e-05,4.48086,0.0170973,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
238,2.29328,-0.0869766,-0.175691,26.9527,7.37493,0.00200183,4.64161,-0.102683,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
239,5.25397,-0.10988,-0.185927,7.50179,7.42443,0.00462639,4.8319,-0.267126,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
240,6.10082,-0.198413,-0.064001,17.3414,7.36791,0.00264811,5.27781,-0.146289,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
241,1.97935,-0.146695,-0.15653,8.48021,7.48317,0.00295318,4.8415,-0.180559,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
242,3.5716,-0.150024,-0.177252,5.56139,7.3693,0.00211887,5.21051,-0.174739,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
243,6.26749,-0.149758,-0.188344,5.74523,7.35914,0.00103705,4.24252,-0.145992,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
244,4.27264,-0.394992,-0.182087,21.6729,7.40983,-0.000114865,4.34631,-0.222665,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
245,1.18582,-0.174369,-0.11861,4.81141,7.36158,0.0022303,2.99327,-0.0940563,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
246,7.10022,-0.129965,-0.168853,5.04073,7.35851,-0.00489241,5.02586,-0.075334,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
247,7.57485,-0.0486587,-0.168733,5.07473,7.42006,-0.00830335,3.9687,-0.174558,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
248,7.50568,-0.176979,-0.132874,6.56669,7.3685,0.00145478,4.09601,-0.210425,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
249,-1.15295,-0.197958,-0.158007,5.79922,7.41137,0.00180207,4.17517,-0.266945,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
250,1.22331,-0.236679,-0.158585,10.9123,7.39289,0.00789679,4.43524,-0.142583,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
251,6.40048,-0.156111,-0.168641,5.22495,7.41636,-0.00260458,3.28005,-0.238085,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
252,5.65233,-0.124931,-0.185096,5.60229,7.45651,0.00356022,5.07461,0.0947789,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
253,5.9124,-0.176164,-0.167063,4.87459,7.40357,-0.00597061,4.8248,-0.180532,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
254,5.91381,0.0414952,-0.130396,4.44918,7.45188,0.00607736,4.11082,-0.240675,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
255,4.50089,-0.160263,-0.159315,5.96863,7.39144,0.00260168,4.18155,-0.197307,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
256,4.99694,-0.15989,-0.158365,9.8077,7.38807,0.00313949,3.04981,-0.190128,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
257,4.56833,-0.153164,-0.154127,6.13166,7.39844,0.00219278,4.58293,-0.202097,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
258,3.25993,-0.165179,-0.155377,4.85969,7.39839,-0.00556828,5.05813,-0.0422099,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
259,4.18809,-0.158576,-0.149162,11.8396,7.38823,0.00363322,4.3374,-0.199881,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
260,4.22385,-0.088363,-0.176831,21.5489,7.36485,0.00124879,4.47619,-0.114985,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
261,3.72988,-0.177273,-0.154582,5.54071,7.431,0.00454171,5.11448,-0.16307,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
262,8.55749,-0.104825,-0.180744,6.23565,7.41096,0.0011378,3.4696,-0.299847,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
263,4.61614,0.0448814,-0.18053,21.4828,7.40509,0.0050374,4.77493,-0.339685,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
264,1.08418,-0.10075,-0.170149,4.69071,7.46346,0.00795206,5.70043,-0.278255,0.0281621,0.0621081,0.730808,0.155215,0.166904,-11.9069,0.939111,-0.0927064,3.86144,-0.278515
