rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,24,-0.377663349396375,-0.000183374669162517,-0.0519384727597763,-0.632939384088803,-0.101478057303467,0.0098320123162409,-1.5424285797446,-0.062725146604748,0,0,0,0,0,0,0,0,0,0
2,24,-0.232208939551076,-0.0777421398592007,-0.0652389305157183,-1.02971659031797,-0.0645307065890171,0.00495911431460938,-1.76928613655333,-0.0519851240066969,0,0,0,0,0,0,0,0,0,0
3,24,-0.164440276192179,0.0157487582242197,-0.0629427429675272,1.03977104535662,-0.0545386133934844,0.00269658770494114,-2.17375267021831,0.0148711675150026,0,0,0,0,0,0,0,0,0,0
1,25,1.24238781217763,-0.0567622812821746,-0.0952626328624654,0.410064986568508,0.0297240024270433,0.0128588988407305,0.0994957049265244,-0.0337329223783349,0,0,0,0,0,0,0,0,0,0
2,25,4.48365524337078,-0.0379489098929459,-0.00143787218651387,-1.09281664129821,0.0715740046151714,0.00112876842326873,-0.488035405005499,0.0728397249734869,0,0,0,0,0,0,0,0,0,0
3,25,0.264396158128131,0.0130853039367365,-0.10696864640589,-0.592834996434377,0.0645470381186133,0.000904984685899082,0.30544824231134,-0.0760348167034025,0,0,0,0,0,0,0,0,0,0
1,26,0.423913661091049,-0.0762887228796031,-0.0196564762031805,0.471974808204655,-0.0296639672314534,0.00174668448174991,-0.44719566255549,-0.292750073712967,0,0,0,0,0,0,0,0,0,0
2,26,0.226221852036046,0.00397830510446698,-0.00297768420414399,0.689026946191201,-0.0202160527851909,-0.00153390905628617,-0.233360550868828,-0.0822633974117709,0,0,0,0,0,0,0,0,0,0
3,26,3.45001038364605,0.145504485560477,-0.000869582431765825,-0.00278242972610965,0.000676088060380664,0.00142629269300641,-0.0134340191356026,0.0203480442860579,0,0,0,0,0,0,0,0,0,0
1,27,4.32162410453587,0.0596228420349705,-0.072369847156461,0.664305377208895,0.0110986152766532,-0.00249247666038435,-1.35697893521339,-0.148552051418546,0,0,0,0,0,0,0,0,0,0
2,27,-0.212679455618344,0.129105796934157,0.0592804017043992,1.18131866079058,0.0163111757889469,-0.00850499389564953,-0.00919179280771054,-0.0784480539002258,0,0,0,0,0,0,0,0,0,0
3,27,1.42257163857933,0.031351177410155,-0.0600191886911908,1.86859880399531,-0.0217923737473518,0.010137478270166,0.11546349652128,-0.101768196427885,0,0,0,0,0,0,0,0,0,0
1,28,2.3299314066744,0.038820025327965,0.0195160527478818,0.0639163165858059,-0.00705986008665072,-0.00226613987788856,0.202025218664079,0.0861301383330836,0,0,0,0,0,0,0,0,0,0
2,28,1.08861289043126,0.0181492161377082,-0.0468645470278022,-0.286724469134543,-0.019274781102494,-0.000341567028354054,-0.186409205046579,0.114819190143315,0,0,0,0,0,0,0,0,0,0
3,28,1.33385464788072,0.0521038379380761,0.0579356449726772,-0.0768897429269142,-0.0247461988691384,-0.000707842271702632,0.286439031114258,0.0899741811242587,0,0,0,0,0,0,0,0,0,0
1,29,-1.61631999889554,0.0550453915740421,-0.0269262041842792,0.584456038075775,0.0335084134960253,0.00490334523852654,-0.379254153570457,0.043285383510146,0,0,0,0,0,0,0,0,0,0
2,29,-0.700542101347841,0.0542471038016382,-0.0106338451142582,-0.753705098804479,0.0432578028782427,-0.00523412766654867,0.142130496354519,0.079625015296244,0,0,0,0,0,0,0,0,0,0
3,29,-1.31039547689833,-0.184943723768092,-0.0865600999341912,0.159904960955924,0.0512787882281227,0.00538999676643706,-0.463402546606208,0.0199213935921787,0,0,0,0,0,0,0,0,0,0
1,30,3.38744872609627,-0.169658464771066,0.157977873173402,-0.614754756714839,0.0561419968071224,0.00700560807474859,0.927396048944964,-0.186669723699702,0,0,0,0,0,0,0,0,0,0
2,30,2.20764140467478,-0.0520555965743384,-0.0614873119362552,1.64806853599957,0.0211890184085872,0.0102758503704053,0.46239556906175,-0.000927289495966571,0,0,0,0,0,0,0,0,0,0
3,30,1.5137764421897,-0.0340794939214206,-0.0173128294253684,-0.391466467163954,0.0649603143308184,0.00839447524547359,0.59139424291851,-0.152171879724674,0,0,0,0,0,0,0,0,0,0
1,31,-2.19394707929606,-0.221973662517603,-0.0673673674739961,1.14404910255419,0.064204186225429,0.0104013499658058,0.179969971947561,0.0187764631944474,0,0,0,0,0,0,0,0,0,0
2,31,-1.93465542725268,-0.198412650440905,-0.0649018349760857,1.38182820481777,0.0805882883140825,-0.00351977158526492,0.502616343899815,-0.0404325454961767,0,0,0,0,0,0,0,0,0,0
3,31,-1.83040493078078,-0.14957642362136,-0.0431891032444504,1.52049950064157,0.0533345748802425,-0.00253548028051619,0.0194950452543683,0.107349086953911,0,0,0,0,0,0,0,0,0,0
1,32,-0.119722299667706,-0.183637321866086,-0.191247958234742,-0.736477717938282,-0.0152801494076256,0.00152824509635586,0.6300317303495,0.0975755751146173,0,0,0,0,0,0,0,0,0,0
2,32,-0.175640351393126,0.0939517307484758,-0.00363885756619267,-0.266834095659274,-0.0744280086435607,0.00471743296516595,0.988849487844452,0.0826624184706487,0,0,0,0,0,0,0,0,0,0
3,32,-0.555902417175425,-0.00183367260094761,-0.0669801306648298,0.246767056387601,-0.011766065122937,0.000752348690633217,1.01131093977131,0.074813288304169,0,0,0,0,0,0,0,0,0,0
1,33,1.64893302029698,-0.117049675204506,-0.0195214177568079,-0.910358833405892,0.0195507302501579,0.000655666968290498,-0.363045293098561,-0.105749699057926,0,0,0,0,0,0,0,0,0,0
2,33,1.77588772311376,-0.179028922537486,-0.130270069671077,-0.526520665690329,0.00987351633735845,0.000675902557602918,0.0268496552831241,-0.118516356444875,0,0,0,0,0,0,0,0,0,0
3,33,2.52136823584555,-0.138318347844429,-0.00772104377840668,0.582177380690595,0.0180226075132959,-0.000471077020307512,-0.517450050678518,-0.0832964893084215,0,0,0,0,0,0,0,0,0,0
1,34,-0.987181727201644,0.0456295041273325,0.149651344699501,0.542216432657468,0.0930319644615452,0.00213046260593902,-1.23955409198595,-0.0255225285705269,0,0,0,0,0,0,0,0,0,0
2,34,-1.56248310378922,0.0254952724810526,0.137091086398753,0.401401614663719,0.0617958363906945,0.00513049026879827,-1.03861033472853,-0.0632064286634784,0,0,0,0,0,0,0,0,0,0
3,34,-0.672864878094764,-0.105866232043995,0.171773692709054,-0.130860089614005,0.0873939661270819,0.00016068498198107,-0.877767380337858,-0.0918254667843819,0,0,0,0,0,0,0,0,0,0
1,35,-0.682891372046663,-0.0529745933356252,0.0614582317723248,0.68037161781631,-0.0326004735095236,0.00534890881276119,-1.31893732750928,0.00715033038875418,0,0,0,0,0,0,0,0,0,0
2,35,0.667142947343716,-0.094895288383416,0.119230248387732,0.524103340112695,-0.00537221756265893,0.00666336124175494,-1.64873794310663,-0.00893466559619258,0,0,0,0,0,0,0,0,0,0
3,35,0.190407107740271,-0.112479017902043,0.0739301918658443,0.50568610063214,-0.0107326469302,0.00163221694698889,-0.78896038745383,-0.0473994749573406,0,0,0,0,0,0,0,0,0,0
1,36,0.191465272234352,0.0217327958827757,-0.0299135292893632,-2.31089517571815,-0.0089098393339917,0.00292254534700449,-1.06815926842372,0.0396778839398257,0,0,0,0,0,0,0,0,0,0
2,36,-1.84812173251331,0.00744586096987113,-0.00724724877578281,-0.208902433391061,-0.0101229540306891,0.00672354419147717,-1.59183531469593,0.136349179714061,0,0,0,0,0,0,0,0,0,0
3,36,-0.985682892730046,0.0274290908084498,0.0841810016237808,-2.12382681434682,-0.000663851963504491,-0.000930345012525127,-1.37259207283741,0.196987380379042,0,0,0,0,0,0,0,0,0,0
1,37,1.05778891648526,-0.17906466896031,-0.0186847954334924,1.69985678806932,0.0168117494055959,-0.000858850303191285,-0.142305230522481,-0.0368201793457214,0,0,0,0,0,0,0,0,0,0
2,37,2.9697189054362,-0.158001891891902,-0.0328005853088245,2.26836077825378,-0.0389409226198101,0.00202988476495444,0.342258390256639,-0.137710780384327,0,0,0,0,0,0,0,0,0,0
3,37,1.75127688146766,-0.2082821698937,-0.0120702158470905,1.64880262101259,0.00940756401850873,-0.00805747737030089,-0.226573305884534,0.0288029946718971,0,0,0,0,0,0,0,0,0,0
1,38,0.52662464839417,-0.0540490231564981,0.0160282144459405,2.72523379872007,-0.0132162389938566,0.00273558040547749,0.681891243100982,0.175143896838346,0,0,0,0,0,0,0,0,0,0
2,38,1.226384072275,-0.119252432611684,0.0527634612514854,1.83073894264819,-0.0271165093021457,0.00398958816186369,0.34867866433005,0.187277597178934,0,0,0,0,0,0,0,0,0,0
3,38,1.2385609703374,-0.133657366294081,0.0345395541409111,2.07738563316078,-0.0319249220487574,0.0055441632287281,0.283750287253639,0.202319928507911,0,0,0,0,0,0,0,0,0,0
1,39,1.5844161108127,-0.0767697310743307,0.0661969264806629,-0.670486258559057,0.00805300443612023,-0.00608804280683914,-0.955294370941605,0.0814790076300075,0,0,0,0,0,0,0,0,0,0
2,39,0.974338547468361,0.00170239501608546,0.0463788909214239,-1.63702910031017,0.00219164141974826,-0.00667113333037671,-0.87065741593266,0.103217657186124,0,0,0,0,0,0,0,0,0,0
3,39,0.680785255555117,0.0642220219852122,0.00558801713118556,0.53811096591597,0.0253318466410342,-0.00822116356457491,-1.56179648052736,0.137252681209406,0,0,0,0,0,0,0,0,0,0
1,40,0.672874357044226,0.0479958154974241,0.0484608678091253,-0.293279691016476,0.0127188543271508,0.00351585276787286,1.37518917872561,0.000999170454418552,0,0,0,0,0,0,0,0,0,0
2,40,1.37261791213675,0.0532757779888726,0.0101012998606344,0.480152715814038,-0.0115400769294984,-0.000584297129683024,0.467554036357191,0.142332605757195,0,0,0,0,0,0,0,0,0,0
3,40,1.82359676362415,-0.137114225112313,-0.0249468402696618,0.00919137364295719,0.0186512335885123,-0.000182721981321716,1.06476595455925,-0.00914707202227497,0,0,0,0,0,0,0,0,0,0
1,41,0.875510851081668,0.0302108048807717,-0.123187653237552,-1.1346162119938,-0.0637518777838393,-0.0012293102908751,-0.508369135425103,-0.16220419757715,0,0,0,0,0,0,0,0,0,0
2,41,1.25269703312234,0.00669466556648821,-0.00286084317000651,-0.353880004288172,-0.0751056693075336,0.00222031488479006,-0.799232114360517,-0.172680122458748,0,0,0,0,0,0,0,0,0,0
3,41,0.26224187939964,-0.0212870205813892,0.0433461204495108,-1.23519044488881,-0.0546548032059588,0.00656616508652642,-0.504168218289213,-0.0757122357341705,0,0,0,0,0,0,0,0,0,0
1,42,1.50532763125219,0.0188000177568826,0.0353859104746894,2.6053304027599,0.08404768210342,-0.00154055922306328,0.480746941801563,0.139034665589743,0,0,0,0,0,0,0,0,0,0
2,42,1.28382783736803,0.053309367374593,-0.0312892816692255,-0.140473831085305,0.0406452583164283,0.00119303303424544,0.780453588297338,0.0844165129833004,0,0,0,0,0,0,0,0,0,0
3,42,2.30081779888553,-0.0481630329410097,-0.0880118775567179,-2.25065547190928,0.0539141607783389,-0.00107349856105809,0.102713935351294,0.133147847088656,0,0,0,0,0,0,0,0,0,0
1,43,1.4134235556141,0.174437412301473,0.066357831112526,0.205130246503057,-0.0343076460265523,0.00364245738017165,-1.2505059990465,0.22323374153821,0,0,0,0,0,0,0,0,0,0
2,43,0.649235359650258,0.149540686004413,-0.00728999651095028,0.519950573686278,-0.0534786417016688,0.00442516288802501,-1.09341240085502,0.215358393098575,0,0,0,0,0,0,0,0,0,0
3,43,0.403955251149813,0.163082464852556,-0.0668909648718191,0.268312731227656,-0.0581278133262524,0.00418916194468363,-1.41994335433832,0.24590800604504,0,0,0,0,0,0,0,0,0,0
1,44,-2.48027400223828,0.177420636260383,0.033240994667483,-0.646280799039509,-0.0317187221728945,-0.00693993205060955,-1.22920975110576,-0.127840646497825,0,0,0,0,0,0,0,0,0,0
2,44,-0.674732114689678,-0.150700011224144,0.0902070103483322,-3.13346214525148,-0.0530764350018966,-0.00570173055203176,-0.450178663145918,-0.0983062173614142,0,0,0,0,0,0,0,0,0,0
3,44,-0.532798215372301,-0.0211159775346262,0.0699961691961479,0.431922462242533,-0.0834260242932849,-0.000552871922405724,-0.320624301034934,-0.147758193472236,0,0,0,0,0,0,0,0,0,0
1,45,2.1184223582199,0.0220786239876802,-0.0898062688289698,1.32141307484494,-0.0299620632817392,-0.00796414408045018,-0.255101711247452,-0.103418802358361,0,0,0,0,0,0,0,0,0,0
2,45,3.16929071287564,0.0597236124235084,-0.0447119926801335,0.610250050441193,-0.023604101480827,-0.00219914831038108,-1.39024814388852,0.035414029161265,0,0,0,0,0,0,0,0,0,0
3,45,2.72367843601189,-0.152788881418839,-0.097433707352834,0.660121340144859,-0.0528662635273314,-0.00385647162260905,-1.23520025171259,-0.111256911174749,0,0,0,0,0,0,0,0,0,0
1,46,-1.24802907606348,-0.0862345251099237,-0.0688707250261244,0.558514671686545,0.0439645123529102,0.00420788754772932,-0.981201455290137,0.00832419333322204,0,0,0,0,0,0,0,0,0,0
2,46,-1.5131449014461,-0.100214846691645,-0.107527636612512,-0.812147890314077,0.046100195135927,0.00318875136097784,-1.61073699095303,0.0343151618700889,0,0,0,0,0,0,0,0,0,0
3,46,-1.41909631492431,0.0156382267989492,-0.00260853537713601,-0.398388431109821,0.0243718579078633,0.00513350492105607,-1.29723238295101,0.0517716940753321,0,0,0,0,0,0,0,0,0,0
1,47,2.77148743679486,-0.00983346495299939,0.0265024751501451,0.333149507904025,0.0202193678227509,0.00499496114505253,-0.063309104242002,0.0980208809142953,0,0,0,0,0,0,0,0,0,0
2,47,3.66747173275396,-0.164284179328173,0.00917954251973419,-0.869375192440305,0.0260542132541284,0.0052094192266464,-0.423516947765588,0.0974639411093594,0,0,0,0,0,0,0,0,0,0
3,47,3.47391319477105,-0.191026005561954,0.00174797693283266,-1.05492368573028,0.023476585328015,0.00400928276164347,-0.217632597222507,0.089498916653796,0,0,0,0,0,0,0,0,0,0
1,48,2.17647745719335,0.0639545618128778,-0.0855784361259823,-0.430880920394692,0.0266432340063618,0.00869130023732862,1.02569278543423,-0.281304494613997,0,0,0,0,0,0,0,0,0,0
2,48,0.848815528374386,-0.00933301324990438,-0.155604933363388,0.681281768896759,0.036162817351701,0.00159358648597976,0.455245310012105,-0.0227497873238265,0,0,0,0,0,0,0,0,0,0
