id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.356495,0.0110417,-0.0322313,-0.0402519,0.0286645,0.00100047,-0.157639,-0.338017,0,0,0,0,0,0,0,0,0,0
193,-3.39008,-0.00941534,0.121198,-0.841528,0.0304034,-0.0035269,0.522924,0.00784462,0,0,0,0,0,0,0,0,0,0
194,3.18668,0.0128955,-0.00156299,-0.111241,-0.00949147,-0.000224728,0.178812,0.0853414,0,0,0,0,0,0,0,0,0,0
195,0.712757,-0.0323704,0.0132109,-0.294247,0.0357187,0.00116528,0.234831,-0.0346905,0,0,0,0,0,0,0,0,0,0
196,-0.58313,-0.0166643,0.00308689,-0.0659,0.000881722,0.000655863,0.755824,-0.0165381,0,0,0,0,0,0,0,0,0,0
197,-1.56517,0.0554874,-0.0177207,-0.0824878,-0.0425403,-0.000480592,0.491266,0.315846,0,0,0,0,0,0,0,0,0,0
198,-0.740779,-0.0684404,0.0334849,0.142757,0.000743413,0.000399645,-0.247915,0.0595711,0,0,0,0,0,0,0,0,0,0
199,0.543658,0.0713792,-0.0212611,0.15717,-0.00706356,0.000578245,-1.32072,0.0170329,0,0,0,0,0,0,0,0,0,0
200,1.95441,0.0297928,-0.018977,-0.0021278,0.0536747,-1.19372e-05,-0.276595,-0.081931,0,0,0,0,0,0,0,0,0,0
201,3.49383,-0.048384,0.0100507,0.052457,0.0236831,0.00152868,0.0291275,-0.074367,0,0,0,0,0,0,0,0,0,0
202,1.01912,-0.0495093,0.0155152,-0.248482,-0.0382377,-0.000699929,0.232247,0.0972558,0,0,0,0,0,0,0,0,0,0
203,1.38939,-0.0589636,0.0331053,-0.223002,0.0318454,0.00815288,-0.104074,0.021245,0,0,0,0,0,0,0,0,0,0
204,1.94344,0.0178942,-0.0207919,-0.157244,0.0282324,0.00422903,-0.129207,-0.0405308,0,0,0,0,0,0,0,0,0,0
205,0.749058,0.0380288,-0.0146247,0.532598,-0.0615257,-0.00117162,0.319357,0.0623344,0,0,0,0,0,0,0,0,0,0
206,-0.035712,-0.0217799,0.00082956,-0.245896,-0.044525,-0.00113579,1.50189,0.116096,0,0,0,0,0,0,0,0,0,0
207,-0.70107,-0.0177185,0.0704413,0.0671556,0.018683,0.00300312,-0.238607,0.049864,0,0,0,0,0,0,0,0,0,0
208,0.99926,-0.00966931,0.0144169,0.0836945,-0.0154258,-0.000852264,0.81123,-0.0292994,0,0,0,0,0,0,0,0,0,0
209,-1.01933,-0.0792297,0.0536321,0.645999,-0.0253551,-0.000685077,0.6244,0.00483205,0,0,0,0,0,0,0,0,0,0
210,0.742551,-0.0664763,0.0105732,-0.00400522,-0.0120566,0.0066147,0.32808,0.148236,0,0,0,0,0,0,0,0,0,0
211,1.92413,0.0222112,-0.0126299,-0.299313,0.0565152,0.00518717,0.359854,-0.0390975,0,0,0,0,0,0,0,0,0,0
212,0.726198,-0.0446217,0.000586092,-0.503142,-0.0268534,-0.006003,0.833977,0.0618337,0,0,0,0,0,0,0,0,0,0
213,-1.04713,0.00557555,-0.00215628,-0.21465,0.0034584,-0.00128874,0.132461,0.0847322,0,0,0,0,0,0,0,0,0,0
214,-1.00289,0.016565,-0.0249782,-0.208595,-0.0677575,-0.00562651,0.759002,-0.276983,0,0,0,0,0,0,0,0,0,0
215,0.0664685,-0.012748,-0.0183703,-0.433462,-0.0324214,-0.00176854,-0.165771,-0.267929,0,0,0,0,0,0,0,0,0,0
216,0.810595,-0.06729,0.081696,0.372158,0.037896,0.00510393,-1.71257,-0.222981,0,0,0,0,0,0,0,0,0,0
217,0.0102184,0.0510933,-0.019069,0.479739,-0.0145074,-0.000279346,0.556729,0.0591739,0,0,0,0,0,0,0,0,0,0
218,-1.5284,0.0046582,0.157108,0.360541,-0.0263393,-0.00829055,1.19674,0.226726,0,0,0,0,0,0,0,0,0,0
219,1.21641,0.0441306,-0.0292428,0.409719,-0.100995,-0.000261737,-0.419105,-0.0524931,0,0,0,0,0,0,0,0,0,0
220,-1.29308,0.0328405,-0.010731,-0.279216,0.0013225,-0.000329644,-0.507166,-0.0328404,0,0,0,0,0,0,0,0,0,0
221,-0.645207,0.193882,0.000410427,-0.616706,-0.00870024,-0.0015494,0.191627,-0.0650911,0,0,0,0,0,0,0,0,0,0
222,-0.327893,0.00502363,-0.0192166,-0.105203,0.00237764,-9.06427e-08,-0.430556,0.0169563,0,0,0,0,0,0,0,0,0,0
223,0.743536,-0.0294672,0.00210721,-0.401691,0.0477283,0.00519532,-1.07562,-0.0322078,0,0,0,0,0,0,0,0,0,0
224,2.36084,0.0267858,-0.012206,-0.215069,0.0110663,0.00323635,-0.998864,-0.106469,0,0,0,0,0,0,0,0,0,0
225,-0.163406,-0.0176552,-0.00679673,-0.439139,-0.0100449,2.96991e-05,-0.493258,-0.0778782,0,0,0,0,0,0,0,0,0,0
226,2.05031,0.0463587,-0.0193257,0.196364,-0.00188302,-0.00141117,0.913438,0.102625,0,0,0,0,0,0,0,0,0,0
227,0.535308,-0.0128271,-0.00735888,-0.248631,-0.0153945,0.00412679,0.262815,0.147758,0,0,0,0,0,0,0,0,0,0
228,1.16719,0.0308588,-0.0203236,-0.191284,-0.00769744,-0.000130994,-1.06799,-0.0666298,0,0,0,0,0,0,0,0,0,0
229,-0.706928,-0.105536,0.0722466,1.76783,0.015633,-8.23259e-05,-0.413091,0.0276603,0,0,0,0,0,0,0,0,0,0
230,4.26535,0.0352175,-0.0178824,-0.0863397,0.0135122,-0.000178796,-0.0595872,-0.144351,0,0,0,0,0,0,0,0,0,0
231,-1.6092,-0.00928965,0.0133087,-0.488181,-0.0108479,-0.0133133,0.621592,0.183367,0,0,0,0,0,0,0,0,0,0
232,1.05911,-0.0100777,0.00166372,-0.435071,-0.0146876,-0.00330834,0.904156,-0.0844376,0,0,0,0,0,0,0,0,0,0
233,-1.13422,0.0394875,-0.0167374,-0.0277803,-0.0125913,0.000337996,0.348042,-0.106485,0,0,0,0,0,0,0,0,0,0
234,0.354269,0.0215879,-0.0168715,-0.334726,0.019352,0.00190671,-0.14181,-0.0679636,0,0,0,0,0,0,0,0,0,0
235,-1.95333,-0.0285481,0.0192158,-0.539104,0.051946,0.00195756,-0.16192,0.113574,0,0,0,0,0,0,0,0,0,0
236,-1.1757,-0.0125665,-0.0132106,-0.396359,-0.0813573,-0.0136038,0.263276,0.212311,0,0,0,0,0,0,0,0,0,0
237,0.397826,0.00970689,-0.0154142,-0.218803,0.000953176,-0.0030086,0.294395,0.192897,0,0,0,0,0,0,0,0,0,0
238,-2.406,0.0537617,-0.0172999,0.696454,-0.021312,-0.000932285,0.455147,0.0731167,0,0,0,0,0,0,0,0,0,0
239,0.55469,0.0308579,-0.0275352,0.0541436,0.0281949,0.00169227,0.645433,-0.0913266,0,0,0,0,0,0,0,0,0,0
240,1.40154,-0.0576743,0.0943905,1.03075,-0.0283239,-0.000286005,1.09135,0.0295104,0,0,0,0,0,0,0,0,0,0
241,-2.71993,-0.00595705,0.00186157,-0.0605639,0.0869327,1.90631e-05,0.655034,-0.00475938,0,0,0,0,0,0,0,0,0,0
242,-1.12768,-0.00928581,-0.0188607,-0.300987,-0.0269335,-0.000815242,1.02405,0.00106054,0,0,0,0,0,0,0,0,0,0
243,1.56821,-0.00901989,-0.0299521,-0.280052,-0.0370961,-0.00189706,0.0560544,0.0298073,0,0,0,0,0,0,0,0,0,0
244,-0.42664,-0.254254,-0.0236955,1.45171,0.0135919,-0.00304898,0.159845,-0.0468653,0,0,0,0,0,0,0,0,0,0
245,-3.51346,-0.0336309,0.0397817,-0.434985,-0.0346615,-0.000703817,-1.1932,0.0817433,0,0,0,0,0,0,0,0,0,0
246,2.40094,0.0107731,-0.010461,-0.393737,-0.037731,-0.00782652,0.839397,0.100466,0,0,0,0,0,0,0,0,0,0
247,2.87557,0.0920796,-0.0103415,-0.234561,0.0238246,-0.0112375,-0.217768,0.00124183,0,0,0,0,0,0,0,0,0,0
248,2.8064,-0.0362411,0.025518,-0.168132,-0.0277343,-0.00147933,-0.0904559,-0.0346259,0,0,0,0,0,0,0,0,0,0
249,-5.85223,-0.05722,0.000384604,-0.228576,0.0151287,-0.00113204,-0.0112974,-0.0911458,0,0,0,0,0,0,0,0,0,0
250,-3.47597,-0.0959407,-0.000193793,0.184503,-0.00335135,0.00496268,0.24878,0.0332171,0,0,0,0,0,0,0,0,0,0
251,1.7012,-0.0153729,-0.0102492,-0.412606,0.0201216,-0.0055387,-0.906418,-0.0622857,0,0,0,0,0,0,0,0,0,0
252,0.953048,0.0158077,-0.0267045,-0.259458,0.0602698,0.000626107,0.888144,0.270578,0,0,0,0,0,0,0,0,0,0
253,1.21312,-0.0354255,-0.00867153,-0.428442,0.00733156,-0.00890472,0.638339,-0.0047327,0,0,0,0,0,0,0,0,0,0
254,1.21453,0.182234,0.0279954,-0.250248,0.055643,0.00314324,-0.0756481,-0.0648751,0,0,0,0,0,0,0,0,0,0
255,-0.198386,-0.0195243,-0.00092401,-0.181075,-0.0047934,-0.000332435,-0.00491111,-0.0215074,0,0,0,0,0,0,0,0,0,0
256,0.297659,-0.0191519,2.69701e-05,0.0967524,-0.00816995,0.000205374,-1.13665,-0.0143282,0,0,0,0,0,0,0,0,0,0
257,-0.130951,-0.0124256,0.00426448,-0.270586,0.00220692,-0.000741332,0.396467,-0.0262977,0,0,0,0,0,0,0,0,0,0
258,-1.43935,-0.0244405,0.00301415,-0.447961,0.00215233,-0.0085024,0.871669,0.13359,0,0,0,0,0,0,0,0,0,0
259,-0.511188,-0.0178376,0.00922965,0.104656,-0.00800722,0.00069911,0.15093,-0.0240811,0,0,0,0,0,0,0,0,0,0
260,-0.475433,0.0523753,-0.01844,0.637954,-0.0313852,-0.00168532,0.28973,0.0608145,0,0,0,0,0,0,0,0,0,0
261,-0.969398,-0.0365344,0.00380915,-0.264441,0.0347606,0.0016076,0.928014,0.0127291,0,0,0,0,0,0,0,0,0,0
262,3.85821,0.0359137,-0.0223522,-0.227175,0.0147228,-0.00179631,-0.716869,-0.124047,0,0,0,0,0,0,0,0,0,0
263,-0.083138,0.18562,-0.0221389,1.40498,0.00885055,0.00210329,0.588464,-0.163885,0,0,0,0,0,0,0,0,0,0
264,-3.6151,0.039988,-0.0117574,-0.4231,0.0672192,0.00501795,1.51397,-0.102456,0,0,0,0,0,0,0,0,0,0
265,0.481736,-0.0295602,0.00234541,-0.41188,-0.00256969,0.00413808,-0.546507,-0.205182,0,0,0,0,0,0,0,0,0,0
266,0.0335896,-0.00951418,-0.00540324,-0.455358,0.0556618,0.00350607,-0.827345,0.0386212,0,0,0,0,0,0,0,0,0,0
267,2.21175,0.035284,-0.0196236,-0.224841,-0.0278503,-0.000628347,0.117697,-0.045455,0,0,0,0,0,0,0,0,0,0
268,1.68325,0.0400817,-0.0218321,0.325528,0.0193553,-0.00139835,0.89042,0.066584,0,0,0,0,0,0,0,0,0,0
269,-0.677643,-0.0267402,0.00466682,-0.481707,-0.0322576,0.00172352,0.419749,0.126168,0,0,0,0,0,0,0,0,0,0
270,1.41623,0.0393569,-0.041755,0.187943,-0.0082375,-0.00484152,0.489795,0.0964669,0,0,0,0,0,0,0,0,0,0
271,-1.15811,-0.0650735,0.0360301,0.285485,0.0229848,0.000936548,-0.312317,-0.0582406,0,0,0,0,0,0,0,0,0,0
272,1.27737,-0.027889,0.0127501,-0.271869,-0.0307669,0.00375582,0.308865,0.137602,0,0,0,0,0,0,0,0,0,0
273,2.46005,-0.0369618,0.00621478,-0.39465,-0.0550045,-0.00778802,0.357669,-0.18971,0,0,0,0,0,0,0,0,0,0
274,-2.05018,0.0279688,-0.0893066,1.6678,-0.0142761,-0.00580341,0.622107,-0.0232357,0,0,0,0,0,0,0,0,0,0
275,0.764136,-0.00431976,0.00230457,-0.100859,0.0245334,0.000261435,-0.316154,-0.00859549,0,0,0,0,0,0,0,0,0,0
276,-3.28301,-0.0371644,0.000878909,-0.28584,-0.00237205,-0.00117908,-0.365944,-0.0248751,0,0,0,0,0,0,0,0,0,0
277,2.31745,0.0350069,-0.0156495,-0.162926,0.00058171,-0.00512252,-0.433894,0.107513,0,0,0,0,0,0,0,0,0,0
278,0.818872,0.00862044,-0.0174975,-0.0897284,-0.0121924,-0.0011116,-0.152774,-0.0195873,0,0,0,0,0,0,0,0,0,0
279,0.769943,0.167249,0.00116091,0.453232,0.0815029,-0.0096141,0.246215,-0.132844,0,0,0,0,0,0,0,0,0,0
280,0.388031,-0.0222663,0.00277979,-0.00833179,0.00641768,0.000146646,-0.862366,-0.0131701,0,0,0,0,0,0,0,0,0,0
281,0.532994,0.171258,0.0125022,0.286477,0.014608,-0.00103978,-0.129547,-0.0430378,0,0,0,0,0,0,0,0,0,0
282,-0.100051,0.039413,-0.0487617,0.221676,0.0191176,0.000597941,-0.711356,0.0594968,0,0,0,0,0,0,0,0,0,0
283,0.801868,-0.0118344,-0.00437174,-0.365686,-0.0275325,-0.00209588,0.612619,-0.0318803,0,0,0,0,0,0,0,0,0,0
284,-1.80696,-0.0107727,-0.0206275,-0.481135,0.0209786,0.000198532,1.02565,-0.284533,0,0,0,0,0,0,0,0,0,0
285,-0.314983,-0.0384739,0.00341368,-0.45149,-0.0195623,-0.001662,0.070031,-0.0641061,0,0,0,0,0,0,0,0,0,0
286,0.684346,0.0355915,-0.011401,-0.270558,-0.0295242,-0.0035366,-0.207053,-0.0247992,0,0,0,0,0,0,0,0,0,0
287,-3.62517,-0.0395108,0.0436143,-0.633303,0.0273911,-0.000964871,-0.123807,0.109212,0,0,0,0,0,0,0,0,0,0
288,0.113689,-0.0213269,0.0109831,-0.269162,0.000366705,-0.000295318,-0.0249658,-0.0232633,0,0,0,0,0,0,0,0,0,0
289,-2.013,-0.136733,0.0306809,0.499524,-0.0516207,-0.00185578,-2.10834,-0.018741,0,0,0,0,0,0,0,0,0,0
290,1.53161,0.0259748,-0.0237669,-0.15087,0.0229565,0.000939908,0.706032,-0.0909907,0,0,0,0,0,0,0,0,0,0
291,0.386595,0.030597,-0.0118249,-0.130189,0.0216724,0.00105867,-1.24789,-0.0549589,0,0,0,0,0,0,0,0,0,0
292,-1.84864,-0.0444555,0.0150191,-0.448659,0.00623586,9.34706e-05,-0.906453,-0.0425595,0,0,0,0,0,0,0,0,0,0
293,1.63775,0.00292495,-0.0272097,-0.357004,-0.0500503,-0.00222179,1.26842,0.236439,0,0,0,0,0,0,0,0,0,0
294,-0.357062,0.154659,0.0158597,0.355063,-0.0878071,-0.00164255,0.343972,0.0595399,0,0,0,0,0,0,0,0,0,0
295,-1.34131,-0.0635231,0.0314364,-0.3103,-0.0183374,-0.00944801,0.234332,-0.00429179,0,0,0,0,0,0,0,0,0,0
296,-3.11158,-0.0810799,0.0273524,0.3552,-0.0143624,-0.00672009,2.21116,-0.102542,0,0,0,0,0,0,0,0,0,0
297,1.05262,0.0138734,-0.00436902,-0.262357,0.0283049,-0.000266943,-2.13262,-0.0117856,0,0,0,0,0,0,0,0,0,0
298,0.848003,-0.000486761,-0.00072316,-0.490275,0.0380918,-7.88691e-05,0.439888,0.0362485,0,0,0,0,0,0,0,0,0,0
299,1.09465,0.0581102,-0.0237531,0.650039,-0.0178092,-0.00135502,0.0483588,0.0525432,0,0,0,0,0,0,0,0,0,0
300,0.668404,-0.0105075,0.0121672,0.115553,0.0680881,0.000237312,-0.327393,-0.0114604,0,0,0,0,0,0,0,0,0,0
