rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,7,7.2592685774038,-0.15395671457127,-0.120988742501779,5.55883715001829,7.43792037730611,0.00705383048846232,3.86821725707478,-0.367842672530946,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,8,3.82227550012465,-0.15062648311379,-0.119607897652108,8.64339820914927,7.52340611918358,0.000266997460248599,3.43966790625872,-0.195540862076286,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,8,4.58296541293834,-0.132959549475698,-0.0928397185577224,3.91185583465469,7.41770124601049,-0.002228820342507,2.33566355310611,-0.0645349683286625,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,8,2.29997048265867,-0.0780702761246698,-0.243883526810028,5.77309793023709,7.46871741610179,-0.00141281709030197,3.31760835880669,-0.212931449546917,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,9,4.50941365395024,-0.302617273176254,-0.175012794914366,13.6711738413192,7.41636091719985,0.0045305339741039,3.93963579031861,-0.309287274754763,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,9,4.57159671098425,-0.328279411520864,-0.241133348023236,24.9681320049581,7.43374766593417,0.00277770632873956,4.66680000703753,-0.387688479397787,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,9,5.32045748155235,-0.296232230993475,-0.20343933822498,27.0422138464963,7.42307804428854,0.00547648796271158,3.96973707828756,-0.287440080164714,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,10,6.40877314700181,-0.360762047559821,-0.174891715991088,1.98872615692474,7.41127565150051,-0.00435928313713499,3.75802310179511,-0.114125581676794,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,10,2.58470753200779,-0.171977130901493,-0.108007424570309,14.6754620791716,7.42442667968478,-0.00285122549923927,2.43618058900854,-0.132888525197899,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,10,1.35753784052622,-0.0976709211808473,-0.121380844124549,3.70157368776022,7.43609590448064,0.00863139316407918,2.61014716160667,-0.382574997158007,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,11,7.01269211615558,-0.0209738376994348,-0.0699960622984808,19.6083354249521,7.45098763621096,-0.000638338679828272,3.50375761822751,-0.0856261870146569,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,11,4.76635353812595,0.00937200428895503,-0.215038424172603,9.79233556181587,7.42497411251346,0.00289312199866309,3.80338134842139,-0.104372782336451,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,11,4.47257922080922,0.0153031927872911,-0.244239106702613,9.9424158840197,7.4640200915028,-6.90920516836881e-05,4.36929211672196,-0.146353745902397,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,12,8.11822009510201,-0.189143185198177,-0.132683329121232,34.084972254192,7.43680488832947,0.00274686993500912,3.71109187017869,-0.184435532907568,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,12,6.18166708231532,-0.135855482584197,-0.229335627014437,42.6440770538059,7.4025689532015,0.002460501242776,4.70102933846897,-0.0901640979515561,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,12,3.61186276162675,-0.104744021042243,-0.212778881238975,6.61698869984578,7.37607624412228,-0.0072128067329983,2.96647977397926,-0.183408484775357,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,13,4.19476541053862,-0.174693967330961,-0.142124650930856,101.608253423501,7.38374608289075,0.00305287490645337,4.63551891512459,-0.301442987942474,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,13,4.42726079522489,-0.223216787730144,0.0103367543704173,16.2438327965375,7.35315783256975,0.000156017391449851,4.44229687115308,-0.161974919461299,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,13,5.63097253903601,-0.324208760898578,-0.224870672972392,56.1662148951757,7.40026845777975,0.00301829082929628,4.17604922780883,-0.257081414321597,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,14,5.65083473867043,-0.0167632235423978,-0.0891312891957532,8.45956586180763,7.39746394863633,0.00421922772871343,4.82018542205301,-0.2707722271748,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,14,8.12497254079837,-0.146451371110181,-0.206207159709725,7.80301657104108,7.42093924718767,0.00361087405017131,4.57482275275206,-0.221001826371585,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,14,5.06454436534182,-0.0324159000291383,-0.156397874556462,0.771977792712411,7.32513481370445,0.00388358049020963,4.69195023760587,-0.0993297036507008,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,15,4.46796632651212,-0.123057775139844,-0.204778004185937,5.51829193581255,7.36232399272445,-0.00853683367718483,6.23496849703826,-0.048866201176848,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,15,3.54690870007068,-0.0390016219674274,-0.125281721755354,9.54043701716222,7.37542184306563,-0.00628854134662587,5.30875692954858,-0.217017171909994,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,15,2.05428079946557,-0.0597496129134822,-0.318808623765042,1.49928556856748,7.39178492748556,0.00474771775314093,5.7441777096653,-0.0640919641922571,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,16,3.94817616178007,0.0106011927691691,-0.250338603599482,0.462451430355058,7.40227484512655,0.0107298404703753,4.02633993747284,-0.00881430341197025,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,16,3.50707947764982,-0.0764086168346482,-0.220983495718217,4.93808427075434,7.43594200697661,0.00513033054013734,4.59029798792366,-0.164034290476944,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,16,3.14070361956027,-0.0534684818586704,-0.114789550654769,10.0543032128211,7.39127574187556,0.00645243357503379,4.10733768185761,0.0116936684726923,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,17,3.63743831782027,-0.127197472880154,-0.18579984370347,13.3992893719213,7.42730966443838,-0.000865901084236005,4.43401460176489,-0.0349583531308039,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,17,3.02347434344268,-0.139866141002072,-0.190734765796847,2.3789316340601,7.4638375439394,-0.00243040980014873,4.39198546451651,-0.171623972291085,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,17,3.27725386575737,-0.151247719751709,-0.129079043510102,5.49491912148121,7.43282150010979,0.00379260794499113,4.52476134318244,-0.110938268213092,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,18,5.67763417041976,-0.104743097644026,-0.214671707939396,7.6160171474681,7.32417896488605,-0.00545965335981408,3.69818122921312,-0.111604310921985,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,18,3.87536040937797,-0.305784795362916,-0.214403992680349,6.06425062767981,7.38252221753304,-0.00202696147701628,5.4510714847329,-0.34763401805954,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,18,6.15363831379021,-0.421952975682297,-0.181948101107213,0.792749302679017,7.32368813386776,0.00438842066746638,4.10045611426515,-0.19061232547392,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,19,5.56517639624704,-0.0673636722579442,-0.176101413794791,9.07544493473826,7.39689943339708,9.27202019142702e-05,5.75304241028014,-0.10027192255952,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,19,3.35726757297374,0.060416608483921,-0.041347825685877,6.10533169951322,7.40403070718775,0.000723937767565967,6.16330783141683,-0.129632403862842,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,19,4.21860090005796,-0.140295377600348,-0.186508635523628,9.28707779961811,7.37972157783383,0.00535961100323401,6.10536635881036,-0.173037431299336,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,20,8.80675886566029,0.0298382269279964,-0.0267484328190679,9.97247694118298,7.34799689710845,0.0108929608099276,5.20602555721852,-0.146621049381015,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,20,5.7919344611209,-0.154560996827641,-0.108969900722053,2.24630880024327,7.32766905146941,0.00877845079950387,6.09964677479829,-0.308460506625124,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,20,7.71083405837302,-0.0882890394929969,-0.221052019420852,3.28824944766523,7.35225289167908,0.00673132114833809,5.74791530512268,-0.144851958679242,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,21,2.45661972156352,-0.191724973613372,-0.0261506343145689,4.91987093391181,7.36410587293802,0.00833166688492576,4.57244419327471,-0.239079160111358,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,21,2.52252194321043,-0.20864732535202,-0.0219100613265075,4.49645084728493,7.37661287894139,0.00706137320205271,5.24114641068654,-0.250315286141512,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,21,4.500455473373,-0.300434987522712,-0.010941666536861,5.98956254984629,7.34826407992672,0.00969673372687787,5.09516240358711,-0.264531128008989,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,22,7.45126788405812,-0.152010473249723,-0.190777946102993,1.18188503959215,7.44108527603596,0.0111152823686097,3.60220892830914,-0.264330199242603,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,22,5.86367528263081,-0.263751445226662,-0.13390560398099,10.1409032746945,7.42846818744816,0.0048266658449741,3.46765459270741,-0.218067845598239,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,22,5.69899459729144,-0.232583958433328,-0.100951569127744,1.56751545535508,7.41409159798737,-0.00484270220046969,3.14721238600453,-0.0661861603177496,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,23,4.85571984160752,-0.229229224766989,-0.0598014374993488,2.83875141626087,7.40797534356568,0.00909223882134195,5.08298107389621,-0.220447735045593,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,23,5.40965376550252,-0.194660787927552,-0.168547181066739,41.7733321084476,7.41047999243191,0.00961442944854368,5.98376980192111,-0.26430879646831,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,23,4.15819389835767,-0.0625157953060138,-0.111776659070104,0.847155964758256,7.39644952357881,0.0099137196883463,5.57451340015268,-0.242571337076604,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,24,4.3286434297008,-0.140919866589384,-0.209456979131139,2.61757554718494,7.29495001768775,0.0127456037135758,2.64382720997269,-0.238560166324807,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,24,4.4740978395461,-0.218478631779422,-0.222757436887081,1.76027724015625,7.3318973684022,0.00787270571194427,2.41696965316396,-0.227820143726756,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,24,4.54186650290499,-0.124987733696002,-0.22046124933889,13.9427401735339,7.34188946159773,0.00561017910227603,2.01250311949898,-0.160963852205057,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,25,5.94869459127481,-0.197498773202396,-0.252781139233829,7.42797216627181,7.42615207741826,0.0157724902380654,4.28575149464382,-0.209567942098394,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,25,9.18996202246795,-0.178685401813167,-0.158956378557877,1.65263547045754,7.46800207960639,0.00404235982060362,3.69822038471179,-0.102995294746573,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,25,4.9707029372253,-0.127651187983485,-0.264487152777253,2.72468524042928,7.46097511310983,0.00381857608323397,4.49170403202863,-0.251869836423462,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,26,5.13022044018822,-0.217025214799825,-0.177174982574544,7.90237002766893,7.36676410775976,0.0046602758790848,3.7390601271618,-0.468585093433026,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,26,4.93252863113322,-0.136758186815755,-0.160496190575507,9.81797467287193,7.37621202220603,0.00137968234104871,3.95289523884846,-0.25809841713183,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,26,8.15631716274322,0.00476799364025574,-0.158388088803129,4.91555899730437,7.3971041630516,0.00433988409034129,4.17282177058169,-0.155486975434002,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,27,9.02793088363304,-0.0811136498852511,-0.229888353527824,9.5782345208442,7.40752669026787,0.000421114736950537,2.8292768545039,-0.324387071138605,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,27,4.49362732347883,-0.0116306949860646,-0.098238104666964,16.0628085300786,7.41273925078016,-0.00559140249831464,4.17706399690958,-0.254283073620285,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,27,6.1288784176765,-0.109385314510067,-0.217537695062554,31.9376867011044,7.37463570124387,0.0130510696675009,4.30171928623857,-0.277603216147945,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,28,7.03623818577158,-0.101916466592257,-0.138002453623481,5.25460180188436,7.38936821490457,0.000647451519446332,4.38828100838137,-0.0897048813869759,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,28,5.79491966952844,-0.122587275782513,-0.204383053399165,3.70048332924337,7.37715329388872,0.00257202436898083,3.99984658467071,-0.0610158295767445,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,28,6.04016142697789,-0.0886326539821455,-0.0995828613986859,4.56445064811114,7.37168187612208,0.00220574912563226,4.47269482083155,-0.0858608385958008,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
1,29,3.08998678020163,-0.0856911003461795,-0.184444710555642,8.8431570730676,7.42993648848724,0.00781693663586143,3.80700163614683,-0.132549636209914,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
2,29,4.00576467774933,-0.0864893881185835,-0.168152351485621,2.31980425894456,7.43968587786946,-0.00232053626921378,4.32838628607181,-0.0962100044238155,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
3,29,3.39591130219885,-0.325680215688314,-0.244078606305554,5.78398487993884,7.44770686321934,0.00830358816377194,3.72285324311108,-0.155913626127881,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848
