rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,5.28029291577462,-0.18022681252664,0.0108957039331559,5.80870665700306,7.44356462789163,0.00475032410202458,4.75608863030638,-0.102253723367695,462.88154299616,-2.99494656393961,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.812650785469366,-0.0578354605642898,0.158926726221539,0.199395693177465,0.0459918389369092,0.00153760813957214,0.523088481826128,0.0753877141670523,112.722183426493,1.30058048448052,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.37433404599767,-0.110165924945549,-0.109843693962092,5.84089885468291,7.42826901528981,0.00591181818850137,5.5178440565855,0.0111224502431145,494.151583990627,-4.81376369684673,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.90669191569241,0.0122254270168016,0.0381873283262916,0.204922451931697,0.0306962263350883,0.00269910222604893,1.28484390810525,0.188763887777862,143.99222442096,-0.518236648426599,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.9514812495454,-0.0701620708863035,-0.135146772414831,9.11378150874264,7.41412792606907,0.00222030165956838,4.62147965021894,-0.097984978839307,156.876923056998,-6.79085387599186,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.51616088075986,0.0522292810760469,0.012884249873552,0.649825472869737,0.0165551371143469,-0.000992414302884058,0.388479501738684,0.0796564586954403,-193.282436512669,-2.49532682757173,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.40178970681728,-0.12068993068257,-0.22063239377106,21.6776827902371,7.41606788498868,-0.00219030594627033,4.83926551154223,-0.199730545399262,152.5356972023,-7.51777286035701,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.06585242348797,0.00170142127977986,-0.0726013714826767,1.5163210419519,0.0184950960339574,-0.00540302190872277,0.606265363061974,-0.0220891078645147,-197.623662367367,-3.22224581193688,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.82566390543129,-0.0844088306909127,-0.203895602697287,5.57578383890368,7.42295589666676,-0.000581269120781268,4.26722014641464,-0.0951118940553399,113.984450463912,-2.40355161520567,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.64197822487397,0.0379825212714377,-0.0558645804089037,0.158470659831497,0.025383107712039,-0.00379398508323371,0.0342199979343887,0.0825295434794074,-236.174909105755,1.89197543321446,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.66844124030448,-0.119726266940498,-0.0964891579324032,8.21838031983162,7.35589118217923,-0.0115884510226831,5.33519450809446,0.231653786427456,297.48848528647,-6.38855639660233,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.20079910999922,0.00266508502185207,0.0515418643559803,0.546410901731794,-0.0416816067754864,-0.0148011669851355,1.10219435961421,0.409295223962203,-52.6708742831974,-2.0930293481822,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.38089648591391,-0.0719934310572939,-0.275960850127274,20.5366150150774,7.39088052358103,0.00266714853851563,3.67418290589777,-0.42916045504683,210.723266455035,-3.0052054365558,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.08674564439135,0.0503979209050564,-0.127929827838891,1.46224714472595,-0.00669226537369028,-0.00054556742393681,-0.558817242582479,-0.251519017512083,-139.436093114632,1.29032161186434,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.45113616604353,-0.100763544044459,-0.170153466227214,2.37152978630228,7.36495655257103,0.00477228481045519,4.19347502028808,0.120791005164652,261.944051258402,-2.44310233412869,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.016505964261726,0.0216278079178917,-0.0221224439388303,-0.696427020170857,-0.0326162363836868,0.00155956884800275,-0.0395251281921682,0.298432442699399,-88.2153083112646,1.85242471429144,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.88931584389091,-0.366163455473537,-0.125370148681083,6.69525644722299,7.44284366609864,-0.0011966275020879,2.77311414371164,-0.146837719276899,415.913446213079,-7.29911156289564,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,4.42167371358565,-0.243772103511186,0.0226608736073,0.341437036161684,0.0452708771439179,-0.00440934346454034,-1.45988600476861,0.0308037182578482,65.7540866434124,-3.00358451447551,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.75437252649001,-0.133674710065442,-0.185144568869287,1.54067865688534,7.40503334975924,-0.000291904873059649,2.77234151152658,-0.154896497108313,347.019232829143,-2.16618179379819,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,3.28673039618475,-0.0112833581030915,-0.0371135465809037,-1.12773924089704,0.0074605608045184,-0.00350462083551209,-1.46065863695367,0.0227449404264347,-3.14012674052378,2.12934525462195,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.81060709926454,-0.0506019208821104,-0.184068871513101,4.75833756180486,7.39713963790474,0.000544704195636168,2.89424204702325,-0.169248924647442,367.271527222324,-1.78089275147298,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.34296496895929,0.0717894310802399,-0.0360378492247172,-6.38910190018382e-05,-0.000433151049978875,-0.00266801176681627,-1.338758101457,0.00839251288730547,17.1121676526573,2.51463429694715,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.97365175497073,-0.073761782666553,-0.0973474714461,6.09524241590262,7.42753852144118,-0.00279436363881678,5.53411474870672,-0.200517765423966,234.326963156405,-4.98552238974923,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.49399037533453,0.0486295692957974,0.0506835508422835,0.247546288516891,0.0299657324864606,-0.00600707960126922,1.30111460022647,-0.0228763278892188,-115.832396413262,-0.689995341329095,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.75784352777216,-0.0599896208584325,-0.133249950672034,2.2362950267978,7.42054507519634,0.00780736496676645,4.79096454924513,-0.290163317716434,362.206287474236,-5.41755106514545,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.70979860253309,0.0624017311039178,0.0147810716163494,-0.755141755942895,0.0229722862416173,0.00459464900431401,0.557964400764875,-0.112521880181687,12.0469279045689,-1.12202401672531,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.1231107138194,-0.21096470573691,-0.12533492514258,1.36582907983101,7.44202873675255,0.00519214263060627,5.12462320606197,-0.424419175074164,332.977563661906,-2.88110783008183,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.655468583514141,-0.0885733537745593,0.0226960971458035,-1.24820061779287,0.0444559477978279,0.00197942666815383,0.89162305758172,-0.246777737539417,-17.1817959077608,1.4144192183383,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.8601266414974,-0.0973296549971999,-0.168209440935387,10.5163688052836,7.38880725931241,-0.00303744063837217,3.94504112050165,-0.13434644063254,235.98777576995,-0.196731718706125,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.39248451119215,0.0250616969651504,-0.0201784186470033,0.79297073058599,-0.00876552964231525,-0.00625015660082461,-0.287959027978599,0.0432949969022071,-114.171583799717,4.09879532971401,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.88715296294435,-0.156512449397196,-0.112925764565425,0.411861806876166,7.39186767742843,-0.00442668016468683,3.53581670575213,-0.183171744024832,244.57709617745,-3.44328544390433,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,4.41951083263909,-0.0341210974348459,0.0351052577229589,-2.44702965264011,-0.0057051115262956,-0.00763939612713926,-0.697183442728119,-0.00553030649008426,-105.582263392217,0.852241604515799,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.5921141273767,-0.166499469838277,-0.221132401365704,3.24137992591587,7.35413272723622,-0.000251266057379476,3.12535878745321,-0.0997086864013704,223.381175311662,1.49861485129866,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,3.12447199707144,-0.0441081178759269,-0.0731013790773207,-0.38396310434435,-0.0434400617185036,-0.00346398201983191,-1.10764136102704,0.0779327511333769,-126.778184258005,5.79414189971879,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.18907665390529,-0.142613791009439,-0.12493114464332,17.7459409727341,7.45300199398338,0.00966960683729891,3.55049794903063,-0.163496605260288,131.563693198665,3.76004442969655,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.278565476399971,-0.020222439047089,0.0230998776450639,1.3161945656402,0.05542920502866,0.00645689087484648,-0.682502199449625,0.0141448322744596,-218.595666371002,8.05557147811669,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.54876768827701,0.0208637258641886,-0.162642726978067,5.17147534645141,7.44320467799909,0.00621185599109133,3.71599326855325,0.0152657916376729,233.516532530022,0.0342982948430521,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.918874442028248,0.143255077826539,-0.0146117046896832,0.0831957680913495,0.045631889044369,0.00299914002863889,-0.517006879927006,0.19290722917242,-116.642827039645,4.32982534326318,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.19616666699911,-0.143516044590719,-0.0859770108515525,17.7317559789949,7.42127829629672,0.00238009940878682,4.65579405470925,-0.195075348091656,179.861979212111,-12.3772914560927,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.271475463306143,-0.0211246926283685,0.062054011436831,1.31539490863234,0.0237055073420018,-0.000832616553665621,0.422793906229002,-0.0174339105569089,-170.297380357556,-8.08176440767258,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.84752428502764,-0.144543172442315,-0.136073512931925,2.13470062585657,7.37941578775327,0.00499336999302428,4.0032561765231,-0.130791908321232,504.246419885422,-10.6334737090489,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.37988215472238,-0.0221518204799651,0.0119575093564581,-0.801635831770757,-0.0181570012014465,0.00178065403057184,-0.22974397195715,0.0468495292135156,154.087060315755,-6.33794666062872,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.25208826998916,-0.214941455200956,-0.165901240223724,1.68821063668371,7.35533140620216,0.00570781203505486,4.47992781749253,-0.202983700771669,451.24118129986,-10.2673637487806,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,1.78444613968391,-0.0925501032386052,-0.0178702179353406,-1.03629307338405,-0.042241382752561,0.00249509607260242,0.246927669012277,-0.0253422632369215,101.081821730193,-5.97183670036048,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.97340456470668,-0.0867528507339586,-0.0720420843805974,26.7600705179553,7.33320211658856,0.0106223276358443,4.43577033775674,-0.201176551915137,483.471895190445,-6.98739542746991,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,3.50576243440142,0.0356385012283918,0.0759889379077861,1.7269486239186,-0.0643706723661595,0.00740961167339184,0.202770189276488,-0.02353511438039,133.312535620778,-2.69186837904978,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.33790863656866,-0.101214959960378,-0.134618486252729,2.5317769146102,7.45263559804157,0.00908973350417847,4.92814260937991,-0.4442191371536,438.677052425433,3.80094750351173,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-2.1297334937366,0.0211763920019727,0.0134125360356548,-0.631040852531818,0.0550628090868477,0.00587701754172603,0.695142460899653,-0.266577699618853,88.5176928557656,8.09647455193186,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.03704429219903,-0.199997748392434,-0.171446439264118,3.15781523655982,7.42608703225748,0.0103881623778358,5.54810400286261,-0.502542566099877,422.805100399882,3.37250402268111,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.43059783810623,-0.0776063964300837,-0.0234154169757344,-0.410081838888703,0.0285142433027552,0.00717544641538335,1.31510385438236,-0.32490112856513,72.6457408302153,7.66803107110125,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.5007310453758,-0.17376605480006,-0.179781168311121,12.5314580481332,7.4500964639412,0.0116628208928364,5.27256691481398,-0.460841127510269,523.08065399399,-2.28598323870066,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.96691108492946,-0.0513747028377094,-0.0317501460227376,0.968279880175743,0.052523674986479,0.00845010493038394,1.03956676633373,-0.283199689975521,172.921294424323,2.00954380971947,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.33332531401223,0.00391330571263471,-0.207583702005666,6.2649423656905,7.43125102514222,0.00554947590154543,4.96171631620161,0.00572345042706689,479.030336111001,-3.73321166622371,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.134316816293026,0.126304657674985,-0.0595526797172828,0.275007142356707,0.0336782361874972,0.00233675993909299,0.728716167721355,0.183364887961814,128.870976541334,0.562315382196418,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.07554161752147,-0.1425385319931,-0.0474666130914697,3.10377709906124,7.3726348812048,0.00345991227680388,4.99213398258144,-0.273659538695551,362.267415205508,-13.0336132375122,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-1.39210051278379,-0.0201471800307498,0.100564409196914,-0.427342457665072,-0.0249379077499192,0.000247196314351445,0.759133834101185,-0.0960181011608035,12.1080556358413,-8.73808618909204,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.72121852135288,-0.122735644785296,-0.0883944426621457,0.626674255592871,7.33658653025152,0.0100604341722184,4.11462704955563,-0.322431105517856,366.645096302488,-6.00933962406093,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.746423608952375,-0.000344292822945444,0.0596365796262378,-2.02729064844903,-0.0609862587031973,0.00684771820976601,-0.118373098924625,-0.144789667983109,16.4857367328208,-1.71381257564079,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.57827145157155,-0.178943048532572,-0.235445376958324,0.479264714337357,7.37467146302752,-0.00501846314888564,1.56515227717938,-0.220187776724914,581.23626711383,1.30695790199225,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,2.11062932126629,-0.0565516965702215,-0.087414354669941,-2.2954644412231,-0.0229013259271973,-0.00823117911133808,-2.66784787130087,-0.0425463391901671,231.076907544163,5.60248495041238,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.066536543213,-0.0386631854237033,-0.112633737463473,2.67527774669609,7.45537960916503,-0.00539322001952641,2.00055726806008,-0.24675975710108,452.331343268045,-12.7314482403278,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.401105587092257,0.083728166538647,0.0353972848249106,-0.575909041039531,0.0578068202103097,-0.00860593598197885,-2.23244288042017,-0.0691183195663329,102.171983698378,-8.43592119190767,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.72435189776646,-0.027618284231605,-0.228460412423949,4.04535675663828,7.42085957974312,0.000196118739144629,1.46238973831684,-0.125743140190674,483.882007228345,-5.95497749699733,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,0.256709767461198,0.0947730677307453,-0.0804293901355651,-0.162392502972793,0.0232867907883954,-0.00301659722330781,-2.77061041016341,0.0518982973440732,133.722647658678,-1.6594504485772,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.76977673318849,-0.0868132938190822,-0.0836613831654138,3.87781186851642,7.41330182271263,0.0018042477530708,3.34360472484868,-0.274691155811682,264.982777645078,-10.0959281220571,0.0336209377256129,0.130663407627845,0.690385974183475,0.136100297789636,0.168827949846232,-18.3135835241815,0.530809126056389,3.95832734260528e-08,-0.127685462054916,-1.55748091898576e-12,-0.224285812673327,0.00040965385862534,-0.697865397116767,0.0355780581432681,0.0643696391229697,-0.204691203396597,0.0157290337579097,-0.00140846820938163,-0.889395423631569,-0.0970497182769347,-85.176581924589,-5.80040107363695,0,0,0,0,0,0,0,0,0,0,0,0
