b01_pop,1,-0.14927,0.14523,-0.10465,-0.00032502,0.0030088,0.0011233,-0.0025641,-0.0006404,0.0048444,0.013705,-0.028926,-0.0070602,0.0065543,-0.022544,-0.020303,0.00065281,-0.0013276,-0.0040257,-0.00080638,-0.00017141,0.0046226,0.18426,0.11556,-0.091244,0.074775,-0.0039862,-0.0028146,-0.00251,-0.0035607,0.00051848,-0.00069871,0.02085,0.0012266,0.0014522,nan
b11_pop,-0.14927,1,0.58891,-0.105,-0.00085885,-0.008284,0.00090107,-0.010631,0.0053811,-0.014416,-0.061119,0.053521,0.058573,-0.021815,0.058824,0.047587,-0.020382,-0.0032106,0.01693,0.018858,0.00032748,-0.010858,-0.00094721,-0.55767,-0.42678,0.25732,-0.0098652,-0.00054351,-0.00015017,0.0015464,0.0047729,-0.01977,-0.067679,-3.1184e-06,0.0067984,nan
b21_pop,0.14523,0.58891,1,-0.12391,-0.00050665,0.00061075,0.0024979,-0.016529,0.0065181,-0.021752,0.010741,0.0061527,0.031215,-0.028377,-0.017928,-0.0085996,-0.0049548,-0.0019835,-0.015361,0.016294,-1.7286e-05,0.0062912,0.09104,-0.41783,-0.69073,0.24538,-0.010159,-0.0060769,-0.0041022,-0.006726,0.010447,-0.04131,-0.01226,0.00044736,0.011783,nan
a1_pop,-0.10465,-0.105,-0.12391,1,-0.0034851,-0.0053604,-0.0027217,0.0079269,0.0081963,-0.028115,-0.00090158,0.011698,0.0022788,0.0011292,0.021666,0.0053196,0.022828,0.020606,0.00126,-0.0061799,9.6044e-05,0.0072228,-0.082316,-0.22218,-0.11667,-0.63432,0.0072737,-0.0034789,0.0019418,-0.011946,0.017098,-0.031707,-0.1152,-0.00061183,0.0045804,nan
b03_pop,-0.00032502,-0.00085885,-0.00050665,-0.0034851,1,-0.15223,0.00017361,-0.00041432,0.0012923,-0.0012156,-0.0066961,-0.034299,-0.0091016,0.012713,-0.0061317,-0.0042297,0.0015476,-0.00088695,0.0012901,-0.0072762,-0.00011496,0.00041981,0.00013442,0.0046627,-3.6552e-05,0.0016693,0.006302,-0.002878,0.00014952,0.0033353,0.00012147,0.0023874,0.00028871,-0.00072514,-0.001091,nan
b13_pop,0.0030088,-0.008284,0.00061075,-0.0053604,-0.15223,1,0.00086771,0.00044903,-0.0012652,0.0090423,-0.079654,0.1073,0.034555,-0.014992,0.063559,0.066647,-0.0097744,0.00022587,0.0068906,0.0047573,0.00060994,-0.0065755,-0.0016845,-0.0055534,0.0018734,-0.00028032,-0.0070484,0.022996,-0.000753,-0.00069438,-0.0006191,0.0018574,0.0033766,-0.001289,-0.00036317,nan
b04_pop,0.0011233,0.00090107,0.0024979,-0.0027217,0.00017361,0.00086771,1,-0.113,-0.00073233,0.00092088,0.0031928,0.0061852,0.00063194,-0.00059444,-0.00067962,0.00061922,0.0045411,0.0016935,-0.0005843,0.00039213,2.4719e-05,0.00088583,0.00019119,0.00067503,-0.0023315,0.0042938,-0.00011623,0.0007138,-0.0017766,-0.0072797,-0.00085787,-1.2573e-05,0.00051747,0.00044369,0.0058604,nan
b14_pop,-0.0025641,-0.010631,-0.016529,0.0079269,-0.00041432,0.00044903,-0.113,1,0.00029786,-0.00053258,0.026793,-0.028728,-0.002446,-0.00056401,-0.019449,-0.01972,0.02876,0.0033734,0.00028822,0.00080319,5.4076e-05,0.0026807,-0.0014288,0.0066444,0.018458,-0.016334,0.000563,-0.0019023,-0.006809,0.02548,-0.0014708,0.0045815,0.0012402,-0.00084815,-0.013813,nan
b07_pop,-0.0006404,0.0053811,0.0065181,0.0081963,0.0012923,-0.0012652,-0.00073233,0.00029786,1,-0.13618,0.0098621,0.0044734,-0.0007181,-0.011421,-0.0020944,-0.0033811,0.0056191,0.014041,-0.0037964,-0.00024095,1.0846e-05,0.006509,0.00020536,-0.0081142,-0.0092879,-0.0028709,0.000792,0.00031031,0.00036844,0.0020578,0.11929,-0.0096587,-0.001013,-0.00029426,-0.0004396,nan
b17_pop,0.0048444,-0.014416,-0.021752,-0.028115,-0.0012156,0.0090423,0.00092088,-0.00053258,-0.13618,1,0.020685,-0.038558,-0.049557,0.03249,-0.013513,-0.018564,0.0073213,0.018506,-0.014648,-0.015724,-0.00032515,-0.033032,0.0002702,0.029251,0.025562,0.0082855,-0.00039439,0.0034147,0.00036619,0.0020395,-0.10634,0.36075,0.006474,-0.0035132,0.001471,nan
p1_pop,0.013705,-0.061119,0.010741,-0.00090158,-0.0066961,-0.079654,0.0031928,0.026793,0.0098621,0.020685,1,-0.50276,-0.0025466,-0.054946,-0.76643,-0.89444,0.31787,0.14825,-0.0066865,0.057792,-0.0054015,0.080296,0.0048181,-0.015964,-0.0021276,-0.091597,0.016105,-0.055483,6.8946e-05,-0.010339,0.0045196,0.0030782,-0.022116,-0.015902,0.0014494,nan
g1_pop,-0.028926,0.053521,0.0061527,0.011698,-0.034299,0.1073,0.0061852,-0.028728,0.0044734,-0.038558,-0.50276,1,0.026011,-0.0037312,0.55767,0.5316,-0.047493,-0.109,-0.019137,0.014617,0.0054359,-0.01217,-0.022929,0.03079,-0.0090102,0.012907,-0.040474,0.096233,-0.0002797,0.0062516,0.0018729,-0.01954,0.012323,0.0097657,-0.00068491,nan
p2_pop,-0.0070602,0.058573,0.031215,0.0022788,-0.0091016,0.034555,0.00063194,-0.002446,-0.0007181,-0.049557,-0.0025466,0.026011,1,-0.56959,0.020976,-0.020823,-0.046459,-0.038586,-0.13444,0.44168,0.00040551,0.092467,0.0056846,0.010401,-0.033158,0.050383,0.0013049,0.0043369,-0.00092991,-0.00027068,0.0059579,-0.050431,-0.01236,-0.0050986,0.00077349,nan
g2_pop,0.0065543,-0.021815,-0.028377,0.0011292,0.012713,-0.014992,-0.00059444,-0.00056401,-0.011421,0.03249,-0.054946,-0.0037312,-0.56959,1,0.029574,0.061373,-0.017332,0.0028356,0.2543,-0.51986,-0.0001043,-0.37239,0.00057389,-0.0095161,0.021818,-0.013984,-0.0044916,0.0079773,0.00036918,0.0011129,-0.017425,0.067508,-0.0003742,0.0081314,-0.00057203,nan
alpha11_pop,-0.022544,0.058824,-0.017928,0.021666,-0.0061317,0.063559,-0.00067962,-0.019449,-0.0020944,-0.013513,-0.76643,0.55767,0.020976,0.029574,1,0.67348,-0.25507,-0.065241,-0.0065574,-0.023327,0.0045906,-0.069154,-0.021317,-0.0074336,0.0018618,0.087677,-0.024528,0.062517,-0.0016331,0.016812,-0.0028219,0.002453,0.068714,0.010752,-0.0040983,nan
alpha13_pop,-0.020303,0.047587,-0.0085996,0.0053196,-0.0042297,0.066647,0.00061922,-0.01972,-0.0033811,-0.018564,-0.89444,0.5316,-0.020823,0.061373,0.67348,1,-0.16457,-0.17108,0.0027322,-0.073464,0.0059834,-0.066031,-0.013613,0.023646,0.0036672,0.051187,-0.032432,0.035744,0.00012781,0.0077501,-0.003571,-0.0027374,0.018324,0.025539,-0.00094527,nan
alpha14_pop,0.00065281,-0.020382,-0.0049548,0.022828,0.0015476,-0.0097744,0.0045411,0.02876,0.0056191,0.0073213,0.31787,-0.047493,-0.046459,-0.017332,-0.25507,-0.16457,1,0.26056,-0.031684,-0.03261,-0.00070797,0.10994,-0.00023927,-0.01399,0.00013281,-0.050244,-0.00063961,-0.015325,0.0095586,-0.0055683,0.0047964,-0.0069282,-0.01029,0.00083015,-0.005637,nan
alpha17_pop,-0.0013276,-0.0032106,-0.0019835,0.020606,-0.00088695,0.00022587,0.0016935,0.0033734,0.014041,0.018506,0.14825,-0.109,-0.038586,0.0028356,-0.065241,-0.17108,0.26056,1,0.0040226,-0.088571,-0.00050119,0.061044,0.0013338,-0.013832,-0.0050326,-0.018554,0.0009095,0.002568,0.003423,-0.00030736,0.013796,-0.0078362,-0.0061759,-0.0033129,-0.0028879,nan
alpha21_pop,-0.0040257,0.01693,-0.015361,0.00126,0.0012901,0.0068906,-0.0005843,0.00028822,-0.0037964,-0.014648,-0.0066865,-0.019137,-0.13444,0.2543,-0.0065574,0.0027322,-0.031684,0.0040226,1,-0.28696,-0.00012576,-0.11514,-0.0079881,-0.011664,0.0004958,-0.032077,0.00013103,0.010415,2.491e-05,-0.0025288,-0.0014264,-0.0061959,-0.0047297,0.0043267,0.00035152,nan
alpha23_pop,-0.00080638,0.018858,0.016294,-0.0061799,-0.0072762,0.0047573,0.00039213,0.00080319,-0.00024095,-0.015724,0.057792,0.014617,0.44168,-0.51986,-0.023327,-0.073464,-0.03261,-0.088571,-0.28696,1,-0.00052648,0.118,0.0042927,0.0094483,-0.0098437,0.030699,0.0081889,-0.024376,-0.00099311,-0.00043982,0.0030943,-0.022167,0.002739,-0.015651,0.00078559,nan
alpha24_pop,-0.00017141,0.00032748,-1.7286e-05,9.6044e-05,-0.00011496,0.00060994,2.4719e-05,5.4076e-05,1.0846e-05,-0.00032515,-0.0054015,0.0054359,0.00040551,-0.0001043,0.0045906,0.0059834,-0.00070797,-0.00050119,-0.00012576,-0.00052648,1,0.0026633,-0.00013914,0.00015405,-3.5471e-06,0.00017689,-0.00026824,0.00045339,6.94e-06,0.00017707,7.3369e-05,-0.00059329,0.00010358,0.00014577,-3.5887e-05,nan
alpha27_pop,0.0046226,-0.010858,0.0062912,0.0072228,0.00041981,-0.0065755,0.00088583,0.0026807,0.006509,-0.033032,0.080296,-0.01217,0.092467,-0.37239,-0.069154,-0.066031,0.10994,0.061044,-0.11514,0.118,0.0026633,1,0.001532,-0.007176,-0.0026328,-0.013592,0.0028613,-0.0037955,0.00057238,-0.0028525,0.025442,-0.15397,-0.0018677,-0.0030221,-0.00013139,nan
omega_b01,0.18426,-0.00094721,0.09104,-0.082316,0.00013442,-0.0016845,0.00019119,-0.0014288,0.00020536,0.0002702,0.0048181,-0.022929,0.0056846,0.00057389,-0.021317,-0.013613,-0.00023927,0.0013338,-0.0079881,0.0042927,-0.00013914,0.001532,1,-0.013848,-0.055913,0.094325,-0.002424,-0.0015558,-0.00060008,-0.0030078,0.00097838,-0.0035547,-0.1292,-4.7049e-05,-0.00051491,nan
omega_b11,0.11556,-0.55767,-0.41783,-0.22218,0.0046627,-0.0055534,0.00067503,0.0066444,-0.0081142,0.029251,-0.015964,0.03079,0.010401,-0.0095161,-0.0074336,0.023646,-0.01399,-0.013832,-0.011664,0.0094483,0.00015405,-0.007176,-0.013848,1,0.43025,-0.092653,0.0049595,0.00089764,-0.00015539,-0.0037764,-0.011581,0.032251,0.069984,0.0020379,-0.0056482,nan
