b01_pop,0.019903,-0.00028655,0.00028908,-0.011922,-2.6985e-06,5.3701e-06,1.5638e-05,-2.9054e-06,-0.00063843,0.00043527,1.9751e-05,-0.00014742,-3.4228e-05,1.1158e-05,-0.00011677,-0.0004027,9.0527e-06,-2.5808e-07,-8.7267e-06,-3.5146e-06,-3.821e-09,3.8322e-07,0.0027445,0.00016271,-0.00013708,0.0018977,-2.5827e-05,-3.8267e-06,-2.5619e-05,-3.3193e-06,0.00039053,-6.3621e-05,1.9639e-05,2.2716e-06,3.4187e-06,nan
b11_pop,-0.00028655,0.00018515,0.00011306,-0.0011537,-6.8775e-07,-1.426e-06,1.2099e-06,-1.1618e-06,0.00051741,-0.00012493,-8.4954e-06,2.6309e-05,2.7389e-05,-3.5819e-06,2.9386e-05,9.1034e-05,-2.7261e-05,-6.0199e-08,3.5397e-06,7.9276e-06,7.0411e-10,-8.682e-08,-1.3608e-06,-7.5736e-05,-6.1841e-05,0.00062984,-6.1649e-06,-7.1273e-08,-1.4784e-07,1.3904e-07,0.00034674,-0.00017363,-6.1485e-06,-5.5698e-10,1.5436e-06,nan
b21_pop,0.00028908,0.00011306,0.00019907,-0.0014118,-4.2068e-07,1.0902e-07,3.4777e-06,-1.8731e-06,0.00064987,-0.00019546,1.5481e-06,3.136e-06,1.5135e-05,-4.8314e-06,-9.2865e-06,-1.7058e-05,-6.8715e-06,-3.8564e-08,-3.3303e-06,7.1021e-06,-3.8537e-11,5.2159e-08,0.00013562,-5.8837e-05,-0.00010378,0.00062278,-6.5824e-06,-8.2628e-07,-4.1874e-06,-6.2705e-07,0.00078696,-0.00037618,-1.1549e-06,8.2852e-08,2.7741e-06,nan
a1_pop,-0.011922,-0.0011537,-0.0014118,0.65208,-0.00016562,-5.4761e-05,-0.00021687,5.1412e-05,0.04677,-0.014459,-7.437e-06,0.00034126,6.3235e-05,1.1003e-05,0.00064229,0.00060392,0.001812,2.2928e-05,1.5634e-05,-0.00015417,1.2255e-08,3.4273e-06,-0.007018,-0.0017907,-0.0010032,-0.092142,0.00026975,-2.7073e-05,0.00011344,-6.3738e-05,0.073716,-0.016525,-0.00062107,-6.4851e-06,6.1719e-05,nan
b03_pop,-2.6985e-06,-6.8775e-07,-4.2068e-07,-0.00016562,0.0034633,-0.00011334,1.0081e-06,-1.9584e-07,0.00053743,-4.5562e-05,-4.0254e-06,-7.2919e-05,-1.8406e-05,9.0283e-06,-1.3248e-05,-3.4995e-05,8.952e-06,-7.1925e-08,1.1665e-06,-1.3229e-05,-1.069e-09,1.4518e-08,8.3519e-07,2.7386e-06,-2.2907e-08,1.7672e-05,1.7032e-05,-1.6323e-06,6.3663e-07,1.297e-06,3.8165e-05,9.068e-05,1.1344e-07,-5.6015e-07,-1.0713e-06,nan
b13_pop,5.3701e-06,-1.426e-06,1.0902e-07,-5.4761e-05,-0.00011334,0.00016005,1.0832e-06,4.5626e-08,-0.00011311,7.2855e-05,-1.0294e-05,4.9038e-05,1.5023e-05,-2.2887e-06,2.952e-05,0.00011854,-1.2155e-05,3.9375e-09,1.3394e-06,1.8593e-06,1.2193e-09,-4.8882e-08,-2.25e-06,-7.012e-07,2.5238e-07,-6.3794e-07,-4.0951e-06,2.8037e-06,-6.8921e-07,-5.8046e-08,-4.1816e-05,1.5166e-05,2.852e-07,-2.1405e-07,-7.6666e-08,nan
b04_pop,1.5638e-05,1.2099e-06,3.4777e-06,-0.00021687,1.0081e-06,1.0832e-06,0.0097367,-8.956e-05,-0.00051064,5.7872e-05,3.2182e-06,2.2048e-05,2.1428e-06,-7.078e-07,-2.462e-06,8.5902e-06,4.4045e-05,2.3027e-07,-8.859e-07,1.1954e-06,3.8541e-10,5.1364e-08,1.9918e-06,6.6479e-07,-2.4498e-06,7.6217e-05,-5.2673e-07,6.7878e-07,-1.2683e-05,-4.7464e-06,-0.00045194,-8.0073e-07,3.4091e-07,5.7469e-07,9.6494e-06,nan
b14_pop,-2.9054e-06,-1.1618e-06,-1.8731e-06,5.1412e-05,-1.9584e-07,4.5626e-08,-8.956e-05,6.451e-05,1.6906e-05,-2.7243e-06,2.1982e-06,-8.3353e-06,-6.7512e-07,-5.4663e-08,-5.7349e-06,-2.2268e-05,2.2706e-05,3.7335e-08,3.557e-08,1.993e-07,6.8628e-11,1.2652e-08,-1.2116e-06,5.3263e-07,1.5787e-06,-2.36e-05,2.0767e-07,-1.4724e-07,-3.9567e-06,1.3523e-06,-6.3069e-05,2.375e-05,6.6503e-08,-8.9418e-08,-1.8512e-06,nan
b07_pop,-0.00063843,0.00051741,0.00064987,0.04677,0.00053743,-0.00011311,-0.00051064,1.6906e-05,49.934,-0.61287,0.00071189,0.0011419,-0.00017438,-0.00097382,-0.00054333,-0.0033589,0.003903,0.00013672,-0.00041221,-5.2602e-05,1.211e-08,2.7028e-05,0.00015321,-0.00057227,-0.0006989,-0.0036493,0.00025703,2.1132e-05,0.00018836,9.6084e-05,4.5006,-0.044051,-4.7793e-05,-2.7294e-05,-5.1835e-05,nan
b17_pop,0.00043527,-0.00012493,-0.00019546,-0.014459,-4.5562e-05,7.2855e-05,5.7872e-05,-2.7243e-06,-0.61287,0.40561,0.00013457,-0.00088711,-0.0010846,0.00024969,-0.00031595,-0.0016622,0.00045832,1.6241e-05,-0.00014335,-0.00030938,-3.2721e-08,-1.2362e-05,1.8169e-05,0.00018593,0.00017336,0.00094923,-1.1536e-05,2.0958e-05,1.6873e-05,8.5828e-06,-0.36157,0.14829,2.7528e-05,-2.937e-05,1.5632e-05,nan
