id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.36181,4.70139,4.70139,6.103,1.23716
1,2,3.35697,4.93103,4.93103,5.54588,-1.31931
2,0,6.40081,4.70139,4.70139,6.35045,0.0265107
2,2,6.39794,4.93103,4.93103,6.6551,-0.129165
2,4,9.03468,5.04831,5.04831,6.80115,1.09774
2,6,5.5766,5.09462,5.09462,6.85102,-0.621791
2,8,7.19565,5.09774,5.09774,6.84511,0.171179
2,10,7.79159,5.07607,5.07607,6.80917,0.482275
3,0,4.01446,4.70139,4.70139,3.47876,0.514743
3,2,2.50285,4.93103,4.93103,2.76131,-0.312879
3,4,0.73075,5.04831,5.04831,2.49709,-2.36445
3,6,2.35291,5.09462,5.09462,2.46803,-0.155916
3,8,0.645088,5.09774,5.09774,2.55071,-2.49727
3,10,3.32232,5.07607,5.07607,2.67731,0.8053
4,0,0.561803,4.70139,4.70139,1.17907,-1.74994
5,0,8.18718,4.70139,4.70139,7.09708,0.513423
5,2,9.40541,4.93103,4.93103,7.32461,0.949586
5,4,7.42832,5.04831,5.04831,7.4349,-0.00295649
5,6,7.26204,5.09462,5.09462,7.47345,-0.0945572
5,8,8.8388,5.09774,5.09774,7.47001,0.6125
6,0,4.1047,4.70139,4.70139,4.29465,-0.147844
6,2,3.84606,4.93103,4.93103,5.87337,-1.15377
6,4,9.00809,5.04831,5.04831,7.22259,0.826334
6,6,7.0527,5.09462,5.09462,8.42929,-0.545887
6,8,11.4523,5.09774,5.09774,9.55998,0.661633
6,10,8.62391,5.07607,5.07607,10.6667,-0.640151
6,12,12.9197,5.04155,5.04155,11.7913,0.319873
6,14,10.7791,5.00176,5.00176,12.9688,-0.564377
6,16,14.1047,4.9613,4.9613,14.2297,-0.0293577
6,18,16.9809,4.92287,4.92287,15.6018,0.295482
6,20,24.2106,4.88787,4.88787,17.1117,1.38671
6,22,18.406,4.85689,4.85689,18.7861,-0.0676332
6,24,25.7607,4.83003,4.83003,20.6523,0.826809
6,26,16.4304,4.80712,4.80712,22.7392,-0.927386
6,28,23.7897,4.7878,4.7878,25.0782,-0.171743
6,30,34.585,4.77168,4.77168,27.7034,0.830315
7,0,8.2198,4.70139,4.70139,6.42164,0.93599
7,2,6.22681,4.93103,4.93103,6.44779,-0.11456
7,4,3.82391,5.04831,5.04831,6.45963,-1.3639
7,6,6.60816,5.09462,5.09462,6.46303,0.0750562
7,8,8.2071,5.09774,5.09774,6.46173,0.902877
7,10,8.11863,5.07607,5.07607,6.45804,0.85951
7,12,6.11197,5.04155,5.04155,6.45337,-0.176834
7,14,7.70269,5.00176,5.00176,6.44853,0.650103
7,16,2.75026,4.9613,4.9613,6.44396,-1.91602
7,18,8.29696,4.92287,4.92287,6.43988,0.963919
7,20,6.00571,4.88787,4.88787,6.43636,-0.223653
7,22,8.33235,4.85689,4.85689,6.43341,0.986647
7,24,7.96634,4.83003,4.83003,6.43096,0.798046
7,26,6.90861,4.80712,4.80712,6.42898,0.249378
7,28,3.56192,4.7878,4.7878,6.42738,-1.49022
7,30,4.74459,4.77168,4.77168,6.42611,-0.874667
8,0,5.24828,4.70139,4.70139,4.81973,0.29721
8,2,3.54768,4.93103,4.93103,3.69348,-0.131954
8,4,2.77193,5.04831,5.04831,3.1688,-0.418643
8,6,2.32277,5.09462,5.09462,2.99143,-0.747167
9,0,7.80037,4.70139,4.70139,7.03783,0.362169
9,2,8.30585,4.93103,4.93103,7.3543,0.432495
9,4,9.17317,5.04831,5.04831,7.50836,0.741154
10,0,1.14825,4.70139,4.70139,2.03479,-1.45637
10,2,3.31961,4.93103,4.93103,2.81957,0.592795
10,4,3.16534,5.04831,5.04831,3.40777,-0.237801
10,6,5.32319,5.09462,5.09462,3.85888,1.26842
10,8,4.29577,5.09774,5.09774,4.21493,0.0641112
10,10,4.11844,5.07607,5.07607,4.50563,-0.287247
10,12,4.73861,5.04155,5.04155,4.752,-0.00942052
10,14,0.481406,5.00176,5.00176,4.96895,-3.0188
10,16,6.5281,4.9613,4.9613,5.16706,0.880476
10,18,4.5803,4.92287,4.92287,5.35389,-0.482984
10,20,3.1444,4.88787,4.88787,5.53486,-1.44366
10,22,5.20616,4.85689,4.85689,5.71387,-0.297015
10,24,7.32694,4.83003,4.83003,5.89378,0.812811
10,26,6.35292,4.80712,4.80712,6.07671,0.151936
10,28,8.53288,4.7878,4.7878,6.26425,1.21056
10,30,4.84943,4.77168,4.77168,6.45763,-0.832446
11,0,3.97665,4.70139,4.70139,4.90306,-0.631573
12,0,8.33268,4.70139,4.70139,6.62784,0.859806
13,0,2.00122,4.70139,4.70139,3.74181,-1.55491
13,2,3.71874,4.93103,4.93103,4.13709,-0.338019
13,4,5.76697,5.04831,5.04831,4.33122,1.10805
13,6,3.14525,5.09462,5.09462,4.40195,-0.954284
13,8,6.29272,5.09774,5.09774,4.40002,1.43786
