id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.73098,4.16626,4.16626,5.43196,0.43397
1,2,5.42351,3.91278,3.91278,5.34366,0.115884
2,0,3.77592,4.16626,4.16626,3.97352,-0.286771
2,2,3.23789,3.91278,3.91278,3.94373,-1.02438
2,4,4.4157,3.6593,3.6593,3.91394,0.728202
3,0,4.87813,4.16626,4.16626,4.72389,0.223839
3,2,5.09009,3.91278,3.91278,4.72962,0.523144
3,4,3.7275,3.6593,3.6593,4.73535,-1.4627
3,6,4.94252,3.40582,3.40582,4.74108,0.292347
3,8,4.59029,3.15234,3.15234,4.74681,-0.227156
3,10,5.53382,2.89886,2.89886,4.75253,1.13388
4,0,4.03038,4.16626,4.16626,4.05918,-0.0417873
5,0,5.27069,4.16626,4.16626,4.84829,0.613018
6,0,4.3866,4.16626,4.16626,4.06694,0.463922
6,2,3.18326,3.91278,3.91278,3.70613,-0.758844
6,4,3.44175,3.6593,3.6593,3.34533,0.139941
6,6,3.08164,3.40582,3.40582,2.98452,0.140947
6,8,2.65725,3.15234,3.15234,2.62372,0.0486641
6,10,1.87562,2.89886,2.89886,2.26291,-0.562075
6,12,1.97535,2.64538,2.64538,1.90211,0.106298
6,14,0.956428,2.39189,2.39189,1.5413,-0.848824
6,16,1.82802,2.13841,2.13841,1.1805,0.939748
6,18,1.03798,1.88493,1.88493,0.81969,0.316807
6,20,0.84983,1.63145,1.63145,0.458885,0.567378
6,22,0.191882,1.37797,1.37797,0.0980798,0.136136
6,24,0.187214,1.12449,1.12449,-0.262725,0.652997
6,26,-1.19331,0.871006,0.871006,-0.62353,-0.826926
6,28,-1.60333,0.617525,0.617525,-0.984336,-0.898348
7,0,2.53628,4.16626,4.16626,3.29618,-1.10284
7,2,3.62565,3.91278,3.91278,3.00983,0.893744
7,4,2.8692,3.6593,3.6593,2.72348,0.211489
7,6,2.13271,3.40582,3.40582,2.43713,-0.441793
8,0,4.22601,4.16626,4.16626,4.30923,-0.12077
8,2,4.28268,3.91278,3.91278,4.04917,0.33889
9,0,5.20063,4.16626,4.16626,5.7059,-0.733298
9,2,5.77176,3.91278,3.91278,5.30557,0.676581
9,4,4.34644,3.6593,3.6593,4.90525,-0.810993
9,6,4.7379,3.40582,3.40582,4.50492,0.338125
9,8,5.57073,3.15234,3.15234,4.10459,2.1278
9,10,3.51406,2.89886,2.89886,3.70427,-0.27605
9,12,3.13445,2.64538,2.64538,3.30394,-0.245987
9,14,2.86863,2.39189,2.39189,2.90361,-0.0507698
9,16,3.28509,2.13841,2.13841,2.50329,1.13463
9,18,0.978183,1.88493,1.88493,2.10296,-1.63239
10,0,4.41485,4.16626,4.16626,4.27898,0.197187
10,2,4.06001,3.91278,3.91278,4.00198,0.0842073
10,4,3.52177,3.6593,3.6593,3.72499,-0.294938
10,6,3.52515,3.40582,3.40582,3.44799,0.111973
10,8,3.21253,3.15234,3.15234,3.171,0.0602742
10,10,2.44307,2.89886,2.89886,2.894,-0.654441
11,0,3.37712,4.16626,4.16626,3.29097,0.125035
11,2,2.51702,3.91278,3.91278,3.05997,-0.787993
11,4,3.17085,3.6593,3.6593,2.82898,0.496165
11,6,2.55483,3.40582,3.40582,2.59798,-0.0626235
11,8,2.40002,3.15234,3.15234,2.36698,0.0479491
11,10,2.06254,2.89886,2.89886,2.13599,-0.106586
11,12,1.74854,2.64538,2.64538,1.90499,-0.227052
11,14,1.04993,2.39189,2.39189,1.67399,-0.905697
11,16,1.69618,2.13841,2.13841,1.44299,0.367452
11,18,0.425005,1.88493,1.88493,1.212,-1.14216
11,20,0.155383,1.63145,1.63145,0.981001,-1.19822
11,22,1.87882,1.37797,1.37797,0.750004,1.63825
11,24,1.24999,1.12449,1.12449,0.519007,1.06087
11,26,-0.0708485,0.871006,0.871006,0.28801,-0.520811
11,28,0.23964,0.617525,0.617525,0.057013,0.265046
11,30,-0.225497,0.364044,0.364044,-0.173984,-0.0747602
12,0,2.94719,4.16626,4.16626,3.39659,-0.652205
12,2,3.36892,3.91278,3.91278,3.02174,0.503859
12,4,2.8601,3.6593,3.6593,2.6469,0.309421
12,6,1.90552,3.40582,3.40582,2.27206,-0.531957
13,0,3.17838,4.16626,4.16626,3.92843,-1.08855
13,2,4.79558,3.91278,3.91278,3.75269,1.51353
13,4,3.99301,3.6593,3.6593,3.57696,0.603814
13,6,1.57515,3.40582,3.40582,3.40123,-2.65019
13,8,4.07135,3.15234,3.15234,3.2255,1.22758
13,10,3.19207,2.89886,2.89886,3.04977,0.206519
13,12,3.54299,2.64538,2.64538,2.87404,0.970854
13,14,2.44955,2.39189,2.39189,2.6983,-0.361023
13,16,1.91847,2.13841,2.13841,2.52257,-0.876732
13,18,2.43193,1.88493,1.88493,2.34684,0.12349
14,0,3.9133,4.16626,4.16626,4.57089,-0.954368
14,2,4.61538,3.91278,3.91278,4.49808,0.170245
14,4,5.19036,3.6593,3.6593,4.42527,1.11039
14,6,4.82397,3.40582,3.40582,4.35245,0.684316
14,8,3.90275,3.15234,3.15234,4.27964,-0.546986
15,0,4.29455,4.16626,4.16626,4.1351,0.231412
15,2,3.78106,3.91278,3.91278,3.79662,-0.0225848
16,0,2.77075,4.16626,4.16626,3.14815,-0.547719
17,0,4.25871,4.16626,4.16626,3.83082,0.621008
17,2,2.5504,3.91278,3.91278,3.38064,-1.20493
17,4,3.96208,3.6593,3.6593,2.93046,1.4972
17,6,1.63003,3.40582,3.40582,2.48027,-1.23396
17,8,1.68127,3.15234,3.15234,2.03009,-0.506251
18,0,4.88361,4.16626,4.16626,4.6802,0.295207
18,2,3.90868,3.91278,3.91278,4.43921,-0.769965
18,4,4.92544,3.6593,3.6593,4.19822,1.05542
18,6,3.27251,3.40582,3.40582,3.95722,-0.993728
18,8,4.17866,3.15234,3.15234,3.71623,0.671126
18,10,3.26549,2.89886,2.89886,3.47524,-0.304403
18,12,3.17785,2.64538,2.64538,3.23424,-0.0818369
18,14,2.73509,2.39189,2.39189,2.99325,-0.37467
18,16,2.21031,2.13841,2.13841,2.75225,-0.786523
18,18,3.74182,1.88493,1.88493,2.51126,1.78591
18,20,2.62005,1.63145,1.63145,2.27027,0.507644
18,22,2.09661,1.37797,1.37797,2.02927,0.0977203
18,24,1.69016,1.12449,1.12449,1.78828,-0.142409
18,26,1.26504,0.871006,0.871006,1.54729,-0.409627
18,28,1.62892,0.617525,0.617525,1.30629,0.468234
18,30,0.671416,0.364044,0.364044,1.0653,-0.571643
19,0,4.7763,4.16626,4.16626,4.79742,-0.0306536
20,0,1.84334,4.16626,4.16626,2.54627,-1.02016
21,0,2.8556,4.16626,4.16626,2.95682,-0.146897
21,2,1.26282,3.91278,3.91278,2.70488,-2.09286
21,4,3.64153,3.6593,3.6593,2.45293,1.72501
21,6,1.98616,3.40582,3.40582,2.20099,-0.311786
22,0,3.79974,4.16626,4.16626,4.19693,-0.57643
23,0,3.31475,4.16626,4.16626,3.32693,-0.0176772
23,2,2.67155,3.91278,3.91278,2.97542,-0.441019
24,0,4.38927,4.16626,4.16626,4.02796,0.524373
24,2,3.74582,3.91278,3.91278,3.58572,0.232353
24,4,2.71568,3.6593,3.6593,3.14349,-0.620875
25,0,5.22131,4.16626,4.16626,4.13711,1.5735
25,2,2.39685,3.91278,3.91278,3.42231,-1.48826
25,4,3.34858,3.6593,3.6593,2.70751,0.930381
25,6,1.34122,3.40582,3.40582,1.99271,-0.945507
26,0,3.55649,4.16626,4.16626,4.06012,-0.730924
26,2,5.06435,3.91278,3.91278,3.95497,1.61005
26,4,3.50678,3.6593,3.6593,3.84982,-0.497852
26,6,2.97158,3.40582,3.40582,3.74467,-1.122
26,8,3.84456,3.15234,3.15234,3.63952,0.297565
27,0,3.79522,4.16626,4.16626,4.23768,-0.642153
27,2,4.61673,3.91278,3.91278,3.90092,1.03886
27,4,3.85778,3.6593,3.6593,3.56415,0.426137
27,6,2.19227,3.40582,3.40582,3.22739,-1.50226
27,8,3.07882,3.15234,3.15234,2.89062,0.273139
27,10,2.6571,2.89886,2.89886,2.55385,0.149844
27,12,2.76027,2.64538,2.64538,2.21709,0.788321
27,14,1.56459,2.39189,2.39189,1.88032,-0.458221
28,0,4.51657,4.16626,4.16626,5.10069,-0.847736
28,2,6.2609,3.91278,3.91278,5.09578,1.69093
28,4,4.91228,3.6593,3.6593,5.09088,-0.259202
28,6,5.37368,3.40582,3.40582,5.08597,0.417561
28,8,4.88171,3.15234,3.15234,5.08106,-0.289322
29,0,2.62821,4.16626,4.16626,3.46016,-1.20741
29,2,3.87923,3.91278,3.91278,3.27478,0.877229
30,0,3.45653,4.16626,4.16626,3.08827,0.534455
30,2,1.70662,3.91278,3.91278,2.88533,-1.71066
30,4,2.20089,3.6593,3.6593,2.6824,-0.698807
30,6,3.1939,3.40582,3.40582,2.47946,1.03686
31,0,3.97367,4.16626,4.16626,3.6941,0.405737
31,2,2.46015,3.91278,3.91278,2.78188,-0.466916
31,4,1.64958,3.6593,3.6593,1.86965,-0.319394
31,6,0.85845,3.40582,3.40582,0.957424,-0.14364
31,8,0.264613,3.15234,3.15234,0.0451973,0.318438
31,10,-0.66696,2.89886,2.89886,-0.867029,0.29036
31,12,-2.19098,2.64538,2.64538,-1.77926,-0.597533
31,14,-3.29181,2.39189,2.39189,-2.69148,-0.871249
31,16,-2.76379,2.13841,2.13841,-3.60371,1.21897
31,18,-4.45309,1.88493,1.88493,-4.51594,0.0912094
31,20,-5.08963,1.63145,1.63145,-5.42816,0.491308
31,22,-6.58749,1.37797,1.37797,-6.34039,-0.358622
31,24,-7.65885,1.12449,1.12449,-7.25261,-0.589564
31,26,-7.81534,0.871006,0.871006,-8.16484,0.507234
31,28,-9.16334,0.617525,0.617525,-9.07707,-0.125202
31,30,-10.1873,0.364044,0.364044,-9.98929,-0.287312
