id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.45296,7.40137,7.40137,7.40954,0.889742
1,1.5,7.42382,7.40488,7.40488,7.4101,0.281152
1,3,7.38794,7.4084,7.4084,7.41067,-0.465615
2,0,7.40394,7.40137,7.40137,7.41376,-0.201363
2,1.5,7.3907,7.40488,7.40488,7.41835,-0.566626
2,3,7.48081,7.4084,7.4084,7.42294,1.18582
2,4.5,7.44825,7.41191,7.41191,7.42752,0.42472
3,0,7.36514,7.40137,7.40137,7.40834,-0.885187
3,1.5,7.44035,7.40488,7.40488,7.41728,0.472789
3,3,7.42489,7.4084,7.4084,7.42623,-0.0274275
3,4.5,7.39499,7.41191,7.41191,7.43517,-0.823295
3,6,7.45723,7.41542,7.41542,7.44411,0.268804
3,7.5,7.48855,7.41893,7.41893,7.45306,0.727308
3,9,7.45314,7.42244,7.42244,7.462,-0.181577
3,10.5,7.49831,7.42595,7.42595,7.47094,0.560762
4,0,7.3725,7.40137,7.40137,7.39418,-0.444265
5,0,7.42729,7.40137,7.40137,7.41516,0.248535
6,0,7.38633,7.40137,7.40137,7.38301,0.0678906
6,1.5,7.40573,7.40488,7.40488,7.39089,0.304245
6,3,7.45526,7.4084,7.4084,7.39876,1.15787
6,4.5,7.32687,7.41191,7.41191,7.40663,-1.63449
6,6,7.32284,7.41542,7.41542,7.4145,-1.87824
6,7.5,7.37147,7.41893,7.41893,7.42237,-1.04319
6,9,7.54837,7.42244,7.42244,7.43025,2.42054
6,10.5,7.41238,7.42595,7.42595,7.43812,-0.527482
6,12,7.46097,7.42946,7.42946,7.44599,0.306855
6,13.5,7.42307,7.43297,7.43297,7.45386,-0.631124
6,15,7.39294,7.43649,7.43649,7.46174,-1.40968
6,16.5,7.47818,7.44,7.44,7.46961,0.175636
6,18,7.51382,7.44351,7.44351,7.47748,0.744592
6,19.5,7.51652,7.44702,7.44702,7.48535,0.638565
6,21,7.50459,7.45053,7.45053,7.49323,0.23289
6,22.5,7.49986,7.45404,7.45404,7.5011,-0.0254739
6,24,7.52009,7.45755,7.45755,7.50897,0.227899
6,25.5,7.47667,7.46106,7.46106,7.51684,-0.823217
6,27,7.53118,7.46458,7.46458,7.52472,0.13242
6,28.5,7.58025,7.46809,7.46809,7.53259,0.976712
7,0,7.3994,7.40137,7.40137,7.38735,0.246933
7,1.5,7.36617,7.40488,7.40488,7.38938,-0.475472
7,3,7.43857,7.4084,7.4084,7.3914,0.96656
7,4.5,7.29295,7.41191,7.41191,7.39343,-2.05891
7,6,7.43269,7.41542,7.41542,7.39545,0.763207
8,0,7.45424,7.40137,7.40137,7.44558,0.17741
8,1.5,7.50801,7.40488,7.40488,7.45037,1.18119
9,0,7.36341,7.40137,7.40137,7.39283,-0.602879
9,1.5,7.35422,7.40488,7.40488,7.40208,-0.980737
9,3,7.38958,7.4084,7.4084,7.41133,-0.445692
9,4.5,7.45218,7.41191,7.41191,7.42057,0.647618
9,6,7.41567,7.41542,7.41542,7.42982,-0.289933
