b07_pop,0.0029284,0.0017232,0.0022223,0.0091204,4.8692e-05,-2.4193e-08,0.00087208,-0.0003995,-0.00070816,1e-05,44.938,-0.54021,7.3088e-05,0.0014109,-0.00041839,0.0002299,-0.0010391,-0.021469,0.0058131,-3.7416e-06,-0.00026271,0.00053301,1.3457e-07,-0.0015858,-0.0038028,7.4121e-08,0.00092737,-0.00081296,-0.00060276,-0.0015595,2.2999e-05,8.8728e-06,-7.1223e-05,4.1837e-06,-0.00074083,-0.00030508,-3.4146,-0.31739,-1.0687e-05,-4.1106e-06,1.1708e-05,0.00039547,0.013917
b17_pop,0.00012943,-8.5272e-05,-4.1282e-05,-0.001927,4.4747e-06,-8.0276e-07,-1.8907e-05,3.0384e-05,0.00022362,-7.2275e-05,-0.54021,0.3064,2.2661e-06,-0.00011829,2.7477e-05,-1.1616e-05,-7.1509e-05,-0.010023,-0.00018649,-1.9936e-07,7.2549e-06,3.5269e-05,-2.013e-08,6.7306e-05,0.00013094,1.1718e-08,-0.00022687,7.6553e-05,-0.00012618,-9.752e-05,-3.9272e-06,-1.6729e-06,5.2554e-05,-4.1066e-06,3.1076e-05,6.6081e-07,-0.37381,0.029479,2.1413e-05,1.009e-06,-5.0264e-06,-3.4058e-05,0.0004401
p1_pop,5.6798e-06,-3.2184e-06,-4.4647e-07,-9.0998e-05,1.8616e-07,1.3274e-07,-7.5626e-07,-2.9182e-06,-2.029e-07,1.5584e-07,7.3088e-05,2.2661e-06,2.6536e-05,-4.9115e-05,-6.6006e-06,4.479e-07,-0.00011468,0.013075,-0.00055219,-9.4833e-09,-7.2022e-08,-1.9909e-05,6.6519e-11,2.3715e-06,1.2903e-05,-1.7834e-13,2.951e-06,-3.1885e-07,1.3829e-06,-1.1133e-05,9.0301e-08,-4.3752e-08,1.2788e-06,-7.1218e-07,-6.6137e-08,3.8648e-08,-0.0001388,2.3705e-06,1.0756e-07,-3.6779e-08,-7.212e-07,-1.1657e-08,2.4746e-07
g1_pop,-7.0271e-05,1.4939e-05,8.8167e-06,0.00022578,5.3137e-06,-1.4631e-06,-6.5971e-05,3.1794e-05,-1.1002e-06,-1.1258e-06,0.0014109,-0.00011829,-4.9115e-05,0.0011581,4.4869e-06,-3.6599e-06,0.00066801,-0.014872,0.00040145,2.8044e-08,-4.214e-06,2.7861e-05,-1.288e-09,1.4137e-05,-7.3938e-05,8.2031e-11,-6.3578e-05,1.0229e-05,-7.177e-06,-0.00017207,-2.935e-06,7.8255e-07,-3.847e-05,2.4439e-05,-3.8339e-06,-2.9832e-07,-0.0020922,-0.00028936,2.3847e-06,1.3834e-07,-3.6043e-07,3.7048e-07,6.0149e-06
p2_pop,3.6739e-08,1.3062e-05,1.1889e-05,6.1424e-05,5.594e-08,-2.3052e-09,-1.8376e-05,1.9207e-05,3.2695e-06,-2.4909e-06,-0.00041839,2.7477e-05,-6.6006e-06,4.4869e-06,0.0011018,-0.00023176,3.8418e-05,-0.0031084,2.1628e-05,9.0879e-08,3.0249e-06,-0.00011428,-1.7428e-07,0.00056549,4.7182e-06,7.1151e-09,8.2348e-07,5.9573e-06,-9.0346e-06,9.1716e-05,-1.2096e-08,3.6294e-09,4.7803e-08,-1.1001e-06,-8.7556e-07,4.1528e-07,0.0014789,5.3442e-05,-1.774e-06,-6.3183e-09,-1.1522e-06,-6.0209e-07,-2.95e-06
g2_pop,6.8375e-06,-6.7043e-07,-3.4207e-06,7.1992e-05,-5.5655e-08,8.7571e-09,9.4697e-06,-5.7259e-06,-2.7561e-06,-3.2723e-07,0.0002299,-1.1616e-05,4.479e-07,-3.6599e-06,-0.00023176,0.00012462,-1.3688e-05,0.00039987,5.22e-05,-4.7533e-08,-1.4525e-06,5.209e-05,9.4919e-08,-0.00020731,-3.7288e-05,-4.0844e-09,4.577e-06,-2.1841e-06,1.4256e-06,-1.541e-05,-5.384e-09,-3.6567e-10,-1.1485e-06,5.1624e-07,5.8406e-07,-1.7841e-07,-0.00067167,-2.7357e-05,-7.4243e-07,1.7779e-09,7.1245e-07,9.9311e-08,1.4584e-06
alpha11_pop,-0.00012609,2.0132e-05,1.9493e-06,0.0028353,1.6187e-06,-8.9577e-07,-1.3075e-05,2.077e-05,-4.8943e-06,1.3432e-06,-0.0010391,-7.1509e-05,-0.00011468,0.00066801,3.8418e-05,-1.3688e-05,0.0015203,-0.019203,0.001632,9.6573e-08,6.1529e-06,-6.1265e-05,-8.5636e-09,4.6775e-05,-7.6936e-06,4.0982e-10,-0.00010003,-2.2386e-05,-1.0046e-05,-0.00018744,-8.1372e-07,5.6268e-07,-2.3514e-05,1.3521e-05,-4.385e-06,6.156e-07,0.0041332,-1.3754e-05,1.4694e-05,2.189e-07,2.4791e-06,6.5491e-07,-6.9416e-06
alpha12_pop,0.00095026,-0.00091368,0.00025501,0.011249,5.4667e-05,6.2432e-05,0.00044054,-0.00074228,-0.00026421,-0.00023238,-0.021469,-0.010023,0.013075,-0.014872,-0.0031084,0.00039987,-0.019203,17.832,-0.17933,-7.1948e-05,0.0006003,-0.020491,1.4142e-06,0.00079713,-0.0063414,3.5034e-08,0.00014707,-0.00096024,0.00011306,0.00035929,0.00034099,3.8617e-05,0.00085422,-0.0004516,-0.00029704,-4.4044e-05,0.14919,0.0087445,0.00061632,-6.9327e-05,-0.00020056,-6.1343e-05,-0.00030305
alpha13_pop,-0.00011643,5.9338e-05,1.264e-05,0.00028867,-2.5877e-06,-1.0642e-06,2.2846e-05,1.8705e-05,4.356e-06,-1.8609e-05,0.0058131,-0.00018649,-0.00055219,0.00040145,2.1628e-05,5.22e-05,0.001632,-0.17933,0.019406,-2.2529e-07,-2.0535e-05,0.0006208,5.8553e-08,-0.00036437,-0.00095024,-2.3073e-09,-7.6085e-05,2.3506e-05,-3.24e-05,0.00011881,-1.9678e-06,6.5846e-07,-8.688e-05,-4.367e-05,8.6449e-06,-4.911e-06,-0.013112,-0.00051971,-1.1385e-06,4.3746e-07,3.9689e-05,-5.2613e-07,3.1046e-05
alpha14_pop,2.7475e-10,-4.7236e-09,-4.0934e-09,-3.8394e-07,-4.445e-10,-6.0236e-11,-3.5047e-09,-6.0614e-10,1.113e-08,9.117e-09,-3.7416e-06,-1.9936e-07,-9.4833e-09,2.8044e-08,9.0879e-08,-4.7533e-08,9.6573e-08,-7.1948e-05,-2.2529e-07,3.528e-06,9.0804e-09,3.8292e-09,-3.8993e-08,1.3545e-07,1.5921e-07,-2.2372e-09,1.083e-09,7.5127e-09,8.2458e-10,6.366e-08,1.6265e-09,-2.8242e-10,5.1681e-09,4.3449e-10,-3.1072e-08,-5.2905e-09,7.7792e-06,2.255e-07,-4.085e-10,-9.5943e-11,-1.1e-09,7.9645e-09,-1.8376e-08
alpha17_pop,-3.3589e-07,-1.2185e-07,-5.2518e-08,1.4087e-05,-6.8408e-10,-3.1715e-09,-1.7365e-07,2.2972e-07,3.2304e-08,4.2381e-07,-0.00026271,7.2549e-06,-7.2022e-08,-4.214e-06,3.0249e-06,-1.4525e-06,6.1529e-06,0.0006003,-2.0535e-05,9.0804e-09,1.4108e-06,-4.5339e-06,-1.2408e-09,7.2428e-06,1.9332e-05,6.9065e-11,3.1752e-08,-2.2578e-07,7.8599e-08,1.158e-06,1.4892e-08,3.0923e-09,2.1482e-07,9.6151e-08,-9.581e-08,6.5292e-08,0.00062588,3.018e-05,8.0558e-08,-1.3451e-09,-8.7317e-08,-3.6927e-08,-1.4674e-06
alpha21_pop,-8.5092e-06,1.6995e-05,-3.6475e-06,8.7909e-05,-6.3433e-08,-3.9716e-08,9.2834e-08,-6.0879e-08,2.8321e-06,-2.2756e-06,0.00053301,3.5269e-05,-1.9909e-05,2.7861e-05,-0.00011428,5.209e-05,-6.1265e-05,-0.020491,0.0006208,3.8292e-09,-4.5339e-06,0.00049848,3.8597e-08,-8.9293e-05,-6.5303e-05,-1.6101e-09,-1.2148e-06,7.5501e-07,-8.9407e-06,-4.8019e-05,-4.5757e-07,-2.9587e-08,4.9152e-07,-6.5974e-07,1.2736e-06,-5.6558e-07,-0.0019998,-8.9996e-05,-3.6207e-06,6.3895e-08,1.2065e-06,-4.2302e-07,4.5801e-06
alpha22_pop,4.5678e-09,-3.662e-10,-2.5291e-09,6.2991e-08,-3.9383e-11,6.4955e-12,7.149e-09,-4.2855e-09,-2.2112e-09,-8.8226e-10,1.3457e-07,-2.013e-08,6.6519e-11,-1.288e-09,-1.7428e-07,9.4919e-08,-8.5636e-09,1.4142e-06,5.8553e-08,-3.8993e-08,-1.2408e-09,3.8597e-08,2.3274e-08,-1.6279e-07,-5.4179e-08,-6.1089e-11,3.1388e-09,-1.7181e-09,9.6311e-10,-1.1758e-08,-1.4066e-11,6.5581e-12,-1.0844e-09,4.1046e-10,9.7897e-10,-1.2011e-10,-4.2976e-07,-2.0834e-08,-5.3298e-10,5.255e-13,5.9635e-10,-1.2564e-11,9.1934e-10
alpha23_pop,1.1993e-05,4.8081e-06,6.2592e-06,-2.9339e-05,2.7096e-07,6.0701e-09,-2.2988e-05,2.838e-05,3.9834e-07,5.1481e-06,-0.0015858,6.7306e-05,2.3715e-06,1.4137e-05,0.00056549,-0.00020731,4.6775e-05,0.00079713,-0.00036437,1.3545e-07,7.2428e-06,-8.9293e-05,-1.6279e-07,0.0013209,0.0002787,6.226e-09,4.8808e-06,3.7007e-06,-7.4332e-07,4.2037e-05,-2.2344e-08,-7.2635e-09,8.3618e-06,-6.2858e-06,-3.8181e-06,1.1192e-06,0.0039427,0.00017669,8.1282e-07,6.6983e-10,-4.6531e-06,2.7202e-08,-8.8857e-06
alpha24_pop,1.1271e-05,-6.145e-06,-1.2932e-06,-2.388e-06,2.9495e-07,-2.8893e-08,-5.9173e-06,3.3652e-06,1.7785e-06,3.0665e-05,-0.0038028,0.00013094,1.2903e-05,-7.3938e-05,4.7182e-06,-3.7288e-05,-7.6936e-06,-0.0063414,-0.00095024,1.5921e-07,1.9332e-05,-6.5303e-05,-5.4179e-08,0.0002787,0.0013938,2.1924e-09,1.1309e-05,-2.4355e-06,6.3908e-06,-1.2163e-05,-3.233e-07,-6.0669e-08,7.2293e-06,1.5135e-06,-1.0172e-05,3.1623e-06,0.0087657,0.00044456,1.8515e-07,7.0624e-08,-2.9803e-06,-5.6446e-07,-2.0682e-05
alpha27_pop,-8.4958e-11,2.9649e-11,1.378e-10,-2.569e-09,3.7119e-12,-4.4788e-13,-2.6923e-10,1.6907e-10,7.2342e-11,2.85e-11,7.4121e-08,1.1718e-08,-1.7834e-13,8.2031e-11,7.1151e-09,-4.0844e-09,4.0982e-10,3.5034e-08,-2.3073e-09,-2.2372e-09,6.9065e-11,-1.6101e-09,-6.1089e-11,6.226e-09,2.1924e-09,7.5028e-11,-1.589e-10,5.8186e-11,-5.7324e-11,3.7087e-10,-9.0527e-13,2.2152e-13,3.6175e-11,-9.4462e-12,-2.1181e-11,6.2803e-12,-1.3932e-07,-2.4582e-09,2.5238e-11,8.877e-14,-2.3993e-11,-7.0132e-12,3.36e-10
omega_b01,0.002823,-5.51e-05,7.0725e-05,-0.0052488,1.6545e-07,5.497e-08,-1.6709e-05,1.9046e-06,-2.8647e-05,7.9108e-06,0.00092737,-0.00022687,2.951e-06,-6.3578e-05,8.2348e-07,4.577e-06,-0.00010003,0.00014707,-7.6085e-05,1.083e-09,3.1752e-08,-1.2148e-06,3.1388e-09,4.8808e-06,1.1309e-05,-1.589e-10,0.010904,3.9061e-05,2.7788e-05,-0.00024999,-3.3181e-07,-1.5277e-07,4.7931e-06,2.6703e-06,-2.2457e-07,-3.6459e-06,-0.0023364,-0.00064714,-6.7955e-05,-1.0605e-07,-3.9331e-06,8.382e-06,5.8579e-06
omega_b11,0.00016672,-7.4031e-05,-3.9899e-05,-0.0032619,-7.2072e-08,-1.4379e-08,-5.9725e-06,1.6387e-06,-1.4748e-06,1.0862e-06,-0.00081296,7.6553e-05,-3.1885e-07,1.0229e-05,5.9573e-06,-2.1841e-06,-2.2386e-05,-0.00096024,2.3506e-05,7.5127e-09,-2.2578e-07,7.5501e-07,-1.7181e-09,3.7007e-06,-2.4355e-06,5.8186e-11,3.9061e-05,0.00010227,3.2121e-05,-5.4963e-05,1.1484e-07,-6.3355e-08,4.3323e-07,2.6377e-07,4.1411e-06,-1.256e-06,1.9019e-05,0.00012315,6.7935e-07,-4.6958e-08,-3.7773e-07,1.0998e-06,-9.4895e-07
omega_b21,-3.3409e-06,-4.1299e-05,-5.1127e-05,-0.0013786,-5.7785e-07,9.0021e-08,-4.7886e-07,8.8006e-07,-5.6297e-06,2.9775e-06,-0.00060276,-0.00012618,1.3829e-06,-7.177e-06,-9.0346e-06,1.4256e-06,-1.0046e-05,0.00011306,-3.24e-05,8.2458e-10,7.8599e-08,-8.9407e-06,9.6311e-10,-7.4332e-07,6.3908e-06,-5.7324e-11,2.7788e-05,3.2121e-05,9.3147e-05,-0.00020369,5.3557e-09,-9.9078e-08,-4.5594e-06,3.4612e-07,7.5541e-06,-1.6391e-07,0.000432,3.4081e-05,-4.3889e-06,-6.4331e-09,-2.1206e-07,2.5396e-06,-3.2629e-06
omega_a1,-0.00015607,0.00032939,0.00036071,-0.060217,1.0196e-06,6.8686e-07,-6.2767e-05,1.5323e-05,-6.6042e-06,2.8348e-05,-0.0015595,-9.752e-05,-1.1133e-05,-0.00017207,9.1716e-05,-1.541e-05,-0.00018744,0.00035929,0.00011881,6.366e-08,1.158e-06,-4.8019e-05,-1.1758e-08,4.2037e-05,-1.2163e-05,3.7087e-10,-0.00024999,-5.4963e-05,-0.00020369,0.01808,-3.1453e-06,5.0047e-07,1.4318e-05,-2.7644e-05,1.9699e-05,-1.9204e-05,0.0041196,0.00094661,4.6263e-05,5.4312e-07,2.1976e-05,1.5994e-05,-1.457e-05
omega_b02,1.7937e-06,-2.2843e-07,4.1453e-08,5.9568e-06,-8.537e-08,1.1238e-09,-2.7367e-07,-1.6357e-07,8.5e-08,-8.1667e-08,2.2999e-05,-3.9272e-06,9.0301e-08,-2.935e-06,-1.2096e-08,-5.384e-09,-8.1372e-07,0.00034099,-1.9678e-06,1.6265e-09,1.4892e-08,-4.5757e-07,-1.4066e-11,-2.2344e-08,-3.233e-07,-9.0527e-13,-3.3181e-07,1.1484e-07,5.3557e-09,-3.1453e-06,5.8187e-06,-7.6547e-08,8.7361e-07,-2.6239e-08,4.0411e-07,-1.8385e-08,-9.6423e-06,1.3372e-05,-6.2073e-09,-1.7053e-07,4.0379e-09,-3.6652e-08,2.5482e-08
omega_b12,-2.6418e-07,6.3985e-08,4.3027e-08,3.5235e-06,6.1651e-09,-2.3948e-10,4.5518e-08,-1.4601e-08,-6.7662e-08,1.8273e-09,8.8728e-06,-1.6729e-06,-4.3752e-08,7.8255e-07,3.6294e-09,-3.6567e-10,5.6268e-07,3.8617e-05,6.5846e-07,-2.8242e-10,3.0923e-09,-2.9587e-08,6.5581e-12,-7.2635e-09,-6.0669e-08,2.2152e-13,-1.5277e-07,-6.3355e-08,-9.9078e-08,5.0047e-07,-7.6547e-08,1.321e-07,-1.4236e-08,-9.8997e-09,-2.1002e-08,-1.9229e-09,-4.9302e-06,-5.9972e-07,7.922e-09,-7.186e-09,-1.4848e-08,-1.0018e-08,1.4278e-08
omega_b03,1.3638e-05,-3.816e-06,-1.5081e-06,3.235e-05,1.0141e-07,-6.2247e-08,4.7044e-06,-4.3451e-06,4.4967e-06,6.5542e-07,-7.1223e-05,5.2554e-05,1.2788e-06,-3.847e-05,4.7803e-08,-1.1485e-06,-2.3514e-05,0.00085422,-8.688e-05,5.1681e-09,2.1482e-07,4.9152e-07,-1.0844e-09,8.3618e-06,7.2293e-06,3.6175e-11,4.7931e-06,4.3323e-07,-4.5594e-06,1.4318e-05,8.7361e-07,-1.4236e-08,0.002128,-1.3171e-05,-4.2556e-06,2.0596e-06,-2.5852e-05,9.513e-05,1.9582e-07,-5.3415e-08,-4.9178e-05,-1.8911e-07,2.9376e-07
omega_b13,6.2843e-06,-6.8164e-07,4.1545e-07,4.6195e-05,1.0585e-07,2.8031e-08,-2.3771e-06,-4.3185e-07,1.7494e-06,-7.0649e-08,4.1837e-06,-4.1066e-06,-7.1218e-07,2.4439e-05,-1.1001e-06,5.1624e-07,1.3521e-05,-0.0004516,-4.367e-05,4.3449e-10,9.6151e-08,-6.5974e-07,4.1046e-10,-6.2858e-06,1.5135e-06,-9.4462e-12,2.6703e-06,2.6377e-07,3.4612e-07,-2.7644e-05,-2.6239e-08,-9.8997e-09,-1.3171e-05,8.6958e-05,-4.4579e-07,-2.2773e-07,9.7793e-05,-4.1158e-05,-1.4032e-08,-9.8879e-10,-5.9292e-06,3.9906e-07,2.7319e-08
omega_b04,-6.5729e-06,-7.5443e-06,-1.1183e-05,-0.00022335,2.2066e-07,-6.6859e-08,-5.2983e-06,1.812e-07,-3.9163e-06,-2.0079e-06,-0.00074083,3.1076e-05,-6.6137e-08,-3.8339e-06,-8.7556e-07,5.8406e-07,-4.385e-06,-0.00029704,8.6449e-06,-3.1072e-08,-9.581e-08,1.2736e-06,9.7897e-10,-3.8181e-06,-1.0172e-05,-2.1181e-11,-2.2457e-07,4.1411e-06,7.5541e-06,1.9699e-05,4.0411e-07,-2.1002e-08,-4.2556e-06,-4.4579e-07,0.0059186,-1.49e-06,0.0013346,2.6881e-05,-2.601e-07,-6.0331e-08,5.1725e-07,-5.2272e-05,-3.7746e-06
omega_b14,-7.7677e-06,4.3125e-07,-3.2718e-07,0.00017255,-4.2646e-08,1.5182e-08,2.3284e-06,-4.4157e-07,-1.7886e-06,3.6535e-07,-0.00030508,6.6081e-07,3.8648e-08,-2.9832e-07,4.1528e-07,-1.7841e-07,6.156e-07,-4.4044e-05,-4.911e-06,-5.2905e-09,6.5292e-08,-5.6558e-07,-1.2011e-10,1.1192e-06,3.1623e-06,6.2803e-12,-3.6459e-06,-1.256e-06,-1.6391e-07,-1.9204e-05,-1.8385e-08,-1.9229e-09,2.0596e-06,-2.2773e-07,-1.49e-06,4.4091e-05,0.00046411,5.4815e-05,-2.8118e-07,5.0631e-09,-7.8373e-08,-1.152e-05,-1.2144e-06
omega_b07,-0.0076325,-0.0013809,-0.0024026,0.059785,-0.00010603,3.0728e-06,-0.0012583,0.00070162,0.00051845,0.00026439,-3.4146,-0.37381,-0.0001388,-0.0020922,0.0014789,-0.00067167,0.0041332,0.14919,-0.013112,7.7792e-06,0.00062588,-0.0019998,-4.2976e-07,0.0039427,0.0087657,-1.3932e-07,-0.0023364,1.9019e-05,0.000432,0.0041196,-9.6423e-06,-4.9302e-06,-2.5852e-05,9.7793e-05,0.0013346,0.00046411,39.513,0.37073,-9.8739e-05,6.7377e-06,-0.0001206,-0.00036516,-0.037103
omega_b17,-0.00083318,-0.00024007,-0.00030173,-0.0016207,-1.9673e-06,-1.0436e-06,2.5252e-06,2.6355e-05,0.00013651,3.5146e-05,-0.31739,0.029479,2.3705e-06,-0.00028936,5.3442e-05,-2.7357e-05,-1.3754e-05,0.0087445,-0.00051971,2.255e-07,3.018e-05,-8.9996e-05,-2.0834e-08,0.00017669,0.00044456,-2.4582e-09,-0.00064714,0.00012315,3.4081e-05,0.00094661,1.3372e-05,-5.9972e-07,9.513e-05,-4.1158e-05,2.6881e-05,5.4815e-05,0.37073,0.21807,1.2319e-05,-5.7282e-07,2.3908e-06,-1.0417e-05,-0.0012099
b_1,-4.5476e-05,-6.7424e-07,1.208e-06,-0.00039987,7.5064e-08,-1.2922e-08,8.9899e-08,8.8901e-08,-1.7179e-07,2.1331e-07,-1.0687e-05,2.1413e-05,1.0756e-07,2.3847e-06,-1.774e-06,-7.4243e-07,1.4694e-05,0.00061632,-1.1385e-06,-4.085e-10,8.0558e-08,-3.6207e-06,-5.3298e-10,8.1282e-07,1.8515e-07,2.5238e-11,-6.7955e-05,6.7935e-07,-4.3889e-06,4.6263e-05,-6.2073e-09,7.922e-09,1.9582e-07,-1.4032e-08,-2.601e-07,-2.8118e-07,-9.8739e-05,1.2319e-05,3.9332e-05,-2.511e-09,4.5646e-08,-1.6914e-07,2.844e-07
a_2,-1.6917e-07,8.8033e-08,6.5502e-08,-1.5824e-06,7.6631e-09,-1.7712e-09,1.4398e-07,-1.4778e-08,-1.9873e-08,1.1121e-08,-4.1106e-06,1.009e-06,-3.6779e-08,1.3834e-07,-6.3183e-09,1.7779e-09,2.189e-07,-6.9327e-05,4.3746e-07,-9.5943e-11,-1.3451e-09,6.3895e-08,5.255e-13,6.6983e-10,7.0624e-08,8.877e-14,-1.0605e-07,-4.6958e-08,-6.4331e-09,5.4312e-07,-1.7053e-07,-7.186e-09,-5.3415e-08,-9.8879e-10,-6.0331e-08,5.0631e-09,6.7377e-06,-5.7282e-07,-2.511e-09,6.1317e-07,3.0515e-09,7.1807e-09,-1.9809e-08
