b01_pop,1,-0.12931,0.11369,-0.088845,0.0025593,-0.002016,-0.0043543,0.0046652,-0.0028451,0.0067807,0.0031912,0.0017081,0.0080546,-0.015084,8.0855e-06,0.0044744,-0.023623,0.0016439,-0.0061057,1.0686e-06,-0.0020658,-0.0027841,0.00021872,0.0024106,0.0022053,-7.165e-05,0.19748,0.12043,-0.0025287,-0.008479,0.005432,-0.0053099,0.0021597,0.004923,-0.00062412,-0.0085455,-0.0088699,-0.013034,-0.05297,-0.0015782,-0.0046926,0.0050245,0.013654
b11_pop,-0.12931,1,0.59519,0.061123,0.0078595,0.0057424,0.010657,-0.020462,-0.00079269,-8.9841e-05,0.020125,-0.01206,-0.048914,0.034369,0.030809,-0.0047018,0.040423,-0.016939,0.033348,-0.00019688,-0.0080316,0.059595,-0.00018792,0.010357,-0.012886,0.00026798,-0.04131,-0.5731,-0.33501,0.19178,-0.0074138,0.013783,-0.0064762,-0.0057227,-0.0076773,0.0050845,-0.017199,-0.040248,-0.0084167,0.0088014,0.0062071,-0.0044457,0.035367
b21_pop,0.11369,0.59519,1,-0.081815,0.019949,-0.0059033,0.0060679,-0.0093479,-0.0048207,0.0049486,0.030468,-0.0068543,-0.0079657,0.023811,0.03292,-0.028163,0.0045947,0.0055503,0.0083395,-0.00020029,-0.0040637,-0.015015,-0.0015236,0.015828,-0.0031835,0.0014622,0.062247,-0.3626,-0.48686,0.24655,0.0015794,0.01088,-0.0030047,0.0040945,-0.013359,-0.0045285,-0.035128,-0.059383,0.017702,0.0076879,0.0023017,-0.001465,0.068506
a1_pop,-0.088845,0.061123,-0.081815,1,-0.0032816,-0.0050621,0.0091085,-0.01465,0.0044582,-0.037933,0.0017053,-0.0043635,-0.022142,0.0083161,0.0023195,0.0080834,0.091143,0.003339,0.0025974,-0.00025621,0.014866,0.0049352,0.00051753,-0.0010118,-8.0174e-05,-0.00037175,-0.063002,-0.40429,-0.17904,-0.56133,0.0030953,0.012152,0.00087899,0.0062092,-0.003639,0.032572,0.011921,-0.00435,-0.079917,-0.0025329,-0.0060581,-0.012408,-0.0098611
b02_pop,0.0025593,0.0078595,0.019949,-0.0032816,1,-0.24655,0.0023716,0.0010317,0.00053001,-0.00046609,0.0024998,0.0027822,0.012437,0.053738,0.00058001,-0.0017159,0.014288,0.0044554,-0.0063929,-8.1445e-05,-0.00019822,-0.0009778,-8.8845e-05,0.0025658,0.002719,0.00014749,0.00054527,-0.0024527,-0.020606,0.0026096,-0.01218,0.0058379,0.0007566,0.0039066,0.00098713,-0.0022104,-0.0058052,-0.0014498,0.0041193,0.003368,0.00043062,-0.0010566,0.0088712
b12_pop,-0.002016,0.0057424,-0.0059033,-0.0050621,-0.24655,1,-0.0025931,0.012884,8.7302e-05,0.0010686,-7.7286e-06,-0.0031056,0.05518,-0.092067,-0.00014872,0.0016799,-0.049197,0.031661,-0.016359,-6.8675e-05,-0.005718,-0.0038093,9.1176e-05,0.00035765,-0.0016573,-0.00011073,0.0011273,-0.0030448,0.019974,0.010939,0.0009977,-0.001411,-0.0028896,0.0064371,-0.001861,0.0048961,0.0010468,-0.0047858,-0.0044121,-0.0048437,-0.00071883,0.0013675,-0.00090203
b03_pop,-0.0043543,0.010657,0.0060679,0.0091085,0.0023716,-0.0025931,1,-0.15495,-0.00056786,0.0026061,0.0022232,-0.00058373,-0.002509,-0.03313,-0.0094613,0.014497,-0.0057309,0.0017829,0.0028027,-3.1888e-05,-0.0024986,7.1059e-05,0.00080083,-0.010809,-0.0027087,-0.00053119,-0.0027346,-0.010093,-0.00084793,-0.0079776,-0.0019389,0.0021403,0.0017428,-0.0043564,-0.001177,0.0059926,-0.0034211,9.2412e-05,0.00024497,0.0031423,0.0020831,-0.0019487,0.0043058
b13_pop,0.0046652,-0.020462,-0.0093479,-0.01465,0.0010317,0.012884,-0.15495,1,0.00055604,-0.0042565,-0.0048967,0.0045102,-0.046547,0.076766,0.047545,-0.042146,0.043769,-0.014443,0.011032,-2.6516e-05,0.015891,-0.00022405,-0.0023081,0.06416,0.0074064,0.0016038,0.0014987,0.013314,0.0074924,0.0093633,-0.0055718,-0.003301,-0.0077394,-0.0038051,0.00019352,-0.005464,0.0091711,0.0046372,0.0011647,-0.0015507,-0.00030863,0.0019893,-0.011695
b04_pop,-0.0028451,-0.00079269,-0.0048207,0.0044582,0.00053001,8.7302e-05,-0.00056786,0.00055604,1,-0.11132,-0.0010038,0.0038387,-0.00037428,-0.00030719,0.00093597,-0.002346,-0.0011927,-0.00059454,0.00029713,5.6308e-05,0.00025843,0.0012053,-0.00013773,0.00010414,0.00045265,7.936e-05,-0.0026068,-0.0013857,-0.0055427,-0.0004667,0.00033483,-0.001769,0.00092625,0.0017826,-0.00048372,-0.0025595,0.00078372,0.0027777,-0.00026028,-0.00024115,-0.00025588,-0.0012581,-0.0014172
b14_pop,0.0067807,-8.9841e-05,0.0049486,-0.037933,-0.00046609,0.0010686,0.0026061,-0.0042565,-0.11132,1,0.00018079,-0.015823,0.0036663,-0.0040092,-0.0090943,-0.0035524,0.0041747,-0.0066688,-0.016188,0.00058822,0.043241,-0.012351,-0.00070083,0.017165,0.099539,0.00039874,0.0091807,0.013016,0.037387,0.025549,-0.0041029,0.00060927,0.0017218,-0.00091813,-0.0031629,0.0066678,0.0050971,0.0091208,0.0041217,0.0017211,-0.00074264,0.0038426,-0.0067728
b07_pop,0.0031912,0.020125,0.030468,0.0017053,0.0024998,-7.7286e-06,0.0022232,-0.0048967,-0.0010038,0.00018079,1,-0.14558,0.0021166,0.0061848,-0.0018803,0.0030722,-0.0039753,-0.00075844,0.0062249,-0.00029716,-0.032995,0.0035613,0.00013158,-0.0065087,-0.015195,0.0012765,0.0013248,-0.011992,-0.0093166,-0.0017301,0.0014223,0.0036418,-0.00023032,6.6927e-05,-0.0014365,-0.0068539,-0.081034,-0.10139,-0.0002542,-0.00078308,0.00013658,0.0034777,0.20655
b17_pop,0.0017081,-0.01206,-0.0068543,-0.0043635,0.0027822,-0.0031056,-0.00058373,0.0045102,0.0038387,-0.015823,-0.14558,1,0.00079472,-0.0062794,0.0014955,-0.0018798,-0.0033132,-0.0042879,-0.0024185,-0.00019175,0.011035,0.0028538,-0.00023837,0.0033456,0.0063361,0.0024439,-0.003925,0.013675,-0.023619,-0.0013102,-0.0029412,-0.0083156,0.0020581,-0.00079559,0.00072974,0.00017979,-0.10743,0.11404,0.0061681,0.0023278,-0.00071009,-0.0036272,0.079104
p1_pop,0.0080546,-0.048914,-0.0079657,-0.022142,0.012437,0.05518,-0.002509,-0.046547,-0.00037428,0.0036663,0.0021166,0.00079472,1,-0.28017,-0.038604,0.0077889,-0.57096,0.60106,-0.7695,-0.00098012,-0.011771,-0.17311,8.4643e-05,0.012667,0.067093,-3.9968e-06,0.005486,-0.0061206,0.027815,-0.016074,0.0072672,-0.023369,0.0053816,-0.014826,-0.00016689,0.0011299,-0.0042864,0.00098543,0.0033294,-0.009118,-0.010948,-0.0001334,0.0047794
g1_pop,-0.015084,0.034369,0.023811,0.0083161,0.053738,-0.092067,-0.03313,0.076766,-0.00030719,-0.0040092,0.0061848,-0.0062794,-0.28017,1,0.0039722,-0.009634,0.50343,-0.10349,0.08468,0.00043874,-0.10425,0.03667,-0.00024809,0.01143,-0.058196,0.00027829,-0.017891,0.029722,-0.021852,-0.037603,-0.035754,0.06327,-0.024505,0.07701,-0.0014644,-0.0013202,-0.0097804,-0.018208,0.011173,0.0051915,-0.00082823,0.00064177,0.017585
p2_pop,8.0855e-06,0.030809,0.03292,0.0023195,0.00058001,-0.00014872,-0.0094613,0.047545,0.00093597,-0.0090943,-0.0018803,0.0014955,-0.038604,0.0039722,1,-0.62548,0.029684,-0.022177,0.0046774,0.0014577,0.076724,-0.1542,-0.034416,0.46875,0.0038074,0.024747,0.00023758,0.017747,-0.028202,0.020549,-0.00015107,0.00030085,3.1219e-05,-0.003554,-0.00034287,0.0018842,0.0070879,0.0034478,-0.0085217,-0.00024309,-0.0027144,-0.0010693,-0.0088424
g2_pop,0.0044744,-0.0047018,-0.028163,0.0080834,-0.0017159,0.0016799,0.014497,-0.042146,-0.002346,-0.0035524,0.0030722,-0.0018798,0.0077889,-0.009634,-0.62548,1,-0.031447,0.0084828,0.033567,-0.002267,-0.10955,0.209,0.055735,-0.51096,-0.089472,-0.04224,0.0039264,-0.019347,0.013232,-0.010267,-0.00019994,-9.0127e-05,-0.0022303,0.0049592,0.00068009,-0.0024069,-0.0095719,-0.0052479,-0.010605,0.00020339,0.0049908,0.00052445,0.012998
alpha11_pop,-0.023623,0.040423,0.0045947,0.091143,0.014288,-0.049197,-0.0057309,0.043769,-0.0011927,0.0041747,-0.0039753,-0.0033132,-0.57096,0.50343,0.029684,-0.031447,1,-0.11663,0.30046,0.0013186,0.13286,-0.070376,-0.0014396,0.033007,-0.0052852,0.0012134,-0.024568,-0.056771,-0.026696,-0.035751,-0.0086516,0.039705,-0.013073,0.037187,-0.0014618,0.0023777,0.016863,-0.00075537,0.060088,0.0071695,0.004972,0.00099016,-0.017713
alpha12_pop,0.0016439,-0.016939,0.0055503,0.003339,0.0044554,0.031661,0.0017829,-0.014443,-0.00059454,-0.0066688,-0.00075844,-0.0042879,0.60106,-0.10349,-0.022177,0.0084828,-0.11663,1,-0.30486,-0.0090711,0.11969,-0.21735,0.0021952,0.0051939,-0.040224,0.00095783,0.00033353,-0.022486,0.0027741,0.00063277,0.033476,0.025161,0.0043852,-0.011468,-0.00091434,-0.0015708,0.0056204,0.0044345,0.023272,-0.020966,-0.0037141,-0.00085637,-0.0071401
alpha13_pop,-0.0061057,0.033348,0.0083395,0.0025974,-0.0063929,-0.016359,0.0028027,0.011032,0.00029713,-0.016188,0.0062249,-0.0024185,-0.7695,0.08468,0.0046774,0.033567,0.30046,-0.30486,1,-0.00086102,-0.1241,0.1996,0.0027551,-0.071966,-0.18271,-0.0019122,-0.0052304,0.016685,-0.024099,0.006343,-0.005856,0.013005,-0.01352,-0.033617,0.00080664,-0.0053091,-0.014973,-0.0079889,-0.0013031,0.0040103,0.022279,-0.00022265,0.022173
alpha14_pop,1.0686e-06,-0.00019688,-0.00020029,-0.00025621,-8.1445e-05,-6.8675e-05,-3.1888e-05,-2.6516e-05,5.6308e-05,0.00058822,-0.00029716,-0.00019175,-0.00098012,0.00043874,0.0014577,-0.002267,0.0013186,-0.0090711,-0.00086102,1,0.0040701,9.131e-05,-0.13607,0.0019841,0.0022705,-0.13751,5.5216e-06,0.00039551,4.5486e-05,0.00025206,0.000359,-0.0004137,5.9646e-05,2.4806e-05,-0.00021503,-0.00042418,0.00065887,0.00025709,-3.4678e-05,-6.5232e-05,-4.5794e-05,0.00024997,-0.00097338
alpha17_pop,-0.0020658,-0.0080316,-0.0040637,0.014866,-0.00019822,-0.005718,-0.0024986,0.015891,0.00025843,0.043241,-0.032995,0.011035,-0.011771,-0.10425,0.076724,-0.10955,0.13286,0.11969,-0.1241,0.0040701,1,-0.17097,-0.0068474,0.16778,0.43597,0.006713,0.000256,-0.018796,0.0068565,0.0072508,0.0051978,0.0071633,0.0039206,0.008681,-0.0010485,0.0082786,0.083828,0.05441,0.010814,-0.0014462,-0.0057487,-0.0018327,-0.12292
