rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,54,0.0573731981118817,0.0921065054348074,-0.0306018648808263,-0.18382569220834,0.018353835650494,-0.00371327470859767,-1.07008150186728,0.114457330067873,0.517591142153782,-0.00967058913062004,-0.168272377309229,0.0721702826413053,37.2369468132649,-0.638094480368679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.196354312353154,0.0772722086782021,-0.05280736017859,-0.0615773042786887,-0.00316619201674673,0.00412076666194589,-1.11204806567583,0.170722568365381,0.849404256707804,-0.0588154755733305,-0.347532789332801,-0.134435435006974,-1.82175837803766,-3.29855222415396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.11911486778088,-0.135132831582745,-0.0337992452394291,0.438638843803603,-0.0187649999798447,0.0031310942254837,-0.386195470609772,0.0347385829336734,0.878150506969329,-0.0604069669171936,-0.133793491256649,0.0149666050244946,-78.3745668048787,11.001994632301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.719010630929813,-0.0268778819639064,0.0445350259297793,-1.25369937347201,-0.069206887932582,0.00694402409778045,-1.0398414680344,0.0793792736924994,1.16664063999995,-0.0916055965412495,0.423783563591479,-0.0233829832717267,-108.384587726646,17.5143771901129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.498392330873111,0.129787859661862,0.0427933176423229,-1.01762788334741,0.00344423123770099,0.00393100262760572,-0.170747449190393,0.0380566446409518,1.15926000908919,-0.070174690047264,-0.0803919094135264,0.0290099350544544,-1.78006451593018,6.73129187198229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.456269571436203,0.0325873298803664,0.013092533975007,0.163778002390886,0.0348504233594316,0.00742566816447856,0.0582818490097221,-0.00289513898499091,-0.817136591555468,0.0206465783380525,0.16596156086893,0.00252060618515952,43.6999291402954,1.40656307803681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.32509822041902,0.102663183626699,0.0509092497025028,0.790848851107562,0.0445288895703255,-0.0019199522049095,-0.0521234118525342,-0.0905856765364955,-1.09766395604081,-0.0084393047032316,0.0233129011592892,0.026964607639001,97.1443264323125,1.35746641374986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.31403355933698,0.097083652822702,-0.0243534024795762,-0.853427446970897,0.0386882903383743,0.00544979324623272,0.101996029760945,-0.0631026884507235,-1.58039694820668,-0.0898466021259495,-0.132579459422979,-0.0738892677175665,85.2029951413939,2.05761766181603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.82545535085836,0.00515563475316549,-0.0398726284869672,0.749879902814354,-0.00603301760658859,-0.00257586762876252,-0.524932645951875,-0.146575148182734,-0.0994636171391416,-0.0567027846905707,0.887316855235317,-0.116661178284901,13.1346493223764,-2.94004104712156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.06393270655976,0.0743794086838108,0.0267534660274902,0.0854195790336996,-0.0228024319763662,0.00160999877204937,-0.929197218661034,0.0864656631918727,0.00810355577571897,0.0596134858396138,0.890350299712955,0.0072906885213813,-13.4575787954995,0.141832180674522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.176876369479759,-0.0591510290181449,-0.029424855162308,0.64017765274578,-0.00982339939062093,-0.00409083125070992,-0.38468261761468,0.118156375942971,-0.590718462232231,0.021499159221963,1.64332574091586,0.0639514830790737,2.22213998605838,-6.52952232959092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.860868084175694,-0.0293344262289375,0.0188809801121829,0.0123901457695033,0.0456155581295645,0.00301888132994953,1.20952234330237,-0.0557637050633688,3.60515301082112,-0.0675132159831479,-0.35831067971475,0.0921544763156112,-54.0967791932437,0.11489132867045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.0233521465651521,-0.0726222277955399,0.0901224796533468,-0.133793341583559,0.00658792458714874,-0.00445392380416745,2.06126107103092,-0.360762904910126,3.58083578906107,-0.107174279228749,-0.593677737651806,0.0830999489028049,-73.1959802371112,13.5610992775103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.0698716089185591,0.055728047538025,-0.0209790339781357,-0.593456476547069,0.068826897597547,0.00272223029577161,1.55695721705805,-0.117965986725204,3.66678174861109,-0.0393916283510862,0.0596322211138407,0.0397751796881618,4.96954509502939,-2.79284160513966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.783378612861091,0.0113578342524018,0.0516881371011068,0.745728140133858,-0.0243287803439696,0.00193287842544127,0.610735387711386,0.0732385063442512,-1.11590523457432,-0.0297696628312532,-0.0930352201596687,0.0838782563546364,-21.5827689456511,0.149489702836513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.59468998190956,-0.0153036376788223,0.0617049053275984,-0.132422186454118,-0.0138587149683547,-0.00113390842993594,0.30369156908844,0.0369366719359476,-1.53272758498953,-0.127197508463628,-0.399246606553005,-0.043885765890823,82.9950357620421,-2.69405381009085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.602444443354835,-0.0749110371400451,0.0692017335924176,-0.913056089262282,-0.0408370841351422,0.00280366197478286,0.0395770713408785,0.0813862266451155,-0.658948406121099,-0.153968562373198,0.0137421344045237,0.012923108270828,-24.6140713945377,0.795438647337948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.505728650441213,-0.181192943342535,0.0166165864725234,-0.0157342242329537,0.00924936766563444,0.00121884405711875,-0.165714347938476,0.11059947564594,1.03337484821504,-0.0861545024368364,-1.24445623939052,0.0270683746877135,-101.272899089202,-3.80621585432367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.24979156682067,-0.00409030298362034,-0.0526352206760666,-0.53705924627891,-0.000344368855119903,0.00196326880440193,1.53145403967217,-0.331207125261039,1.29440959860488,0.0349732666346615,-0.752227756416419,0.00390781331582139,50.3603923380046,3.13767678876468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.18229566619392,-0.0833486753364338,0.0730938591058519,-0.28095867898227,-0.0199501450851924,0.0011420297685509,0.381002897593262,0.170722619923736,1.09960982938649,-0.118012974256713,-0.488318253215192,0.00374052154793864,-89.9987401894229,7.59741872770625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.58973313687496,0.0017540075049923,0.00610383313067861,-0.109850118693573,-0.0685807209859677,-0.00131402795859456,-1.63518153360604,-0.124353250189161,-1.80600213926403,-0.0658798521277699,0.474624494807417,-0.0948068838331316,73.8775509362737,0.0944619775076943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.19053889505242,0.00485821460321961,-0.00548981187361683,0.020883770938704,-0.017299018878866,-0.00700827319840507,-2.28186661205235,0.0850503631897432,-1.35221427349062,0.0754556774977646,-0.0403796901176943,-0.0523853224596007,41.6344147956872,1.72101514990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.07398494402799,0.0136796168857017,-0.0565734985030453,-0.286042953887433,-0.0228683915247299,-0.00598258213421051,-1.4236796774454,-0.171028171941134,-1.44499698067124,-0.00256966991237641,-0.296185105451673,0.031464913355162,94.1441327616888,-0.636148112100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.0352102594157211,-0.0631456437711471,-0.0298392299349871,0.466000805022161,-0.0421410278735115,-0.00379173378861505,-0.809511774628754,-0.0248848572576713,-1.52291064105712,-0.0735115913803825,-0.701978687847667,0.0555915062600616,-117.868670378164,-0.633178321216712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.142001681025453,-0.193963801978619,0.00175575769227515,-0.958306704724793,-0.0445389162783734,-0.00196881961547827,-0.470432254191167,-0.16630894923248,-2.07056124801997,0.0732434937199622,-0.746989977628822,0.0224207281092012,-130.503821834191,-2.53998679725698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.863618406917054,-0.0445126202203578,0.0714370042315395,0.104146235669054,-0.0731102368053591,0.00241245728875217,-0.572106425248075,-0.218271607280819,-1.63253954495738,-0.0381622245450494,-0.559942796251682,-0.0682048113905216,-122.960789037237,-0.327942877138235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.51644588968061,0.0102848818661946,-0.102920031278306,0.591299756502723,0.0186085078577962,0.00347123761282957,-1.4001437065853,-0.195640584082352,2.4302807824491,-0.0439659641615433,-0.0451286008503926,-0.0806102888844931,-19.3149489383023,3.82904537998409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.397705387319275,-0.0156019284448921,-0.0240191910972528,-0.236453730187345,0.0770897627061231,-0.00334964975682822,-1.69704567376318,-0.184480302150204,1.70757275195178,0.0378609572504255,-0.370568976293495,-0.0327455171060217,-25.8435500567791,4.23455020893276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.55978143376935,0.0359748458511855,-0.00686298967604185,-0.752285181864819,0.0950570238308623,-0.00483664983772341,-1.54448283284493,-0.0973741220359231,1.68431874704845,0.054676408009844,-0.228267671700973,-0.055298629614218,14.8220659316853,-0.324924169549706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.5376788024895,-0.0253491108147698,-0.0114757243966885,0.394271872606294,0.00660114906131248,0.00223266448478669,-0.183480274933307,-0.0549701267456581,-1.60776623630458,0.055511631742026,0.310937615875314,-0.0558835650076261,-113.241307702257,-3.45032374842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.0543954753491267,-0.0805718001215156,0.0459412612475439,-0.486238965581308,-0.02318853689113,0.00420434443527757,0.426537490176183,-0.0894913704086926,-2.18858781022667,0.116802828009584,-0.116687837322796,-0.0460694993579171,-108.905627025745,-5.15098153886976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.51323689469291,-0.0205347361937528,-0.00473176390500771,0.194911212437606,-0.00681735474785494,0.00285172929800497,-0.114427059266105,-0.114911389851066,-1.8390306660278,0.0040834727742429,0.560670560651186,-0.0714675873899767,-140.576655400556,-2.44593220450141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.00757160732574,0.0288852757502678,0.024409158638794,-0.231177238701383,0.00173619264073466,-0.00622873149335904,-0.0667610760000601,0.117295730788602,-1.59465809708635,0.00152537383431418,-0.746995055427822,-0.0556910612740703,-250.255087636054,7.52827874657954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.771503735557117,0.000652159043097844,-0.0149471244676796,0.299713273628739,0.00502931252465189,-0.0105903105614457,0.214877839493492,0.117595347164691,-0.372169537637391,-0.0604158127589687,-0.425024315220138,-0.0990719958172078,-186.180840728674,-4.08046420138796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.48593212850424,-0.103931505177322,0.00258874774508594,-0.155826820134453,-0.0284150575748185,0.00225270915841403,-0.0944840758082108,0.0588682469998403,-0.183883993031789,-0.0909343511184097,-0.170235890202207,-0.141222815839095,-218.566520701092,1.98142548984198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.16912760045243,0.118248369692329,0.0475503955535386,0.100896901081007,0.00147315881584742,0.00202347680992362,-0.621605624853574,-0.0364115721109881,-2.89997837170548,0.00774392452089536,-0.846087872431647,-0.0477374887906388,-52.9304503172129,0.382604092712763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.263093015628909,0.154975091748975,-0.040357319484905,-0.144463352106686,0.0149242186041016,0.00067569503523846,0.48781191942277,-0.113200262840364,-3.11837884991762,0.0154534505999283,-0.764868426341319,-0.0524460629352339,-16.8435283246416,-1.52024357503851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.33930274605636,0.147179636639843,0.0334235561308743,-0.429469576176835,-0.00351073567085614,0.00222230872175728,1.07686057907539,-0.125450986830494,-2.61181620499677,-0.0110420452865958,-0.697684039099934,-0.0495309562882863,-65.9500003991667,0.915351074620354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.5201701477079,-0.201144916926674,0.0386637400029112,-0.232909805645839,-0.00709242153638012,-0.0033619001138995,0.848989251089194,0.0242084629570594,-2.48019272734403,-0.0473392857173712,1.35895187782041,-0.084318936726856,118.722922097335,0.130519922093454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.4870178404788,0.129171131480802,0.0765511751242011,0.0462250991254918,-0.00553149474388714,-0.00316798371860063,0.87605608550844,0.0209256736850301,-2.67133859825037,-0.0583713970630027,0.886618594389891,-0.0694076663083235,41.8214152800297,2.57103291636259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.96065579461887,0.147471068558892,0.00673158199125265,-0.774866653734231,0.000214173827645325,-0.00369825277292779,0.664990459262772,0.0320732507287989,-2.76876407860343,-0.0630920718052068,0.688747074326631,-0.0621316477372467,140.597620381985,-1.79156836923721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.172396539308751,-0.117813872065885,-0.00077646265239531,-0.195764348216126,-0.0423008257608473,0.00176056400927335,0.590459218647848,0.168505739167723,1.61258256945432,-0.0918662260013602,-0.941110245802904,-0.0686355244847648,50.8575895484227,-0.192691736887673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.72014475498762,-0.101005573750959,-0.0221530538631833,-0.384045868127823,-0.0287800600545491,-0.00349665554220882,1.29637108991284,0.0186254609156338,1.70691282641174,-0.103437963194633,-0.71987650775752,-0.0685917798366083,109.34025350109,-2.54754415812645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.07419559913868,0.0346085538615584,0.0806667596804907,0.257971097462512,-0.00483119707419988,0.000991468113550689,0.696461059447054,0.158362083761316,1.09986677425142,-0.010771492887094,-1.07980213863226,-0.057373683887844,103.028791264262,0.945860190737124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.584066433189512,-0.0852117811976937,0.0766480371768912,-0.527865559613919,-0.0184348623148995,-0.00120947943241486,-0.260313770627789,0.121948867679889,1.57885135398065,0.00467404726380742,0.540509928326081,-0.045470264420027,-151.837028316151,-0.0444370181179918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.863953253729526,0.0218935784477634,0.115871586481625,-0.396372267608786,0.00450050401566671,0.00586387615296734,0.314911463769514,-0.0484117341242792,1.23663484510359,0.0126888376231597,0.891758917650314,-0.101645233929073,-103.655130281463,-2.76165662142814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.24240294871193,0.0366317234854772,0.00701277216608198,-0.565684879147383,0.0148770235351954,-0.00158502092095001,0.377302284133964,0.22517345019365,1.68900823866824,-0.125698982268027,0.995340063807854,-0.0466868453065013,-81.0728587911413,1.77515858779811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.87663880442097,-0.0904168950639311,0.151216089662272,0.751970293325774,-0.0398169701580082,-0.00482464962434596,0.864429773897284,-0.288772518110721,-1.31868384606078,-0.05052310444976,-1.02817684321835,0.0605013690754154,38.2840288142274,-1.2158270765999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.17097101420051,-0.0370523593785553,0.115890176877954,1.23539248166206,-0.00840567203940257,-0.00381739881517591,0.473776544890818,-0.125976507292033,-1.4122005638134,-0.0318323408997693,-0.788532785477911,0.0366297737055762,34.0817066504466,4.86453334543947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.707624428321294,-0.00667978076934037,0.0931800487187284,1.75532766243112,-0.0297082653634311,-0.00244754378272517,0.7521884384983,-0.188693660954327,-2.27472919786613,0.0130009738270477,-0.76836452128148,0.0729774132536364,20.6838003432404,5.43011182676151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.554552186559649,0.0625027720669505,0.0902029042304513,-1.01743853844216,0.0156459937997484,0.00310583319885457,3.25668352359128,0.165475517010461,1.45831292262261,0.0475225266219985,1.01387677062247,-0.131563893592847,-118.05763819669,2.83643022884218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.195606925504341,0.0522509114225453,-0.0718753364762203,-0.273876185460953,0.0139664930510772,0.00631863477368285,3.01983577409841,0.276471064120313,2.31136375394869,-0.124453004567422,1.31715654187661,-0.238070566987637,-104.442563635872,4.311836000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.310283447474353,-0.0706254315940702,-0.169539484945462,0.780022987716214,0.0237731283318965,0.00444464681484818,3.29746100272586,0.212591651337641,1.88506970531764,0.00884413722347935,0.494383588754939,-0.108808748461316,-103.698941849441,0.705085657428027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.94882432853974,-0.0512973268362284,0.0107538750864646,0.567742612992947,-0.111830531602923,-0.000757869908047099,-0.108837734269907,-0.195860889516245,-1.67886406742076,-0.0208485872488312,0.240478637337401,0.0798166321006094,-143.385244535794,-2.15256923183575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.97976315696781,-0.125928570436446,-0.00465763733533778,0.093664348780403,-0.0960506939042745,-0.000993539743777888,0.404332962981392,-0.214404644298176,-1.65233401574248,-0.0202007576118558,-0.352588198234526,0.111116145567692,-132.141457426215,-2.70404123488343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.95637276877925,-0.199905338965611,0.0445354045405216,-0.564841183377322,-0.0482544787449513,-0.00398161033157687,0.438997899746919,-0.233466687343518,-2.10450367146344,-0.00428496126919386,-0.852833437785916,0.130573227139043,-124.285342694994,-3.1440455451468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.0974936251852974,-0.0532389566491476,0.14772680362324,-0.54809880247458,0.0425945080639965,0.00525439443040121,0.283624821880038,0.191029863648706,2.30710779296011,0.0567272401046368,0.162282196630785,-0.227974508883969,130.887471984505,1.22521998587736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.0127925678191962,0.0553568762380882,0.110573990417239,0.664745820205839,0.0181420487927966,0.00610092428251297,-0.00506577263807895,0.182633515738815,2.73491280882648,0.0231420311776762,-0.420556333389101,-0.195631508826812,126.809388943992,0.0943604888956209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.17805680526894,-0.0515063525643175,0.139966928088139,0.0759710385162136,0.0370391514427952,0.0051155061408864,0.261294666431589,0.181693035485372,2.18713101259117,0.0598482984294687,0.106044918404598,-0.224881388954588,104.070419180423,1.99132517761459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.62622193305671,0.0988356678226238,0.0884441997406493,0.30449864856813,0.0551434204608432,-0.00417479919623602,0.866622725824257,-0.107810617412866,-4.56644169964843,-0.0210109976109019,0.261649231367507,0.13715532806821,-27.4166420452812,-3.53863631355132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.58993901901141,-0.0197806325069695,0.00555850300294997,-0.0456929971967841,0.0293000174774196,-0.00171931569388865,0.633028153594282,-0.10169039851661,-4.50457271655231,0.0174560982136295,0.545034144705582,0.0786835122752861,-39.5100583360521,0.879730337363929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.51267160155754,-0.0524795292925955,-0.106392297546881,0.285912713220781,0.0249880714422739,-0.00219328398397295,0.144443433713223,-0.0308877938304641,-4.72986644994958,0.030949630376229,0.388766329053431,0.102055258605317,17.0879485563768,-5.58290703354487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.857547524160445,0.0978864687424134,-0.0658027076498709,0.141165594779827,0.0590056046151473,0.00696239869990226,-0.347066285597829,0.0918753407084889,0.227809233048616,-0.00419013252695866,0.529516593325665,0.196653936846954,-29.9293845728773,6.92488254744146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.01521410768813,-0.0430964615355913,0.0517755067981217,-0.317922191061152,-0.0311082438133452,0.00339746707534358,0.208631484086724,0.0186568875210959,0.14459815607819,0.0280880946021814,0.0155060028079186,0.0442981591289502,-6.0205732115345,4.72471829825683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.0473237587820527,0.0397577290265198,0.175962829258349,0.742340321879185,-0.0196502142630433,-0.000424372384143731,-0.0721091459853076,0.0981130331423932,-0.578508618663376,-0.0318130021588699,0.628771975223096,0.128494274010386,-46.1729716760518,6.08696969875215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.41204868522445,0.0592597616457661,0.0399206101863128,-0.462670302656426,-0.00858565750424845,-0.000188473949995514,-0.011000718667459,-0.340906486716414,-0.436506884578752,0.152612797763339,0.228928008382713,-0.0307828701932672,-96.2542924218751,-3.01361022115113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.25832350311104,0.0680768547948721,0.104753488261937,-0.418710526595766,-0.0317865737296374,0.00101006725705815,-0.781046101189551,-0.171417967140954,-0.833712732851613,0.0144837270077555,0.649254761857,-0.105163882518919,-60.4660715764313,2.9740834724464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.01665470531701,-0.0778703665332498,-0.00398236253769485,-0.888867952375612,-0.0347879550539139,0.0117577039784311,-0.525143408120567,-0.274076259330245,-0.193356123131434,-0.0847828058313269,0.625452026211895,0.0240885983587127,-82.0025459560862,5.76022680829869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.53981580457714,0.0320672756284134,-0.0567846316495716,0.371660980717197,0.00156995790062098,-0.000650298009782871,-0.142951335935759,0.0475790825074169,0.722546292746738,0.000821831935897046,-0.874002282555496,0.0119647057737867,172.205412614019,-4.69128707440394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.49443160229398,0.113193026958961,0.0769611388830943,-1.06783137082718,-0.0112652286511192,-0.000873804608659819,-0.237343597597382,0.0795044748033148,0.57399060031656,-0.0216948373916393,-0.159734246743426,-0.00700490609108893,184.087252065846,-8.01439111177126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.197107582789504,-0.106653395712404,0.017789426548292,0.0940132677649488,-0.00407996882046291,-0.000779674056501583,0.267067413914452,-0.010882287482587,0.733847571027905,0.0378798729809256,-0.90012663256883,0.0190878725769626,190.157362530529,-3.35346585048878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.404233161814574,0.0428976568006101,-0.0425076863860084,-0.40713061099866,0.0538641715850563,-0.00323692145901678,-0.05605820212255,0.207030393185495,1.68641644496415,-0.080248403170627,0.111457186454011,0.145368323479476,190.861685543726,4.8640090384984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.269590643509259,0.0808582395798656,0.0674549330937631,0.385414251505321,0.077188657361229,-0.00473615581560878,0.570453453789879,0.175627835603765,1.96219066637674,-0.100056526802741,0.114136439404082,0.152974392722003,209.56046838551,3.24560794121933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.330101833025796,0.0172366685570756,-0.117315857424293,-0.38797426492465,0.0350927672167449,-0.00287945968182056,0.659522021531482,0.178583840781005,2.3532113671461,-0.114024333430286,0.444350979925506,0.14074074296579,139.082535255953,4.3434609850261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.35444714705126,0.0473725215400199,-0.0447760393434928,0.206641073878878,-0.0218001859245858,0.00208820930932225,-0.753387579515562,0.144877033715275,-1.05754478141685,0.109993589993108,0.776331477773302,0.0701978607107462,-100.597979295348,2.73288599094279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.10618391427169,0.0303685936407553,-0.117941430120249,-0.0308941070469453,-0.0243263206813298,0.00266584591896853,-0.729331618742061,0.152570573488477,-0.159702721141484,0.0660063664188987,0.647604605749938,0.0757345978416411,-59.7858120891997,1.36979924087754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.08347974090532,0.00310293883966573,-0.0492606841695063,1.26636413314198,-0.026763954882866,0.00341778276272822,-0.791234131776426,0.161156890333327,-0.179867155376534,0.0482498512429269,-0.408411138160186,0.141303113999931,-115.889431097991,4.14849234240562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.755038956723266,0.0069510556453638,0.023019018886365,-0.974061971204344,0.0124461712819288,-0.00402983031822694,0.103034144890509,-0.140832138622762,-0.492569240621354,-0.0338069373122642,0.133052971484688,-0.0994396000150145,-22.8161458732643,-3.39553385120528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.691826854652083,-0.00138834283171607,0.0216938623074274,0.347200376009002,-0.000254315864546939,-0.00114799313519982,-0.295806469065279,-0.158264755898424,0.209457061224307,-0.000521328012201165,0.188507371243486,-0.0290082189064068,-62.8599735872679,-1.3667791726331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.563956819845937,-0.0994609942717629,-0.0265761631366462,0.780413931834455,0.00398339774129042,0.00365131867617164,-0.187353776279919,0.122979222646862,-0.263942851251901,0.0910494737796909,0.55456632782276,0.0622050092967559,-61.3269207651517,-4.59609482055931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.234894172557304,0.116675786183793,-0.106087281091328,0.347181856219888,-0.00934422156353865,0.000276783152191654,-0.483523291106492,-0.0338644621864842,0.928546105624616,0.00742926062865434,-0.290142978073855,0.0927131953454553,45.4173868258867,0.192625032536786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.08683490223344,0.138756227790958,0.0472178857846831,-0.148071835032582,0.00747903831073859,-0.0047842133720297,-1.3437584614234,0.129712204543059,-0.176518718041508,0.0753341072425819,-0.490747454014074,0.0380936544472,194.631262684981,6.79058714178835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.851776420017842,0.0315948346325038,0.0826120119236942,-0.286407361612705,-0.00855919555732942,0.00822541347661791,-0.849365633503888,0.0653698284429164,0.860636394619949,0.090626679228081,0.0352382005781546,-0.0307778640405581,1.33831530984259,0.514572789041861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.563431225025999,-0.0783239560161717,-0.123164760955611,0.872419848109349,0.0275154084557778,-0.00394587754296485,-0.0657198170500086,-0.314144104229397,-3.77971979794611,0.0326863474461838,0.959226588705051,-0.0568102111052751,-37.2350549565386,-5.26929064964193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.01044125503334,-0.0414205841606171,-0.0162722013061179,-0.567104888421532,-0.0153738203248759,0.000473887366951331,0.281280317716202,-0.329095934060403,-3.45928719930394,-0.00642408496587769,0.893505132513472,-0.0348413675878206,-26.4167264606994,-2.84074001437627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
