rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,6.05467082445668,-0.0281468257400996,-0.179638601780474,4.8526206944167,7.37029951664684,0.00286910223833292,5.13143599015806,-0.322630577014501,7.82245799425959,-0.0119432403773822,5.61015701456199,-0.0988279178599215,469.663130917578,-9.48169854055532,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,4,6.23610579231124,-0.0508237366181035,-0.195094410500518,5.91938026858706,7.37597352188649,0.00290154251097668,5.61021456597406,-0.353134198461436,8.6272527752006,-0.0448670515395724,5.70917370654306,-0.107903679453394,378.610416655315,-6.15801344750937,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,5,7.30681641091617,-0.0571785640398156,-0.120477772118182,5.20353452685324,7.35250677918335,0.00730333347481998,3.99742833980257,-0.242555175752592,7.97142463258494,0.0763076337785094,4.43685320588298,-0.0499511560993684,364.630466208792,-7.91896262269378,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,5,8.37137057444556,-0.223723907931241,-0.2177270170804,6.02533645381383,7.32976588090733,0.00810733179635828,3.00501569917503,-0.178980608253867,7.91265833834917,0.100586053214187,4.66562896200006,-0.070547067307236,333.429166963008,-6.00772539468622,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,5,6.83771140011573,-0.104058638549867,-0.266300963730671,5.0980794612591,7.34612683108277,0.00680879314415004,3.32547529007512,-0.199103315363832,7.72627552278092,0.106000704001268,4.74993589660527,-0.0727735165211201,410.190809236847,-10.0482794102923,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,6,3.31025069286322,0.0998706797668335,-0.0644584077468234,6.80657889705762,7.35545016045149,-0.00417946790488421,4.10453345863841,-0.262438105196075,4.28703479014873,-0.155493516682629,4.25496654359131,0.0448266886192551,585.210747758216,-9.82512377042509,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,6,5.14048410933895,0.0767283380294074,-0.21934569882655,8.09780380903845,7.39329133492971,-0.00636631760164915,3.72164746128134,-0.222479416387589,4.61627195302941,-0.136126833308226,4.40840941224605,0.0480151912529231,515.944695198181,-2.53607859275079,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,6,5.12565192333951,0.133257540766518,-0.0133825760136182,3.95608938452441,7.32208431862655,-0.00226419314536631,4.5851013019205,-0.33544486427681,4.5179249368664,-0.118956483031596,5.07394919585449,0.0347571097053566,502.96609710488,-0.0658298874223746,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,7,6.27586061728048,-0.0220911670702156,-0.132734169968324,8.12586875888476,7.44304300155356,0.0020768219972007,2.55510003345227,-0.374557778375741,4.7419785335295,0.0490922204793735,6.33777925148551,0.0539181223639892,119.049728342754,-7.82004883445075,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,7,7.09457906965233,-0.146735140599792,-0.215552192032446,4.7587715118467,7.40020770327399,0.0113885673377135,1.81870516976009,-0.325787663625558,4.94493217571028,0.142459041054498,6.47726867293775,-0.192728632115501,141.610402019845,-2.47534348665389,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,7,8.1982280057996,-0.342762558164218,-0.309103045098107,6.52374859739352,7.45283904165536,0.004042220974582,2.41031147847326,-0.110185212471599,4.95961936670007,0.0136863256162974,6.93489897164214,-0.0972414278553601,111.533138266688,-5.33248405029535,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,8,7.252713854782,-0.103764234099868,-0.154745426357257,2.20223425027888,7.38830483648404,0.0149229218932402,4.27514381704353,-0.406415607050935,5.22792414971279,0.0956376478130043,4.8491051321858,0.0765307330391092,449.313119926932,-9.15423549283085,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,8,7.07164977336311,-0.201048588826531,-0.329697498138305,9.8000039932805,7.45925838294719,0.00283291409017515,3.32705475302702,-0.152510311195006,5.64878253386019,-0.0582586135217555,6.2162766467491,-0.095580972573297,494.290479871694,-20.7595027850234,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,8,8.16322373543109,-0.254143744728307,-0.173904279281069,3.38840364213591,7.42262232683392,0.00513101545633785,3.21776443931859,-0.191069525459541,5.85709702752235,-0.0061164623063259,6.03136992639329,-0.0414537530476452,489.498719191506,-7.35213014973199,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,9,2.08087925036702,-0.0695055991652377,-0.173871589028352,5.9732805409251,7.41518965323445,-0.00842770533527218,3.72645826007115,-0.30480294077612,6.12645579305136,0.0523620364413389,4.4564181417798,0.0532918086858605,178.669751893106,-9.29251684198453,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,9,2.21995730866158,-0.228783429188068,0.0194043503548855,3.66016377121034,7.48387191751815,-0.00260493321420765,3.25003429842997,-0.293227703893104,3.27111654569834,0.205320516166047,4.3969142751852,-0.153456637570104,212.21363006568,-1.40670039054283,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,9,1.91302178593874,-0.244352036525631,-0.125580356992468,6.03212296739245,7.39088131387067,-9.9364623161069e-05,4.48524086551922,-0.185000035499901,4.98723754058725,0.170475926696965,4.52958340450396,0.0307746463211411,154.501850556652,-8.23679369326566,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,10,5.84939971328732,-0.148091388508814,-0.182940557436294,4.20708811241253,7.36177253271526,0.00405885483391552,4.84276768407965,-0.391255738368038,5.66545930655632,0.111199635985839,6.52883346828159,-0.0380622142967634,103.354830983652,-19.0856486320129,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,10,6.48745680020475,-0.186970282317096,-0.113282233732319,2.69581416018038,7.40918054245759,0.00148961274199679,4.66630519529001,-0.37024513078959,6.12858844563129,0.0535771762471444,6.37135306171714,-0.0866897373292657,103.619728938726,-18.7842786782845,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,10,4.3101315893153,-0.165680300578098,-0.253092934616161,3.23644707842473,7.38719912982883,-0.000241960354984399,3.87876900097423,-0.256878886765506,6.74118735836465,-0.034627789522449,6.41055387320715,-0.0216274042142042,107.698509395609,-20.2491858571976,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,11,4.87524445596212,-0.111253189537574,-0.12929409516128,5.27382152802933,7.37134837919639,0.00274746976777146,6.61912741964376,-0.0322767035443952,7.00030283914468,0.16575078975986,5.15093314397743,0.0338823112354628,212.421635649817,-3.62315551910882,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,11,6.53644725678449,-0.136900816100777,-0.138231447305455,2.70007863874441,7.41270512812334,0.00606234246904764,5.77746128088071,-0.157440063841796,6.69060097878599,-0.0333668962841373,5.58018429793119,0.120966796811013,344.759360723585,1.07959867464008,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,11,8.35283638982541,-0.0881891085440728,-0.180428778882414,2.8238897448069,7.39193898703621,0.000289948350564741,6.30620717544572,-0.320169344601205,8.22537880057998,0.0936877025922699,4.59176488218614,-0.153384409740786,382.345221335974,-0.789502810712799,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,12,5.7600728267091,-0.204600369237386,-0.125124814741769,4.92079582014283,7.3843106291798,0.00528345177484189,4.10041167824132,-0.31235060676881,4.97697517617573,0.0434696791356389,6.16495393012786,-0.0446875986816878,404.364720520789,-6.49489432481265,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,12,6.11853899049897,-0.102438635876736,-0.155124021124162,6.98759352119581,7.37649291160583,0.00635317561527598,4.04040316114899,-0.183211986794614,5.82436455315824,0.0733283656974007,5.6180765840469,-0.0621560274801652,335.006020442042,1.01004014842018,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,12,6.98433316176798,-0.149138799707841,-0.166933580133453,7.24792578201095,7.38384554759739,-0.00791593455403294,4.47506199242196,0.0347681228511701,4.2258060400503,-0.181903687578701,5.98891894177704,0.0516412830787833,474.811539209536,0.734305011216759,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,13,8.41800984564451,-0.155412784485503,-0.198005977827,2.62645338977052,7.39576159609263,-0.00276268148781268,5.27483763587747,-0.0211191959678258,9.01851916099031,0.0695839219475806,5.93896901374525,-0.115828227931283,310.905410738288,-0.466448300362562,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,13,8.01437864902235,-0.0562340840960021,-0.157166151718307,5.21171651582341,7.42324321328428,-0.00311183317952584,4.92145664153594,-0.00619556711220808,8.70412229856118,-0.0459685747240671,5.46579656456923,-0.161049132223529,410.182954363058,-7.37984197508402,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,13,8.30401149587283,-0.0880140738692662,-0.168018693600712,1.78612644025175,7.39972615351376,0.00355757957106728,5.57991110665337,0.0706353086624131,8.31700169505025,0.00365226021137144,5.35883045131208,-0.0374550042600573,311.672314242299,-10.179449239967,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,14,6.64160234208307,-0.180593171969246,-0.194757498713594,1.51116811525009,7.41124537997425,0.00831505564218488,5.01964555560443,-0.378706740429796,5.55796065562388,0.153000705048759,4.37022103966244,-0.0917489498635908,512.08405735705,-3.35914528982174,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,14,6.29568543915574,-0.170642508780462,-0.161234056210072,11.2163338723834,7.40243650959711,0.00885595039696475,5.09475883592018,-0.369874482917024,6.14568003613021,0.0928191734346856,4.72883653198042,-0.111759646630903,549.700916145823,-4.59380931575996,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,14,5.49534192758085,-0.0717901322746785,-0.136611445055431,6.10373543979308,7.36505715139299,0.0107763015891447,4.89038445119627,-0.341982605284883,6.27308169274619,0.140874897960809,4.98210880077407,-0.13655705188567,500.77732084845,-4.4425545253284,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,15,5.50089879305409,-0.327751009039502,-0.263037484957509,15.6896755885013,7.41163715865732,0.00188222127259082,1.39665010715503,-0.101203511759338,8.46061209963172,0.0247379915922714,4.7088055288275,-0.304792540460529,213.453846097273,-7.65937805107394,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,15,6.59281176896401,-0.158993917244284,-0.0975524363384342,4.97062149192785,7.39797631389858,0.00275114747958717,1.89062425885423,-0.115120863257737,8.14223571078175,0.0435450179244161,4.96321638437961,-0.322771701727634,260.29281864208,-9.29337699697618,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,15,6.38816700090372,-0.285792938487959,-0.212387557893954,6.90541296832589,7.38198171584075,0.00384609475055546,2.26371053309787,-0.145110635085663,8.06404879947677,0.0390676777637148,4.94716342845675,-0.322320886889098,255.753824706714,-9.18407005778518,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,16,3.8240804858742,-0.070858073583164,-0.150825906143556,11.1573527896375,7.39966759986894,0.00281464607572735,7.0218237453211,-0.0509408979347346,5.98141345868908,0.0142006737024596,4.41396343549677,-0.0726646274239225,345.561022481653,-6.59894726462336,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,16,5.49036169950241,-0.0500286908150754,-0.327980794641053,10.9628524244989,7.41460701483577,0.0042515689243217,7.14454627623038,-0.0756912669651467,5.64964278078891,0.109098099240187,4.9545313862187,-0.150717686896913,253.245855432006,-0.699113911387203,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
3,16,6.09209462743122,-0.0399699515358404,-0.0837919186660157,5.20505089537006,7.3679746560318,0.0082761995464491,6.71788857199207,-0.365503225569678,6.86378370366175,0.033846089806731,3.95493274516859,-0.205105282529321,304.804534074414,-3.96235967194438,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
1,17,2.36720595716965,-0.248245383744744,-0.173703616449965,2.15193526404018,7.34350044403207,-0.000742450318944747,3.80032793502295,0.0412415428570267,3.43571320527932,0.0627466297290573,4.32234192060825,-0.106771859786751,490.283355463458,-4.84088912229823,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
2,17,2.87683934201152,-0.101505867040121,-0.0343192116717241,3.65061293457291,7.33812912661049,0.0105695443217794,4.77619998042082,-0.189493880197933,1.40220835574286,0.0193706483536283,5.34751021363977,0.0785575497255655,501.523112487877,-0.320743275376266,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057
