id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,2.75334,-0.00158951,-0.00765253,-0.143513,0.000120302,0.00198059,-0.0621639,-0.029757,-1.80185,-0.0487644,0.0182363,-0.0264189,20.8301,0.572996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.59784,-0.0285476,0.00151968,-0.226792,-0.0218635,9.90843e-05,0.367989,0.187081,-0.085112,0.0139702,0.433369,0.0387974,119.887,0.439436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.315624,-0.0525876,-0.00788264,-0.259725,-0.0145798,-0.00363312,1.09113,0.106929,-2.28326,0.00585458,1.33492,0.139656,22.6053,-2.23349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.26606,0.130862,-0.0352186,0.484099,-0.0197301,-0.00186559,0.18857,0.200477,-1.64975,0.0138719,-0.917802,-0.031401,206.4,-0.555428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.90504,-0.0230706,-0.00490806,-0.389578,0.0575698,0.00467833,0.310264,0.321606,-2.20429,0.0824732,-0.728394,0.175974,138.375,2.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.69856,-0.0202173,-0.0125131,-0.302004,0.0329163,-0.000483598,-0.811663,-0.0761612,-2.63467,-0.0203484,0.0846355,-0.0104384,-189.135,-1.75133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-2.45548,-0.0444871,0.00131239,-0.309437,-0.00134961,0.00268706,0.248805,0.0227602,3.76183,0.096628,0.111974,-0.0199946,-45.7472,-0.365041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.86584,0.0345882,-0.0225717,-0.0642777,0.0301467,0.00227843,-0.64709,0.223354,0.531396,0.00545053,0.497185,0.0496644,28.2206,-6.30679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.14298,0.0214463,-0.0349316,-0.00250525,0.0865053,0.00278668,-0.704803,-0.190993,0.990578,0.0813672,0.635345,-0.0335105,110.921,4.14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.29464,0.105345,-0.0350413,0.301416,-0.0392049,0.00475889,0.253254,0.0921348,2.22023,0.252481,-0.0753857,0.0270307,3.237,1.92734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.270743,-0.0192298,0.0105441,-0.0223983,-0.0405043,-5.60262e-05,-0.434779,-0.0196644,1.29885,-0.000409416,0.321088,0.00064836,0.155179,-0.121575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.92304,0.00264712,-0.0232544,-0.21135,-0.0232205,-0.00184011,0.564417,0.175651,1.34467,-0.0307474,1.43935,-0.0248831,58.1209,8.85305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.188512,0.0190033,-0.013157,-0.0150651,-0.0419391,-0.000849738,-0.509282,-0.100684,0.456946,-0.0102548,-0.299621,-0.00238489,-50.7039,0.229566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2.20274,0.0242241,-0.0076611,0.0023698,-0.0132869,-8.52424e-06,1.01071,0.0451852,-0.563358,-0.00133739,0.684848,-0.00252883,-25.1706,0.374524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.624341,-0.0427217,0.00372629,-0.225218,-0.0127668,0.000633894,-0.236269,0.16251,-3.17538,-0.0665527,0.708217,0.11095,-13.4376,0.843302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.279671,0.0196291,-0.0147158,-0.154695,-0.0203958,-0.000560805,0.808801,0.121401,0.582639,0.00327402,0.0780977,0.0147248,-202.555,2.51844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.19102,0.00827787,-0.0205001,-0.181353,0.0963747,0.00554692,0.528448,0.236909,-1.6253,0.0957101,-0.658003,0.032356,-62.6885,1.67723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.309723,0.0162565,-0.0172637,-0.131328,0.00676084,5.47582e-05,-0.971652,-0.115161,-0.551665,-0.00893645,-0.0191507,-0.00402206,-12.0314,0.527872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.30542,-0.0179903,0.00489694,-0.0062001,-0.00934063,0.000177901,0.847693,-0.024919,0.688173,0.0032225,0.0548091,-0.000920427,-6.6466,0.138452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.13948,0.0135938,-0.0212273,-0.163156,-0.0472462,-0.000699008,-0.248491,-0.0589106,1.38533,0.0427859,0.044668,0.0907835,30.3305,-0.483163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.28399,-0.0298029,0.00752602,-0.146732,-0.0269797,0.0033068,-0.60653,-0.158143,0.895921,-0.0598347,-0.519081,-0.0875797,-170.659,2.56841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.64968,-0.0116182,0.00513979,-0.0399266,-0.00272417,0.00028242,-1.6234,-0.0109954,1.80019,0.00767106,0.0467889,0.00235888,27.9431,-0.0487844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.767054,-0.0542963,0.036893,-0.0398705,-0.0615016,0.000264053,0.718683,-0.0186424,-2.18565,-0.0860183,0.183718,-0.0484762,-144.976,-0.37267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.43045,-0.111001,0.0497753,0.409236,-0.0108829,-0.000389337,0.293561,0.0113608,-1.11873,-0.0123131,0.398259,0.00177618,25.507,0.439326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.403661,0.0420596,-0.0230232,-0.0939249,0.0405745,0.000665427,-0.88306,-0.0360521,0.486605,-0.0249133,0.327389,0.0335989,27.3261,-1.90348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.146498,-0.0119627,0.0674271,-0.204599,-0.0408963,0.00698984,0.656131,0.366411,-2.20607,0.0846039,0.582697,-0.124653,-32.4282,3.98348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.97053,-0.0304362,0.0876643,0.305581,0.0717493,0.00434433,-0.339909,0.248862,-1.31733,0.11857,-0.179991,0.0123662,60.4994,-1.48991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.239939,0.180312,0.0055881,0.619123,-0.0299111,-0.00355699,-0.445756,-0.104067,3.23675,-0.0312662,-0.274848,-0.0742537,83.2903,-0.836289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.139465,-0.0256729,0.12306,0.0735934,0.0315209,-0.00171061,-1.029,0.023182,1.03073,-0.0582552,0.754615,0.0714664,-7.50147,-2.27443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.205361,-0.0218607,0.00853398,-0.176004,-0.0250853,-0.00155639,-0.509296,0.0309913,-0.359976,-0.0185931,0.840612,0.0271807,12.7287,-0.116892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.673904,-0.107325,0.0272045,0.182844,-0.0490287,-0.00159517,0.293012,0.236464,1.76392,-0.0373585,-0.144286,-0.124558,-15.7142,2.64431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.483238,-0.032637,0.00283865,-0.264249,0.0700018,-0.00635273,-0.213953,-0.150923,-2.09537,-0.0228421,-0.00826239,0.207682,56.1393,3.35115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.07825,-0.0639316,0.012903,-0.0766086,0.0223634,-0.00133507,-0.207896,0.00348011,0.260127,0.0637256,-0.227696,0.0389508,79.5964,-0.127108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.463137,0.0164127,-0.00712434,-0.0853779,0.00681156,-0.000327262,2.69681,0.206221,-2.5025,-0.00757083,-0.199583,0.00015678,113.704,0.191478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.329361,-0.00275031,0.117524,-0.0648179,-0.0665835,-0.00613686,-0.480685,0.0311158,2.91383,-0.120629,-0.380471,0.137053,-99.3192,4.65325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2.39512,0.0180824,-0.00891517,-0.0953615,0.0236527,0.000631312,0.180649,0.00581418,1.28948,-0.00151434,0.858329,0.000608892,-30.0641,-0.12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.75121,0.00864121,-0.016921,-0.15265,-0.0107924,0.00219367,-0.4529,0.0465664,-1.64621,-0.0634446,-0.292329,0.159457,50.551,2.04029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.57434,-0.000339091,-0.00715581,-0.254957,0.0592994,-4.18195e-05,-1.48392,-0.0154477,0.919959,0.0117575,-0.463875,-0.0179818,39.0166,-0.450612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.75223,-0.0426793,0.020254,-0.211854,0.0544827,-0.00165163,1.66219,0.0608323,2.89673,-0.0601542,0.261348,-0.0650862,30.1,-8.68729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.953204,-0.00746386,-0.00481313,-0.226569,0.0393494,0.0011612,0.313163,-0.0426042,-0.917241,-0.0126229,0.878163,0.0714842,-31.9827,-0.515506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.27582,0.0132516,-0.012919,-0.072593,-0.00361615,-0.00168889,-0.43767,-0.0606153,0.0902365,-0.0206931,-1.42455,-0.0535718,-145.226,-0.828444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.216448,-0.0103578,0.00299188,-0.0313308,-0.0119908,0.000290287,-0.214792,-0.0140201,2.17855,-0.003215,-0.535323,0.00340129,-135.128,0.160473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.388831,-0.00883694,-0.000445203,-0.0768851,0.0193328,0.000588958,0.926566,0.0699916,0.470767,-0.00540117,0.0848563,-0.00893603,-248.661,-0.00194074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.0312589,-0.0158237,0.0010799,-0.00580841,-0.00136861,0.00031917,-0.591282,-0.00731225,0.631093,0.00126905,0.385729,0.00586351,75.2879,-0.0429635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.0480168,0.137413,-0.0067365,0.20367,-0.0416536,-0.00044876,-0.817535,0.0226835,0.696767,-0.00199133,0.725707,0.0681139,-16.8839,1.84885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.61384,-0.0794267,0.011852,0.0745208,0.00716911,0.00132461,-0.0947916,0.0270187,-0.48742,-0.0198592,-0.875161,-0.0868107,5.68811,-1.17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.02836,0.0912459,-0.0239102,0.155104,-0.0314195,-0.0041762,-0.335546,-0.19227,2.42692,-0.0323679,0.0318922,0.0785247,-30.0345,-1.40281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.14048,-0.0141081,0.00143663,-0.0314339,0.0481348,6.18197e-05,0.0880174,-0.0169245,0.318586,-0.000670227,-0.5723,0.00347192,-183.266,0.112719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.2592,0.0447831,-0.0225838,0.00615962,0.0260636,0.000425849,-0.505294,-0.21686,2.10731,-0.00659046,-0.391443,-0.223512,67.1437,3.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-4.7901,-0.0126017,0.00571019,0.0204919,0.006426,0.000174042,-1.00805,-0.000901059,0.0541121,-0.0021373,0.385909,-0.0024966,41.0222,0.0500103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.21385,0.0655276,-0.0258372,0.139262,0.00399011,-0.000228879,-0.584566,0.130454,-0.00671626,-0.0632616,0.0977559,-0.0383467,37.8867,-5.26312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.34902,-0.0330551,0.00104856,-0.292536,0.0138626,-3.8605e-05,0.581353,-0.109761,0.250338,-0.0660215,0.154787,0.00936063,-116.429,1.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0528854,-0.106873,0.0166651,-0.102047,-0.008852,-0.000871716,0.403186,-0.0737276,0.531489,-0.0442254,0.397598,-0.0642795,116.151,0.537458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.543848,-0.0120438,-0.0146721,-0.198178,-0.0388523,0.00213659,-2.28832,0.0711913,0.0861216,-0.0211867,0.682379,0.0575032,-131.724,4.97707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.42928,0.0525405,-0.0354663,0.074101,0.022022,0.00247203,0.746617,0.0693433,-0.207451,0.0478484,-0.59616,-0.0464282,-89.539,-1.37871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.9162,-0.1287,0.0484944,0.165033,-0.00292587,-0.00115537,0.501965,-0.044271,0.374163,-0.0761196,0.560621,-0.00396052,24.8661,1.90581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.749896,-0.0142055,-0.00547894,-0.271766,0.00676855,-0.00458214,-0.572918,-0.146257,-1.96766,0.00561692,0.974258,0.084779,-43.215,3.98285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.0601493,-0.0276108,-0.012833,-0.25267,-0.0390449,-0.00557825,1.29428,-0.0263005,2.04264,0.0693846,-0.450138,-0.0057266,192.766,2.94178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.47028,0.0237996,-0.0150444,-0.0647318,0.00964984,-0.000360324,1.60597,0.0296982,2.8251,0.00819609,-0.370292,0.0129602,-34.5921,1.07873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.50675,0.00621947,-0.00681007,-0.0915251,-0.00470376,0.00151193,-0.969851,-0.135526,-0.803329,0.0202625,-0.118526,-0.0354608,-74.3669,-0.686641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.86758,0.0188897,-0.0141911,-0.162353,0.0168855,-0.00297008,-0.244351,0.090782,0.421315,-0.042125,0.506052,0.00307843,-126.364,1.23599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.57082,-0.0114577,0.0049055,0.0613155,-0.119875,-0.00279473,-0.611514,0.067088,-2.00138,-0.0112044,-0.0805726,0.0104894,-39.1893,0.0565534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.0124245,-0.0585981,0.00707677,-0.131137,0.0327762,0.00411393,-0.171617,0.047469,-0.972315,0.0303694,0.444667,0.00317079,31.3714,-2.27983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.114365,-0.00451223,-0.00445298,-0.165199,-0.00969221,-0.003293,1.50211,0.169592,0.340727,-0.021376,-0.928094,-0.152301,39.0316,0.751512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.46009,-0.0634667,0.0329426,-0.124064,-0.0189073,-0.00100635,0.255947,-0.00688173,-1.8923,0.00528317,0.0660626,0.0165225,102.253,2.48643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.24502,0.0725024,-0.0067591,-0.117892,0.00841674,-0.00529356,0.501939,0.0793766,-2.2012,-0.0997748,-0.196195,-0.00135712,167.624,-0.650169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.328941,-0.0466906,0.00779475,-0.147779,-0.00244936,0.000872148,-0.80027,0.0718985,0.584658,0.0340007,0.29643,0.0532719,-33.4089,-3.12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.51182,-0.0472333,0.00380939,-0.167761,-0.119119,-0.0045564,-0.848697,-0.242107,-0.243337,-0.195595,-1.23716,0.0251891,62.8838,3.11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-3.61159,0.05284,-0.0413653,0.0504297,-0.00605883,-0.00503275,0.350218,0.163645,-0.399416,-0.10718,-0.173739,0.030017,59.3424,1.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.2474,0.0085013,-0.0294475,-0.132775,0.0364643,0.00680535,0.381072,0.230321,-2.34945,0.0508254,-0.0175128,0.0568598,75.1338,-6.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.933815,-0.0515439,0.0708488,0.149388,-0.00401896,0.00561735,-0.141453,0.0377972,1.55844,0.151279,-0.10931,-0.0802476,-86.9563,2.30687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.351135,-0.192256,0.0355767,1.12001,0.0258667,0.00227455,-0.308817,-0.0796678,-0.040529,0.0453057,-1.15454,-0.112466,55.0827,0.516024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.800228,-0.0147172,-0.000479595,-0.0106512,-0.0053545,0.000210832,-0.998283,-0.0158207,-1.68433,-0.00113055,-0.0518868,0.00114852,92.2922,-0.301009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.22601,0.057669,-0.015097,0.0329997,-0.0292341,-0.00122177,-2.24303,0.0111024,-4.65362,-0.0471674,-0.313513,-0.0398048,83.9658,1.00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.21363,-0.0975633,0.0397124,0.284774,-0.002917,0.00143704,-0.47565,-0.0991828,-0.449506,-0.0166965,-0.383856,-0.00515427,-51.9644,-0.741046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.49153,-0.0907567,0.0379453,0.261647,-0.00815547,0.00105427,-0.99033,-0.0243059,0.164833,-0.0202016,0.54201,0.0106548,26.5128,-0.051894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.65402,-0.0108286,-0.0320712,-0.237986,-0.0590835,0.00533977,1.22322,-0.0913394,1.59616,0.0907762,0.230312,-0.0213708,28.5065,-4.61162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.45087,-0.0111777,-0.0191409,-0.242432,-0.000234395,-6.99171e-05,-0.312974,0.14363,2.36132,0.0151153,-0.428688,-0.0163155,-7.29832,1.41057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.874991,-0.021967,-0.00709007,-0.231412,-0.011968,0.00666778,1.29299,0.183374,-0.751456,0.150481,-0.233247,0.0644957,-51.8447,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.40749,0.170024,0.0129712,0.0500855,0.0495828,0.00350519,-0.114288,-0.0454202,-1.29654,0.0266893,0.314668,0.180349,73.72,5.07349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.664654,0.0122876,-0.00747321,-0.132128,0.0198718,-0.000225833,-0.618645,-0.0394874,-0.384193,0.00374085,0.0728953,-0.00531831,196.17,-0.127487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.863455,-0.0320287,-0.011919,-0.204378,0.0453293,0.0054848,0.481305,-0.0789908,-0.249042,-0.0448551,-0.67558,-0.0422946,-93.947,0.882397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.472183,-0.0036156,6.84761e-05,-0.117004,-0.0144887,0.00106234,-0.162983,-0.0738315,-0.528456,0.0162586,0.944625,-0.0258988,0.71365,-0.0730499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.58042,-0.0126053,-0.00395632,-0.163758,0.0150247,0.00197597,0.698946,0.0258812,-0.222324,0.00492997,0.732775,0.0642989,2.32254,0.117419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.494979,-0.137109,0.080135,1.17101,0.0229912,-0.000650778,-1.03125,0.0134986,-0.79318,0.00147129,-0.0950939,0.0653697,-339.717,0.613059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.106932,0.107047,-0.0544337,0.737926,0.0414085,0.000593305,0.105201,-0.150546,-0.125109,-0.0194906,0.815015,0.105889,-64.6927,0.11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.673756,-0.0252126,0.00769785,-0.024969,-0.0193996,0.000639192,1.01727,-0.0287504,1.10625,0.00187624,0.482831,0.000337189,-43.9178,0.0873689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.6324,-0.141166,0.0627312,0.956025,-0.00463432,0.00870517,0.288319,-0.00880806,-1.71632,0.105597,-0.485934,0.078176,-61.6204,1.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.234374,0.0397594,-0.00939903,0.0816068,0.00683833,-3.66047e-05,0.468448,0.0582173,1.37756,-0.00119179,-0.158901,-0.00511675,-14.9928,0.275536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.726666,0.0825779,-0.0274721,0.178395,-0.00658977,-3.53044e-05,0.0156756,0.0813948,0.698123,-0.0309091,-0.439796,0.00464997,-42.2533,1.17965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-4.95653,0.177241,-0.032554,-0.0483696,0.0251759,0.00228519,-0.214115,-0.0570194,-2.76632,-0.0777258,-0.379814,0.0438002,8.94671,-5.50299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.2323,0.0348292,-0.0565096,0.19049,-0.0703853,-0.005155,-0.556264,0.04139,-1.82174,-0.0384947,-0.339488,0.0923027,34.8688,2.24294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.433841,-0.0158689,-0.0201742,-0.172364,-0.0780671,-0.00260334,-0.643593,-0.316714,-0.328403,-0.0685548,-0.0243733,0.025443,9.16782,-3.99443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.03083,-0.165773,-0.0143463,0.274577,-0.0533471,-0.00733895,0.211034,-0.0699952,-0.657298,-0.0653246,-0.934939,-0.012315,-15.083,-3.66934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.654655,0.0278634,-0.0124779,0.0220756,0.0428026,-0.000148118,2.10866,0.0492603,2.21928,-0.00743429,0.786516,-0.00321856,-92.7159,0.255113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.239718,-0.00265829,-0.000511449,-0.0357877,-0.0166715,-0.00046863,0.651715,0.0631145,4.52826,-0.00728558,0.0628902,-0.0015307,-9.52457,0.331048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.74193,-0.132164,0.0691058,0.801259,-0.00696316,0.00021261,-0.698944,-0.144927,-4.00709,-0.00487745,-0.478669,-0.00292396,27.9972,-0.20066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.648112,0.226883,0.00361543,-0.549258,-0.0100492,-0.000804073,0.0491321,-0.0457972,-1.50786,0.0184306,-1.1211,-0.0359187,-90.806,-0.0649055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.29429,-0.0610608,0.0217554,-0.177817,-0.0163269,0.00347076,0.070903,0.0425916,0.0163029,0.148917,0.0634487,0.0932988,19.586,-5.18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.293654,0.0481682,-0.0236447,-0.0960697,-0.00211464,-0.000964757,-0.234072,-0.192956,0.616458,0.00678732,-0.48754,0.0878781,158.886,-1.90469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.0166725,-0.0309315,-0.00577036,-0.214829,-0.0265893,-0.00181175,0.129107,0.191782,1.89186,0.0674483,0.967348,0.0877021,-16.5166,-0.112454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.35992,0.000348981,0.187068,-0.0525578,0.00832322,0.00313189,0.805188,-0.11422,2.20421,0.0307602,-0.2181,0.0640387,6.98526,-2.34617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.591126,-0.018717,8.99111e-05,-0.0250347,-0.038631,0.000212341,-0.285826,-0.014679,-0.290201,-0.00269524,-0.344448,0.00464615,-62.6441,-0.0179206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.129083,-0.00910391,0.00261498,0.00683588,0.00358806,7.31021e-05,-0.425129,-0.00489989,-1.46478,0.00169406,0.0619254,0.00693985,-68.6348,0.142722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.521027,0.173864,0.0471791,0.0486978,0.0204077,-0.0114803,0.509606,0.0591056,-1.70663,-0.0290175,0.759817,-0.117676,-190.135,-6.07933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.52211,-0.085696,-0.00327487,-0.137957,0.0175122,0.00229015,-0.70017,-0.0125508,1.60013,0.0504853,0.890562,0.104051,137.315,-0.295813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.15574,-0.0503493,1.73196e-05,-0.169817,0.0670451,0.0042555,0.939134,0.00635922,-0.233615,-0.0101627,-0.524963,-0.00510483,120.706,0.632281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.59292,-0.0275914,0.0102735,-0.21778,0.0423109,-0.00017374,0.572984,0.00379137,-0.964637,0.0549685,0.688375,0.0419287,117.708,-4.96817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.33583,0.0398632,-0.0234772,0.132704,0.00255115,0.000299551,0.388796,0.0576307,-0.0538297,0.00263102,-0.42947,0.00218651,50.294,0.240229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.64713,0.0148709,-0.0166367,-0.161024,-0.0159656,0.0013816,-0.716364,0.198219,0.18122,0.0917729,-0.488935,-0.166723,29.97,-0.0198915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.955923,-0.0453034,0.00247132,-0.160023,0.0212616,0.000498689,0.765575,-0.065735,-1.22868,0.0103949,-0.676769,-0.0954068,-68.7827,-1.57897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.82088,-0.0211613,-0.00964407,-0.247784,-0.0478501,0.00125721,-0.119378,0.134237,2.0481,-0.05591,0.451884,-0.0477319,68.0259,3.38739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.473286,0.122436,-0.0153012,0.145951,-0.0768393,-0.00391402,0.0240772,-0.0326653,0.247581,-0.0142298,0.981363,0.0435938,-121.982,-2.36166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.38648,-0.0482209,0.00421431,-0.180019,0.0716542,-0.00124024,-0.375974,0.115386,1.3389,0.00405689,0.13526,0.0592285,103.743,1.96367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.55407,0.197312,-0.0407,1.23319,0.019103,0.000160591,-0.688556,-0.0132238,0.306973,0.0242452,-0.475749,-0.01955,177.419,1.83874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
