p2_pop,-6.9572e-06,7.5744e-06,8.4119e-06,-0.00015518,1.4208e-06,-1.2539e-06,-2.3954e-05,2.4174e-05,-9.7182e-05,0.00022443,0.00083997,-0.00015179,0.00012965,0.010942,0.00084149,-0.00018141,-0.010232,0.00032825,-1.1348e-05,9.2736e-06,-4.6233e-06,0.00012652,-5.455e-07,3.3415e-07,7.3085e-06,2.0553e-06,-1.7687e-06,-1.6769e-07,-1.921e-06
g2_pop,1.2862e-05,-7.7001e-07,-3.6418e-06,0.00013719,-1.2414e-06,4.8085e-07,1.7945e-05,-8.5065e-06,4.7335e-05,-9.5743e-05,-0.00015179,0.00016355,-4.1384e-05,-0.0029264,-0.00037903,8.9397e-05,0.0041108,-0.00022671,1.2333e-05,-3.8084e-06,1.1012e-06,-4.9799e-05,1.7117e-07,-1.2074e-07,-5.2347e-06,-1.1663e-07,-2.2403e-07,7.0242e-08,1.7578e-06
alpha11_pop,2.1885e-05,5.6271e-06,-7.003e-06,0.00035312,1.5047e-06,-4.0944e-07,-9.4823e-06,1.4019e-05,-5.9369e-05,0.00019915,0.00012965,-4.1384e-05,0.00099881,0.011671,-0.00044302,0.00026028,0.0038144,0.00032794,-3.1075e-05,-5.7243e-06,-4.6622e-06,8.2072e-05,-6.0418e-07,2.6523e-07,-6.7233e-06,9.0195e-06,5.9016e-06,1.0346e-07,-4.7784e-06
alpha12_pop,0.0030093,0.00071159,-0.00043447,0.070138,8.6018e-05,-2.5657e-05,-0.0015676,0.0013548,0.028461,0.0058551,0.010942,-0.0029264,0.011671,8.3477,-0.12676,0.037298,0.15076,0.034561,0.0017777,-0.0007262,-0.00082398,-0.012497,0.00020592,3.2819e-05,-9.6108e-05,0.00034038,4.5054e-05,-4.7892e-05,-0.00048181
alpha13_pop,-0.00028563,-3.9328e-05,0.000105,-0.0053462,1.0026e-05,-5.9654e-06,-1.6698e-05,-5.3684e-05,-0.0027807,0.0019723,0.00084149,-0.00037903,-0.00044302,-0.12676,0.023638,-0.0043504,-0.05738,-0.0010491,-0.0001515,7.4209e-05,2.1039e-05,0.0016497,-9.4053e-06,2.768e-06,2.9915e-05,-0.00011364,-1.0334e-05,-2.4364e-07,5.1827e-05
alpha21_pop,4.9848e-05,2.2415e-05,-3.1758e-05,0.0019982,-2.2539e-06,1.3522e-06,4.7241e-06,1.2028e-05,0.00055318,-0.00046497,-0.00018141,8.9397e-05,0.00026028,0.037298,-0.0043504,0.001452,0.015693,0.00052673,2.9612e-05,-2.5902e-05,-1.1518e-05,-0.00052796,2.2076e-06,-5.1688e-07,1.2292e-06,1.6056e-05,2.5054e-06,9.7144e-08,-1.1176e-05
alpha22_pop,0.0002022,1.6037e-05,-0.00060058,0.015103,-6.0009e-05,5.6874e-05,0.00055395,-0.00018252,0.0063618,-0.0076274,-0.010232,0.0041108,0.0038144,0.15076,-0.05738,0.015693,1.0776,0.0078349,5.5236e-05,-0.00019538,0.00011208,-0.0064441,2.4822e-05,-3.5266e-06,-0.00010006,0.00021327,3.7787e-05,1.261e-05,-0.00014458
alpha23_pop,-1.3538e-05,1.1609e-05,-1.5141e-05,0.0012568,6.1419e-07,-2.862e-07,-2.4602e-05,3.207e-05,0.00012427,0.00013887,0.00032825,-0.00022671,0.00032794,0.034561,-0.0010491,0.00052673,0.0078349,0.0018112,-1.9676e-05,-8.5626e-06,-7.0467e-06,-0.00021148,4.4721e-07,2.0618e-07,2.0575e-05,7.5494e-06,2.3299e-06,-3.0648e-08,-1.6793e-05
omega_b01,0.0026596,-0.00011213,3.8422e-05,-0.00082191,-4.2533e-08,1.5347e-07,-4.8704e-06,-6.3099e-06,2.2715e-05,-3.5597e-05,-1.1348e-05,1.2333e-05,-3.1075e-05,0.0017777,-0.0001515,2.9612e-05,5.5236e-05,-1.9676e-05,0.010895,1.6655e-05,-1.8346e-05,0.00012658,7.1503e-07,2.9285e-07,-2.579e-05,4.3442e-06,-5.3087e-05,-9.5597e-08,-3.2242e-07
omega_b11,9.6752e-05,-3.9787e-05,-1.3687e-05,-0.0026428,-6.403e-08,4.8106e-08,1.5074e-06,-1.8447e-06,-1.0632e-05,1.302e-05,9.2736e-06,-3.8084e-06,-5.7243e-06,-0.0007262,7.4209e-05,-2.5902e-05,-0.00019538,-8.5626e-06,1.6655e-05,7.8209e-05,2.0117e-05,0.00017132,1.426e-07,-1.8078e-08,-3.7099e-06,9.0542e-07,-1.1692e-06,-5.8476e-09,5.7996e-07
omega_b21,-3.0503e-05,-2.1337e-05,-3.2129e-05,-0.0014317,-7.2366e-08,-2.2936e-08,-1.6909e-07,-1.0472e-06,-3.441e-06,3.8526e-07,-4.6233e-06,1.1012e-06,-4.6622e-06,-0.00082398,2.1039e-05,-1.1518e-05,0.00011208,-7.0467e-06,-1.8346e-05,2.0117e-05,6.2144e-05,-3.5988e-06,-9.3083e-08,-9.5016e-08,-8.3098e-06,3.0146e-07,-2.8683e-06,7.0346e-09,1.5374e-06
omega_a1,0.00087995,0.00014009,0.00024715,-0.066129,9.4747e-06,-8.4543e-07,6.3716e-05,-2.0909e-05,-0.00023391,0.00023614,0.00012652,-4.9799e-05,8.2072e-05,-0.012497,0.0016497,-0.00052796,-0.0064441,-0.00021148,0.00012658,0.00017132,-3.5988e-06,0.016186,3.3174e-07,9.345e-07,3.6336e-05,2.4354e-05,4.8285e-05,1.5562e-07,-2.949e-06
omega_b02,5.6184e-07,-7.6701e-08,-2.1552e-07,-2.6587e-05,9.9992e-08,1.4876e-08,9.8868e-08,-1.924e-07,1.4213e-06,-1.7431e-06,-5.455e-07,1.7117e-07,-6.0418e-07,0.00020592,-9.4053e-06,2.2076e-06,2.4822e-05,4.4721e-07,7.1503e-07,1.426e-07,-9.3083e-08,3.3174e-07,5.6659e-06,-7.793e-08,6.5678e-07,-5.8125e-09,-3.6877e-08,-1.7198e-07,-1.7881e-07
omega_b12,4.0436e-07,1.5343e-08,7.6027e-08,2.5586e-07,1.492e-09,-3.3099e-09,-1.7822e-07,2.5393e-08,-4.2162e-07,8.2061e-07,3.3415e-07,-1.2074e-07,2.6523e-07,3.2819e-05,2.768e-06,-5.1688e-07,-3.5266e-06,2.0618e-07,2.9285e-07,-1.8078e-08,-9.5016e-08,9.345e-07,-7.793e-08,1.2578e-07,-1.177e-07,2.8203e-09,-4.081e-09,-6.7093e-09,6.6284e-09
omega_b03,-2.1506e-05,2.2299e-06,1.7566e-06,2.8311e-05,6.2419e-07,-8.6521e-08,-2.6965e-05,8.9386e-06,-3.4319e-06,-8.2871e-06,7.3085e-06,-5.2347e-06,-6.7233e-06,-9.6108e-05,2.9915e-05,1.2292e-06,-0.00010006,2.0575e-05,-2.579e-05,-3.7099e-06,-8.3098e-06,3.6336e-05,6.5678e-07,-1.177e-07,0.0020253,-2.0836e-06,3.7458e-07,-3.0766e-08,-6.5644e-05
omega_b13,1.1624e-05,-2.5814e-09,7.938e-07,-0.00016171,-2.0177e-07,6.2908e-08,1.3741e-06,-8.9992e-07,6.3152e-06,7.3879e-06,2.0553e-06,-1.1663e-07,9.0195e-06,0.00034038,-0.00011364,1.6056e-05,0.00021327,7.5494e-06,4.3442e-06,9.0542e-07,3.0146e-07,2.4354e-05,-5.8125e-09,2.8203e-09,-2.0836e-06,8.9605e-05,9.6486e-08,-1.2663e-09,-6.7948e-06
b_1,-3.1779e-05,3.1486e-07,2.0332e-06,-0.00037184,1.2255e-07,-1.3005e-08,6.6475e-07,-2.6799e-08,1.1647e-06,-6.2646e-07,-1.7687e-06,-2.2403e-07,5.9016e-06,4.5054e-05,-1.0334e-05,2.5054e-06,3.7787e-05,2.3299e-06,-5.3087e-05,-1.1692e-06,-2.8683e-06,4.8285e-05,-3.6877e-08,-4.081e-09,3.7458e-07,9.6486e-08,3.4947e-05,1.765e-08,-1.6963e-07
a_2,-3.9651e-08,1.8309e-08,3.3752e-08,-9.3615e-07,-1.8068e-08,4.9738e-09,5.893e-08,2.1672e-08,-1.3055e-08,-2.1999e-07,-1.6769e-07,7.0242e-08,1.0346e-07,-4.7892e-05,-2.4364e-07,9.7144e-08,1.261e-05,-3.0648e-08,-9.5597e-08,-5.8476e-09,7.0346e-09,1.5562e-07,-1.7198e-07,-6.7093e-09,-3.0766e-08,-1.2663e-09,1.765e-08,6.4945e-07,3.5017e-08
a_3,2.4078e-06,-6.6682e-08,4.5346e-07,-2.9384e-05,-1.728e-07,1.588e-08,7.5029e-06,-3.0853e-06,-4.4231e-06,-6.7688e-07,-1.921e-06,1.7578e-06,-4.7784e-06,-0.00048181,5.1827e-05,-1.1176e-05,-0.00014458,-1.6793e-05,-3.2242e-07,5.7996e-07,1.5374e-06,-2.949e-06,-1.7881e-07,6.6284e-09,-6.5644e-05,-6.7948e-06,-1.6963e-07,3.5017e-08,0.00017289
