rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,5,3.76939424865444,-0.0652315447186687,-0.213532911036634,3.90731033022904,7.37832293655723,0.0043747382142448,2.88200610316612,0.281133604519431,5.37626356017626,0.102051777080558,6.54740225791478,0.177045053559922,408.699429190718,-6.74619678853078,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,6,5.59121257829677,-0.141266138979141,-0.0534867318017088,4.15840730374933,7.36572528859769,0.008085654850843,2.42894423657789,-0.196527621885804,4.51381363797497,0.148976185450444,6.28940098131469,0.0132157860902322,222.734990769065,-15.4334515477444,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,6,7.23655234707761,-0.244897374311267,-0.145525305309218,6.54625887842904,7.42511748624155,0.00327392911697727,3.35745354347001,0.124293563514555,5.25845140846529,-0.0848207576702094,6.54274849493387,-0.0326270955691309,225.501778761613,-3.2129536493913,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,6,5.76180992417333,-0.0794118639438421,-0.0531214544011789,7.58850461587666,7.35000084699887,0.0123517195629263,3.19823256741927,0.112572277247181,5.1513773016284,-0.00191638496004451,6.93721466938616,0.103318177452641,200.426195268487,-5.87417934487592,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,7,2.61940801911668,-0.104878436545865,-0.0770612520823913,2.47950254155844,7.38745388670284,0.00650574677471018,3.74545879104516,-0.264594235527226,5.22985371847162,-0.0554561595425797,6.15782270546764,0.0258921389632843,391.201550887234,-0.186186776657875,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,7,2.56354901003668,-0.0253434383778583,-0.0850961825743011,1.5721913118507,7.40022720714885,-0.00286170205982037,2.96140049311327,-0.208277272536499,5.12770673322588,0.0443292024012927,6.52435831639869,-0.0969553292534284,364.514658490891,-2.88299334161913,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,7,2.18071435931043,-0.0519915873882027,-0.18715991332498,3.23819609454183,7.39905903307352,-0.00782355290291641,3.59869962387309,-0.445849551678232,5.28565395889066,-0.0399938189580448,6.46289504322996,-0.0193825171299139,338.276487459948,-3.62624133287055,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,8,1.47018059288343,-0.121802043374114,-0.0275433569241667,2.51732092465044,7.42393976293508,0.00424784736066408,4.49372142360949,-0.0937328411256203,4.38541561814069,0.122913420565906,6.21542558130791,0.00352299307550485,303.61320921589,-12.4552172261651,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,8,1.44814408191958,-0.171916542625634,-0.0543353461812011,2.76713584855905,7.4570389992967,-0.00190462451985473,4.564258677444,-0.220227940912329,4.91901972517701,-0.06581108919731,6.30194529380721,-0.0256125439188687,303.722664977321,-5.43783569723415,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,8,2.46609200216159,-0.318647017557754,-0.152021668473038,7.48296792842185,7.44541965668096,-0.00330160910696801,4.4381136249938,-0.0832584027279593,4.94016806287151,0.0697446877073941,6.32709394532384,0.0126972108396716,276.774927103699,-5.12731408767523,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,9,2.46252574673652,-0.110557978686931,-0.0732405760640542,2.98868769469081,7.42172986971674,0.000484983812382263,3.61197596185843,-0.329613246437047,6.98615613981522,0.133240131711297,6.64449516929444,-0.0972798039399888,435.009345961295,-14.8845437980223,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,9,2.81486399624582,-0.242544005514323,-0.232317261946554,5.18726984793947,7.38420644093802,0.0062201619272835,3.12078868171486,-0.293497353977579,6.4710438080175,0.0841677015507321,6.31029215444664,-0.174843030195477,543.013687811088,-2.91796505479155,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,9,2.09146549333506,-0.0319460265285531,-0.198979827210934,2.97101840647665,7.41556294943037,-0.00276113397992565,3.10692129264309,-0.530295288029093,5.43665599382265,0.0221445246451556,6.38817452340089,-0.22978673909925,452.808750082119,-4.36284771822644,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,10,2.02873727708528,-0.132696967216104,0.0274140625838459,1.14388599989568,7.35277363868712,0.00765705255119944,3.55527844087427,-0.236433781976589,4.51614064456319,-0.00754570391058078,6.74219295043232,0.110109366586079,291.762169433675,-3.75246692034143,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,10,4.54205970836085,-0.146246340242653,-0.0718734502488748,5.88271061701325,7.36319236945603,0.0036645370957361,3.91869396601947,-0.117983915717351,4.82840551930658,0.00231516213144172,6.70536609747954,-0.0654773228647458,452.548491418392,0.0873781668207094,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,10,2.13083201107649,-0.135985758166284,-0.164350863283592,8.36723962100743,7.33586657906197,0.0104589015763484,3.13947338119626,-0.154179536103794,4.16522483384453,0.0210082259806107,7.76908636814318,0.134809121315024,496.482891823073,-1.55436239236361,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,11,2.50894939167963,-0.0590859830085353,-0.164727874924798,23.2405784167686,7.4043917905566,-0.00240379497429557,3.71548186727798,-0.0953986719318889,6.82867796762805,-0.10260377441372,6.68406750534601,0.00375118894799902,451.198643198317,-3.7948862085349,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,11,7.72637834661137,-0.145953427702681,-0.258132934682032,7.10134690707057,7.38796892286754,0.00122758198070924,3.63463769012047,-0.10910695995186,6.13715217034451,-0.0337475766694827,6.84041770786104,0.00236290335138598,436.295675371416,-4.88301134896231,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,11,3.47930804792133,-0.103184371176914,-0.244555737028884,20.4923766808167,7.39283476339429,0.000123935132382948,3.55621265667114,-0.0940993572952516,5.97808619161527,-0.0521593916700938,6.53284456341929,-0.00542830676282627,472.346061105737,-7.00724175011333,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,12,6.02821704251111,-0.134743110037894,-0.204042078422522,14.0436552382623,7.3812562599255,0.00688152440066786,3.12692060512705,-0.262115259241696,5.11227223269026,0.108215366215292,6.96395472135297,-0.0843144382447381,366.036496259704,-8.54442363347089,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,12,3.71639162855275,-0.0469855498107511,-0.167706054725195,10.1472525594152,7.4060344220897,0.00492498259631258,3.55486868531767,-0.283615067673914,5.5332924997778,0.0842059006297436,7.42482538739562,-0.108614443282439,393.575732087754,-10.1131200500954,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,12,6.23078204330863,-0.0885289131751907,-0.212511972909442,10.9674544081657,7.40927924143819,0.00538322195773511,3.51300153740976,-0.282413072963656,5.56795225292626,0.0980374455086906,7.51002013744128,-0.109316548472497,363.985106941942,-9.06725253123832,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,13,2.39838044326247,0.00943238483009182,-0.0072841054397384,1.21818315191704,7.34176031922643,0.000179257054188859,4.81705676196044,-0.135960115860515,2.03683372684996,0.046585964529912,7.89477443422934,-0.110748659420332,460.254988869038,-4.70085117491502,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,13,3.66737377167015,-0.208565100618022,-0.101003971251954,5.64912798837809,7.3546938084608,-0.000163095578786716,5.31400779523916,-0.163718221253546,2.81114600208943,-0.00728784771004156,7.71371415198545,-0.113901667914323,454.488656434259,-3.95451958079156,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,13,4.9843435776441,-0.143520790178627,-0.0601734623863011,8.2833694603474,7.37655869695412,-0.000285915753170942,5.81681128560781,-0.208217740550639,2.98503161362094,0.00261724059050103,7.09800554823524,-0.085705349589019,467.420541775398,-4.69427649571555,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,14,4.58725630207788,-0.247056051253419,-0.121322824189798,5.85503085977564,7.44313263596033,-0.00289284659463043,3.81573562205511,-0.097286951552229,5.7993054174033,0.10145416264071,6.3507107929386,-0.0215391451152237,448.556063164444,-9.17456864910974,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,14,5.15193286613107,-0.224405836147787,-0.136410385341621,2.83471078180589,7.45230238938141,0.00138724106400196,3.46120618500082,-0.176059691692927,5.76247072704596,-0.00346196098455295,6.49780891860962,-0.0576443217617826,392.80407337324,3.87534186783091,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,14,3.82978778401403,-0.164421209602037,-0.189602152893079,2.5674707813395,7.393905091599,0.0061155164679869,4.94692609635154,-0.399744227264326,5.37835670844594,0.140018242165928,6.41650053125138,0.0273529339472473,268.07407710908,0.576611719958425,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,15,2.34041529341238,0.0501084767741017,-0.243485981134577,4.57478250418608,7.39968144224411,0.00822953043039541,5.0519453695295,-0.154830255253039,5.68793581402008,0.0817747028548632,7.18535799540597,0.00803087542258671,391.137205843269,-11.7767248797677,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,15,2.2698733046219,0.0295177802519576,-0.114499724605409,7.72779063064687,7.37972437175238,0.00969550133644907,4.32884681357141,-0.10823050938549,5.65643749825569,0.0885671278716974,7.34884640042764,0.0019752127253242,414.287252601385,-12.6267581207983,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,15,4.11367627884404,0.0774076868000434,-0.178346296583482,2.37291525032162,7.40631535738266,0.00699640173607083,4.7456064018026,-0.16203311335465,5.21380883480485,0.112196198599478,6.80082184561504,0.0308693378748896,357.532255677098,-9.97385345576057,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,16,4.82682534622342,-0.144586069966431,-0.173468067875713,4.7589608422876,7.38178923542248,0.000255748273579382,5.40092168295199,-0.16344888991155,5.08210361264706,-0.161819255018757,6.89349906968491,0.0793017385548024,376.919036914515,-3.9373844078063,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,16,4.27609138784321,-0.145680740443293,-0.12528994416388,3.12547662956945,7.39162195246814,0.00133845570244116,4.83680591520601,-0.0773089759665587,6.32230123746784,-0.242486371520987,7.17029945597494,0.00551075404817472,370.931651048525,-8.6436983645298,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
3,16,5.36098435744425,-0.0857915432378187,-0.095476562755888,8.45036091646883,7.42416811980469,-0.00456214529541824,5.48027947948648,-0.180733957724025,5.45894033200159,-0.119296385128936,7.35034144214294,0.000275412914343451,414.673153980681,-6.16662698006195,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
1,17,6.21202598456801,-0.181658137563265,-0.155193645471225,7.04432567401057,7.37827427859568,0.000939956906172611,3.36889763840552,-0.425841009061993,4.37758092551409,0.00246908699288496,6.41090375410341,-0.0777098248650471,422.828280201607,-11.3302834049018,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
2,17,4.85348170697226,-0.129843072982697,-0.0804679045173431,2.72425920371855,7.41216347123755,-0.00763994965906847,2.17513668315342,-0.199855500910163,4.40014470726576,0.0635627240172666,5.9641343884577,-0.0888679559943129,386.289189072268,-9.27977093466972,0.0320465239130896,0.0793043478309892,0.759834778814653,0.143151924208936,0.159352445533004,-13.2749496328537,0.726252529300653,5.45571982830566e-07,-7.83446915414772e-07,0.00267593194929153,-0.149459715781934,-3.43392974349319e-11,-0.294567445323926,0.175741514117674,-1.52126094430164e-06,7.01665315287333e-08
