id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,0.998826,0.0370482,-0.0137886,0.0278103,-0.03316,3.82853e-05,0.0473197,0.00365154,-0.471535,-0.00396223,-0.790961,-0.0255887,25.6498,0.363949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.383979,0.166243,-0.00599217,0.253811,0.0530823,-0.00213695,-1.16841,0.0316082,1.34789,-0.109129,-0.583758,-0.0806464,143.438,1.95864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.67526,-0.04341,0.075558,0.272904,-0.00900181,-0.00215872,-0.75483,0.104574,-0.80909,-0.0263403,-0.259266,0.18557,60.4184,0.280361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.888511,-0.0566816,-0.000876039,-0.34833,-0.0733787,-0.00205859,-0.497959,0.00102945,-3.02232,-0.019952,-0.620395,0.000442866,4.27509,3.53666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-3.51825,-0.031376,0.00805096,-0.52386,0.0133981,-0.00360612,-0.666617,-0.0295999,1.95647,-0.0987297,0.0139512,-0.067119,-255.807,-5.86589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.607298,0.0314909,-0.00651383,0.165099,-0.0136459,-0.00102502,1.06564,0.056956,-2.6363,-0.0134034,1.44499,-0.000525219,58.3382,-0.038877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.34144,-0.109135,0.0763346,1.5804,0.0390852,0.00400211,0.494928,0.166709,2.39881,0.0342826,-0.226318,0.0406402,87.066,0.711101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.157782,0.171288,0.00642762,-0.0287579,0.00651049,0.00144883,-1.1556,-0.148322,-0.358863,0.0806029,-0.526558,-0.148248,-76.62,-4.50833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.68861,0.0251863,-0.00640165,-0.204324,0.00796785,-0.00445072,0.387042,-0.171163,-0.207984,-0.0680644,0.183485,-0.0775721,57.6397,1.04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.118555,0.0143654,-0.00337321,-0.299704,0.01649,-0.000185142,1.38347,0.0173904,1.87842,0.0113638,1.3118,0.0242398,-71.1256,-0.807185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.843839,-0.0115672,-0.00930098,-0.247504,0.0169389,-0.0126827,0.0443983,-0.00187993,0.39238,-0.198366,0.0365019,0.00412055,-119.625,-1.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-2.30858,-0.0868283,0.0250851,0.214318,0.019273,0.000427855,0.256028,-0.00324317,0.0567332,0.00706411,0.285585,0.011679,107.938,0.242483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-3.51549,-0.0122918,0.00616274,0.0540461,-0.00401836,6.98445e-05,-1.23835,0.00275195,1.51114,3.88411e-05,-1.07712,-0.00549125,-53.2429,0.332645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.359726,-0.0194384,0.00981377,0.0175538,-0.00848158,0.000602493,0.319443,-0.00665716,-0.353309,-0.000188662,1.32051,-0.00389565,-225.214,-0.0225868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.31489,-0.00539028,-0.0026624,-0.264639,0.0390367,0.00416175,-0.475091,-0.0170449,1.6101,0.002722,-0.5267,0.0680134,55.8942,0.150024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.35574,-0.0211683,0.00209083,-0.665154,-0.0398075,-0.00314893,-0.0433206,0.0787414,-0.864049,-0.0208187,-0.82932,0.0326302,-67.5933,4.36457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.688863,-0.0853102,-0.00572907,-0.174056,-0.0126638,-0.00953295,1.90958,-0.11092,-0.689907,-0.131025,2.02546,-0.0623234,63.0059,12.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.41028,-0.127361,0.0278249,0.464292,0.0504423,0.00395496,-0.0183609,-0.0126272,0.47458,-0.0252903,0.142636,0.044149,5.24843,0.300645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.524473,0.0272286,-0.0189076,-0.0742391,0.0263204,0.0044591,-0.188308,-0.162175,1.20287,-0.00603801,-0.468657,-0.037651,-14.457,-0.828952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.18888,-0.0860662,0.0219495,0.273222,0.04924,0.00157,0.0309203,0.00499071,3.40063,0.00660546,-0.0641061,-0.00555706,-112.958,0.187751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.038297,-0.0184025,0.012256,-0.282936,-0.0375369,-8.57151e-05,0.199298,0.0315464,0.0659596,0.00235984,0.144787,0.0141897,-133.492,1.06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.11541,0.065124,-0.00170953,-0.210999,-0.0192778,0.00146982,1.05481,0.190901,-1.34561,0.00945767,1.89924,0.105232,-9.04146,1.14315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.00857,0.0712768,-0.0190664,0.0468686,-0.00591872,-0.00257271,0.00278376,-0.00191206,-0.747081,-0.0176072,0.38271,-0.052118,29.6569,0.465111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.370929,-0.0181723,0.00169554,-0.0950716,-0.0343385,-0.000748179,-0.122539,-0.0718442,-1.67226,-0.00368931,-0.0769949,-0.00449339,-135.14,-0.479599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.612742,-0.0419057,-0.0010164,-0.21968,0.0381071,-0.00431816,0.172622,0.111324,-0.352667,-0.0180026,-0.0162417,0.0947882,156.452,-0.50424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.10333,-0.0435281,0.00861007,-0.0646497,-0.0389355,-0.000558613,-0.494032,0.0138267,-1.53192,-0.00892936,0.230087,-0.00116551,122.868,0.691419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.10316,-0.0950384,0.0716666,1.93376,-0.0311065,-0.00776489,1.21723,0.126364,-1.55359,-0.168857,0.544444,0.102526,25.8612,-6.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.20326,-0.0561667,0.0195297,-0.0645127,-0.01857,0.00166653,0.492685,-0.00744404,-0.953723,0.00661808,0.880281,-0.0390656,38.2162,4.26302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.63239,0.019969,-0.0108099,-0.150913,-0.0394665,-0.00208096,0.193324,-0.068031,0.236338,-0.0277846,-0.0999429,-0.0343603,-263.47,0.583681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.848519,0.15465,-0.0109467,0.486588,0.0148912,0.00500815,0.357062,-0.0867309,-1.11477,0.102776,-0.356266,0.0273401,-14.678,1.78155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.99653,0.135608,-0.0116512,0.442873,-0.0192856,-0.000783725,-0.0557231,-0.0955167,0.0407478,0.0242251,0.223492,-0.117239,57.4749,-0.878025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.97332,0.0157849,-0.00745211,-0.214379,-0.0584433,-0.00492966,-1.17004,0.0832878,-2.33116,-0.00980623,-0.790731,0.00358127,-124.081,-0.108218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.86337,-0.0619452,0.0915354,0.0980929,-0.0154407,-0.00655319,0.0853621,0.116859,-0.318729,-0.0542018,-0.738108,0.0601382,116.1,-1.33677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.495269,0.0431205,-0.0252342,0.172293,-0.0231731,0.00158608,-0.632682,-0.0736193,0.70382,0.0395691,-0.660055,0.00691541,-129.236,-1.35566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.979433,0.00465594,-0.00352619,-0.309523,0.00115365,0.000928387,0.269205,-0.00406737,-0.577173,0.0710985,-0.283928,0.0339796,138.015,-0.291933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.41912,0.043952,-0.025883,-0.126227,0.0159886,0.000263445,-0.285741,-0.0157324,0.0528881,0.0297426,-0.261412,-0.0353112,21.637,-0.905668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.03956,-0.0609736,-0.00980161,-0.417532,-0.0048933,-0.00178995,0.885489,-0.171242,-1.12277,-0.0429311,0.840052,-0.112188,-69.7721,5.52445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.09024,-0.0276212,0.00255963,-0.219608,0.0233861,0.00204979,-1.14618,-0.0094191,-0.490654,-0.0573694,-0.379728,0.0771361,3.9538,0.760007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.568589,-0.09005,0.0481048,0.683665,-0.0137988,0.0050511,-0.453983,0.107134,-0.195527,0.0482702,-1.69451,0.108752,-6.60283,-1.60144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.13962,0.0597973,-0.00872147,-0.0920513,-0.0208064,-0.00888759,0.7949,0.0199632,-2.66808,-0.0492189,0.851425,0.135279,19.87,-0.233716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4.73188,-0.229804,0.0160458,2.03621,0.0130732,-0.00278708,0.163864,0.231362,-1.0664,0.00391281,0.401578,0.0855935,65.6079,0.670633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.90727,-0.043486,-0.00720447,-0.421155,0.0593584,3.83942e-05,0.642001,0.225461,0.577816,-0.0330895,0.688787,0.0435912,-116.493,-0.254357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.327918,-0.128219,0.0147519,0.604156,0.0252117,-0.00143024,-0.846945,-0.0161053,0.930936,-0.0164117,-0.247764,-0.0511435,465.761,9.41256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.858935,-0.0164321,-0.00326599,-0.371006,0.0179897,0.000656543,0.556492,-0.0734838,0.467758,0.0834419,0.700907,-0.0865857,-6.31897,-0.258607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.96222,-0.0178623,-0.00519243,-0.286695,0.0552098,-0.000813225,1.79245,-0.00175598,2.75876,0.0241898,1.80958,-0.0900156,-28.4096,-11.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-4.21165,-0.0157133,0.00594599,0.0078177,0.0319431,0.000148736,0.545811,-0.0228035,1.6331,-0.00402511,0.106288,-0.0100395,-62.9291,-0.169053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.5582,-0.0497283,0.0159133,-0.00983944,0.0554297,0.00240123,0.392449,0.0130073,0.609389,0.0172822,0.632899,0.0380427,111.816,0.425875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.79259,0.101415,-0.0215049,0.266242,-0.00176891,0.00131101,1.18558,0.100631,-0.757741,-0.00345163,0.995652,-0.0445468,53.8476,0.732196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.78314,-0.00655429,-0.0130758,-0.333019,-0.0143547,-0.00929718,-0.79098,-0.0776924,-1.02266,-0.131398,-1.31764,0.0315178,210.136,2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.09681,0.0698439,-0.0217845,0.0287016,0.0154303,-0.00429946,1.17655,0.0329299,0.474811,-0.105108,0.767415,0.0652453,-157.95,1.50639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.71962,-0.0310845,0.094611,0.670649,0.0477098,0.000649501,0.0784346,-0.09888,0.162718,0.120982,0.0261264,0.0427852,59.7005,-0.523717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.062,0.0477127,-0.0150073,-0.0088437,0.00721586,-0.00183637,-0.634299,-0.0359073,0.182559,0.00118454,-0.389052,0.00270472,14.1778,0.0390495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.4699,-0.0549045,0.0123028,-0.166325,-0.0276836,-6.26326e-05,-0.119719,0.114638,-2.0841,-0.0297359,0.580475,-0.00390151,93.1767,-0.216839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.70018,0.111369,-0.00719444,-0.110692,0.0374465,0.00468829,-0.841493,0.111361,1.42913,0.118326,-1.05968,0.0531893,-60.2368,-6.48427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.56845,0.011027,-0.00728274,-0.238741,0.0217203,0.00313362,0.460422,0.0194946,0.756029,0.0773287,0.827311,0.0964966,118.71,0.120464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.18174,0.0856571,0.0257108,-0.180776,-0.0070839,0.00129069,-0.214399,0.0895499,-0.77215,0.0442886,-0.300239,0.0946572,-132.854,-1.10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.55722,-0.0484879,0.0189459,-0.163022,-0.0370861,0.00107604,0.090928,-0.170844,-1.01865,-0.0742621,-0.537134,-0.0375139,57.2185,4.51076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.86558,-0.0200904,0.00451943,-0.0197261,0.0336698,5.1177e-05,0.337063,-0.0308751,-1.1015,0.00253937,-0.71804,-0.00419242,84.6875,0.126314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.5022,0.189377,-0.000106354,-0.298888,0.0141262,0.00627157,-1.79773,-0.0134129,0.174611,0.0748701,-2.09234,-0.0119343,-25.4227,-3.55433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.38897,-0.00810295,-0.00516878,-0.214652,0.0807841,0.00707856,0.142932,-0.0167891,2.87904,0.0369525,-0.0880894,-0.0250286,-13.7788,0.29688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.648653,-0.0245185,0.00345774,-0.0350744,-0.0406762,0.000873088,0.335928,-0.0449985,0.523629,0.00504979,0.679524,-0.000325795,25.4616,-0.439508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.27676,0.0119079,-0.00585396,-0.379429,-0.00259191,-0.00183497,0.342001,0.081132,0.888277,-0.0456043,0.243883,-0.00731624,42.0077,0.175214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.157453,-0.0235485,-0.000178938,-0.155293,-0.0687577,-0.00174956,0.330974,-0.191847,-2.4955,-0.0195286,-0.529532,-0.0071778,91.0718,0.205646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.10535,-0.00366855,-0.0301519,0.00169184,-0.0571628,0.00111687,-0.922082,0.141527,-1.25315,-0.0228087,-1.42316,0.114351,88.2747,-1.53227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.73523,0.0329523,-0.00186529,0.017144,0.00815286,0.000317354,0.743715,0.0754217,1.99219,-0.015146,-0.460071,-0.00774822,107.737,0.527209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.453671,0.0418646,-0.0109983,0.00265829,-0.0106817,0.00125694,0.152371,0.0693466,-0.38834,0.0106401,-0.352561,-0.0356433,-1.46559,-0.743002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.42474,0.0167307,-0.0143748,-0.231801,0.0262846,0.00148626,-0.303065,-0.0782638,2.4731,-0.0179539,0.016011,-0.0275293,-132.143,-0.438541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.0410693,0.0366546,-0.0188066,-0.00230401,0.0359525,-0.00375416,1.85185,0.107556,3.11872,-0.0628615,1.00139,-0.0153268,-63.6397,-0.0711753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.3039,-0.0214953,0.00608561,-0.0509078,0.0449653,0.00211674,-0.792566,-0.025045,1.4046,0.000837836,-0.976668,-0.000217804,92.83,-0.474999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.37345,0.0368442,-0.018016,-0.0351084,-0.0137033,-0.0019913,0.0707547,-0.0673253,-2.24773,0.045846,0.0923982,-0.00232997,179.022,-0.752217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.578182,-0.00378123,-0.0127544,-0.332072,0.0276008,0.0079959,-0.746931,-0.0613939,2.19539,0.137577,-0.252096,-0.0805397,-103.936,-0.190872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.31545,0.0185832,-0.0105043,-0.244686,0.00808545,-0.000380649,0.0929634,-0.132427,-0.216937,-0.0199915,-1.05317,0.0242372,77.551,3.91533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.06335,-0.0903224,-0.00699685,-0.226509,0.00603214,5.88367e-05,-0.699562,-0.0512403,0.724848,-0.0278402,-0.333113,-0.057959,-207.443,6.12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.291848,-0.00213302,-0.0111706,-0.251772,-0.0202002,0.00891993,0.475938,0.0711867,-0.809284,0.143811,0.800994,0.0892561,96.1658,3.59234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.781514,-0.0177848,0.00907041,-0.345215,0.00381425,0.00354111,-0.585055,0.0319975,1.47134,0.0385165,-0.523025,0.0692086,51.4359,0.38842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.58728,-0.0292871,0.00747835,0.00320631,0.0522614,0.00130478,0.594298,-0.00903889,2.77487,0.0085419,-0.0144952,0.00746668,31.4303,-0.339785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.26173,-0.116928,-0.00811164,0.665771,0.00740201,-0.000788689,-0.340639,0.00320209,1.04325,0.0571008,-0.230241,-0.0410273,-42.4235,-0.0121928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.204951,0.0244381,-0.0142107,-0.245784,0.0707499,0.0038187,0.876428,0.0694215,2.39255,0.0422104,0.304598,-0.00271826,67.6752,-0.248143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.45726,-0.0217529,0.005118,0.0626873,-0.00979283,0.000336469,-0.58764,-0.0177295,-1.09307,-0.00412113,-0.383709,-0.00193784,17.6796,0.304607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.26248,-0.017872,0.014254,0.0507553,-0.0437661,0.000956819,-0.220618,-0.025122,-3.00835,-0.00242875,0.280022,0.000405599,9.66663,-0.244967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.714432,-0.00473927,-0.00283214,-0.0101818,0.00560695,0.000429005,-0.877003,-0.012319,1.7035,0.0115874,-0.196781,-0.00594497,143.147,0.152548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.4161,-0.0248158,0.00849378,0.0481981,-0.00161869,-0.000173423,-0.0314243,-0.0224237,-1.74109,0.00461969,0.474433,-0.00134396,-23.796,0.295763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.09079,0.123245,-0.0232545,1.10764,0.00521178,0.00328719,-1.13119,-0.00318308,0.919752,0.0325114,-0.662807,0.0124002,-54.8719,2.28395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.347588,0.0399266,-0.0171861,0.00659773,-0.0123945,0.00189684,-0.51635,-0.061884,-0.854133,0.0252441,0.0307638,-0.0711441,43.7991,1.11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.374344,0.0393307,-0.00591893,0.113427,0.0199074,-0.000636342,-1.39861,0.0723259,-1.04514,-0.0155393,-1.4313,-0.0063074,27.8054,-0.0533702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.05897,-0.111849,0.110433,1.23269,0.000546966,0.00382001,0.448815,-0.140709,1.22011,0.0059134,-0.233832,0.00270949,33.3013,1.03394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.87856,0.0102022,-0.0167808,-0.144019,0.00238835,-0.00795952,-1.10615,-0.24219,1.06076,-0.109888,-0.197217,-0.202056,-53.8215,1.92719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.421241,0.0487822,-0.0121156,0.252521,-0.0256982,-0.000847335,-1.29079,0.084428,-1.05424,-0.0110735,-0.667048,0.00556694,25.4789,0.000672525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.210277,-0.0103415,0.0106913,-0.187544,-0.0066739,-0.000688696,0.16372,0.035651,0.436516,-0.0732787,-0.0484131,-0.0378305,30.737,-0.16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.129,-0.0517514,-0.00227649,-0.194469,-0.0490277,-0.00348428,-0.0580485,0.111629,-1.49864,-0.0793101,-0.0422274,0.0934006,58.2088,2.69032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.128206,-0.0503529,0.0116684,-0.142694,0.0282466,0.00364425,-0.0692879,-0.0320281,-1.07578,0.0209562,0.525927,-0.012721,74.7882,0.846532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.112846,0.0918904,-0.00588113,0.172915,0.033502,-0.000550581,0.48555,0.164718,1.69957,0.0138612,0.118802,0.11403,-3.0895,-9.92883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.70963,-0.01009,-0.0177911,-0.315208,-0.0305447,-0.0044644,0.9833,-0.0266313,-1.90189,-0.0111288,0.0518403,0.074353,11.3445,-1.06526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3.13987,0.0722109,-0.0120312,-0.020453,-0.0757078,-0.00594419,0.214171,0.114965,-3.64206,-0.024867,0.332381,0.0106158,-113.162,0.153207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-4.011,-0.00969486,-0.0116086,-0.618423,0.011529,-0.000352416,-0.155897,0.00319461,1.25376,0.024335,-0.855149,0.0213222,-9.78767,-1.06155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.590049,0.0921218,-0.0511207,1.29108,0.0365765,0.0025996,0.0338522,-0.149325,-0.541164,0.0478807,-0.121168,-0.0983641,50.2505,1.97575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.68643,-0.182807,-0.0211484,1.48786,-0.0134664,0.00309621,0.641156,-0.0991026,-0.430512,-0.0986369,0.111434,-0.066395,8.04903,1.88755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.136004,0.0375777,-0.00258399,-0.345123,-0.00198987,0.00591171,-1.42507,-0.0944629,-1.4042,0.0797166,-1.65828,-0.128296,97.3219,1.80591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3.45613,0.169224,-0.00348248,-0.0133123,-0.0308379,-2.35895e-05,-0.88169,-0.0163157,-0.0111771,-0.0450676,-1.24225,-0.0546595,-67.67,-2.86393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.704969,-0.0573434,0.0526946,0.195317,0.00116274,-0.000659175,-0.91092,0.0206373,0.872716,0.00717718,-0.793536,-0.0264628,97.9985,-0.0483313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.50415,-0.00835218,0.00791457,-0.288386,-0.00961648,0.00530193,0.450238,0.160897,0.0241828,0.0886007,1.24354,0.0447566,-102.336,-1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.07862,0.0415375,-0.0111336,0.121269,0.0344349,3.09601e-05,0.617391,0.0816625,0.442167,-0.00790471,0.11305,0.0117514,-42.2347,-0.249865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.54363,0.0193681,-0.00298137,-0.0509213,-0.0281288,4.05912e-05,0.807053,0.0463432,-1.04906,-0.0146918,0.0440082,0.000884261,95.0236,0.148699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-5.19567,-0.0353798,0.00475983,-0.0413303,0.0181888,0.000982497,1.69933,-0.0156623,1.89855,-0.00219873,1.45284,0.00349908,5.92003,-0.259327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.11372,-0.0488175,0.00938618,-0.303647,-0.00593955,0.00149184,0.462475,-0.0903054,-0.248521,0.0351367,0.0595847,-0.0736802,-50.3431,-1.46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.432721,-0.0040251,-0.0110655,-0.231867,-0.0385311,0.00893717,0.118369,-0.143099,-1.74793,0.0970284,-0.297429,-0.0955017,-6.49917,2.10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.697073,0.0343713,-0.0107016,0.0397094,-0.0290847,-0.000414498,0.766239,0.0556534,-1.72074,-0.00598505,0.474075,-0.00527179,-34.9401,-0.164991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.558387,0.0471432,-0.0214656,0.257635,-0.034539,0.00010678,-0.175722,-0.0822967,-3.45135,0.0060725,-0.351342,0.0224068,60.8361,0.587559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.20073,-0.0166462,-0.00114617,-0.37016,-0.0188055,-0.00194146,-0.690096,-0.175661,-1.3271,-0.000267664,-0.452875,-0.137737,-15.9905,-1.82064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.70546,0.0194552,-0.0195453,-0.25409,-0.0189985,-0.00589273,-1.11439,-0.0191772,0.325231,-0.018059,-1.18504,0.0175689,114.003,0.305161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.446427,-0.01012,-0.00199405,-0.0625912,-0.0171542,0.00370685,-0.178789,-0.0816438,-0.530009,0.00681155,-0.0865594,-0.0309252,36.7809,-1.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.35826,-0.0141112,0.00786537,0.0652159,-0.0209975,0.000257194,0.024228,0.00322751,-1.279,-0.00502537,0.0955661,0.00760064,-138.793,0.107658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.663014,-0.00502952,-0.00106163,-0.416412,0.0137818,-0.00173496,1.02863,0.0892798,1.57051,0.0182479,1.34192,-0.020491,17.8021,0.450948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.21575,0.0960878,-0.038905,1.46409,-0.0728174,0.00504144,0.742315,0.170935,-3.48072,0.0631593,0.307466,0.169381,-164.637,0.468572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-4.34289,0.0223788,-0.011289,-0.669469,0.00208488,-0.00334503,0.264943,-0.0528818,1.13024,0.0153363,0.164944,-0.0836872,-5.89963,0.115305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
