rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,-2.24770923465602,0.00744567662165951,0.104786822921114,0.200643865077375,-0.0584542719280172,-0.00495612953522156,-0.160114758097646,-0.0910459471793471,-2.23942375543232,0.0287122269396334,-0.299933292976301,-0.0223333737956994,10.4672582469091,5.59114922272462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.7663747956025,0.0453490286488499,0.0863552879088241,0.698044725715361,-0.0388775884216059,-0.00698497010343498,-0.619623354782817,0.0640611621862379,-2.10193588000068,-0.10777271109959,0.0612003078586048,-0.00373488115066373,-19.3267400016468,1.802908145552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.0141547062984628,0.0769317986452863,-0.0110651742831943,0.924137508056039,-0.00706659279000998,0.00231653156668193,-0.913165227295416,0.342658485005418,0.217853040713937,-0.0298872006170955,-0.289732785272988,0.195817865899025,43.8953475697421,0.659496583508481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.826199553661239,0.110108315340156,-0.024055504042466,-0.460327245322028,-0.0609016219396343,0.00403494321261941,-1.14043312794052,0.32212891177906,-1.5527053961938,0.149949382138883,-0.0916248797374264,0.143841123649585,13.8860173670153,0.291934549309494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.790402854556929,0.0709961586114605,-0.0817277818333917,-0.125415541992144,-0.0220604265662105,0.000932542873051978,-1.3477378505742,0.434413634422408,0.188971824112965,0.0700018197921444,-0.396307307707899,0.213831009271285,66.8901318698607,-1.15666630587777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.03141547508539,-0.00503843564901182,0.0783183974015332,-0.0631326429108983,-0.034658074525745,0.00464345950965018,-1.80079971716243,-0.0432475919828262,-0.673478098088327,0.116926228162031,-0.654308584307993,0.0500017418015945,-119.074306551793,-9.84392106509135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.67675524386624,-0.108669670981138,-0.013720176105976,0.390628938673526,0.0247341231181126,-0.000168266224215553,-0.872290410270301,0.277573593417532,0.0711596724019925,-0.116870714958623,-0.400961070688818,0.00415886014223147,-116.307518559244,2.3765768332617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.20201282096196,0.0568158393862871,0.0786836748020631,0.538369767491433,-0.0503825161245617,0.00890952422173349,-1.03151138632105,0.265852307150159,-0.0359144344348987,-0.0339663422484577,-0.00649489623652322,0.140104133164003,-141.38310205237,-0.28464886222292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.94038908409469,0.0313492667842643,0.0547438771208507,-0.580206832223815,-0.0129294764205925,0.00306355143351736,-0.484285162695151,-0.111314205624248,0.0425619824083201,-0.0875061168309929,-0.785886860155045,0.0626780946746467,49.3922535663764,5.40334370599513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.99624809317469,0.110884264952271,0.0467089466289409,-1.03579439794616,-0.000156155974587513,-0.0063038974010132,-1.26834346062705,-0.0549972426335216,-0.0595850028374239,0.0122792451128795,-0.419351249223999,-0.060169373542066,22.7053611700342,2.70653714103388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.37908274390094,0.0842361159419266,-0.0553547841217376,-0.31324837038752,-0.00132433004991928,-0.0112657482441092,-0.631044329867223,-0.292569521775254,0.0983622228273635,-0.072043776246458,-0.480814522392723,0.0174034385814485,-3.53280986090937,1.96328914978245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.08961651032795,0.0144256599560157,0.104261772279075,-0.565069573332708,0.0235563998116399,0.000805652019471257,0.263977469869169,0.0595471887773573,-0.801876117922611,0.090863463277493,-0.728283984314772,0.0403089487868672,-38.1960881049675,-6.86568674351212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-3.11165302129179,-0.0356888392955052,0.0774697830220409,-0.470451988625693,0.0566556361732689,-0.00534681986104755,0.334514723703686,-0.0669479110093509,-0.268272010886284,-0.0978610464857232,-0.641764271815472,0.0111734117924937,-38.0866323435363,0.151694785418855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.09370510104978,-0.182419314227625,-0.0202165392697959,0.524364710964903,0.0450362935575193,-0.00674380444816083,0.208369671253484,0.0700216271750183,-0.247123673191785,0.037694730418981,-0.616615620298845,0.049483166551034,-65.0343702171579,0.462216394977777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.09727135647485,0.0256697246431981,0.0585645531391878,-0.393430391237034,0.021346506593301,-0.00295721152881056,-0.617767991881888,-0.17633321653407,1.79886440375192,0.101190174422884,-0.299214396328247,-0.0604938482286264,93.200048640438,-9.29501331536932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.74493310696555,-0.106316302184194,-0.100512132743312,0.157942733711366,-0.0161769221854149,0.00277796658609068,-1.10895527202545,-0.140217324074601,1.2837520719542,0.0521177442623189,-0.63341741117604,-0.138057074484115,201.20439049023,2.67156542786145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.46833160987631,0.104281676801576,-0.0671746980076925,-0.399359992356771,0.0151795863069379,-0.00620332932111847,-1.12282266109722,-0.377015258126115,0.249364257759354,-0.00990543264325757,-0.555535042221798,-0.193000783387888,110.999452761262,1.22668276442656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.5310598261261,0.00353073611402516,0.159219191787088,-1.35383354664762,-0.0476097244363123,0.00421485721000661,-0.67446551286605,-0.0831537520736118,-0.671151091500105,-0.039595661198994,-0.20151661519036,0.146895322297441,-50.0471278871821,1.83706356231157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.0177373948505242,-0.0100186369125239,0.0599316789543672,0.283752860776635,-0.0371909936674033,0.000222341754543279,-0.311049987720842,0.0352961141856266,-0.358886216756722,-0.0297347951569715,-0.238343468143146,-0.0286913671533834,110.739194097535,5.67690864947371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.42896509213488,0.000241945163845014,-0.0325457340803505,0.636059251524487,-0.0645167840614613,0.00701670623515553,-1.09027057254405,-0.000899506200816774,-1.02206690221877,-0.0110417313078025,0.825376802520491,0.171595077026386,154.673594502215,4.03516809028939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.05084771153174,0.0771417203215939,-0.0329227457215564,1.6576350363205,0.0040084274331651,-0.0058459903154884,-0.514262086462341,0.0578813579710887,1.64138623156475,-0.134653731702133,-0.259642060276672,0.0405371446593614,109.389345877459,1.79464427411811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.1665812434,-0.00972572437255151,-0.12632780547879,0.472019687077767,-0.0124144402558919,-0.00221461336048358,-0.595106263619845,0.0441730699511175,0.949860434281206,-0.0657975339578959,-0.103291857761646,0.0391488590627484,94.486378050559,0.706519133690688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.08048905529005,0.0330433321532156,-0.112750607825642,1.53178816355645,-0.00754859972914979,-0.00331826020880987,-0.673531297069177,0.059180672607726,0.790794455551967,-0.084209348958507,-0.410865002203396,0.0313576489485361,130.53676378488,-1.41771126746032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.46841993929974,0.0014845932922353,-0.0722369492192801,1.15390592512052,-0.0191271031979374,0.00343932905947504,-1.10282334861327,-0.108835229338718,-0.0750195033730394,0.0761654089268791,0.0202451557302901,-0.0475284825333757,24.2271989388473,-2.95489315081789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.843405474658621,0.0892421535193781,-0.0359009255219531,0.828938200845915,0.00565105896626239,0.00148278725511976,-0.674875268422646,-0.130335037770936,0.3460007637145,0.0521559433413304,0.48111582177294,-0.0718284875710765,51.7664347668964,-4.52358956744239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.67098494009725,0.0476987901549385,-0.0807068437061998,0.906667412856403,0.00889587831475236,0.00194102661654229,-0.716742416330552,-0.129133043060678,0.380660516862964,0.0659874882202774,0.566310571818591,-0.0725305927611341,22.1758096210851,-3.47772204858531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.1614166599489,0.145660088160221,0.124521023763504,-1.29090425518378,-0.0586230438970041,-0.00326293828700396,0.587312808220123,0.0173199140424624,-3.15045800921334,0.0145360072414988,0.951064868606655,-0.0739627037089693,118.445691548181,0.88867930773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.892423331541225,-0.072337397287893,0.0308011579512879,0.243236410707851,-0.0456895546626379,-0.00360529091997954,1.08426384149884,-0.0104381913505686,-2.37614573397387,-0.0393378049984547,0.770004586362766,-0.0771157122029609,112.679359113402,1.63501090186145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.424546474432731,-0.00729308684849825,0.0716316668169409,0.625985041076216,-0.0238246661693129,-0.00372811109436376,1.58706733186749,-0.0549377106476614,-2.20226012244235,-0.0294327166979121,0.154295982612561,-0.0489193938776566,125.611244454541,0.895253986937453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.0274591988665041,-0.11082834792329,0.0104823050134437,0.279036483507316,0.0427492728368986,-0.00633504193582325,-0.414008331685206,0.0559930783507486,0.612013681340004,0.0694042053522972,-0.592998772684081,0.0152468105961387,106.746765843587,-3.58503816645674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.592135762919702,-0.0881781328176573,-0.00460525613837912,-0.446324869223007,0.0519190262579743,-0.00205495427719086,-0.768537768739498,-0.0227796617899491,0.575178990982665,-0.0355119182729661,-0.445900647013066,-0.0208583660504202,50.9947760523829,9.46487235048391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.73000931919734,-0.0281935062719076,-0.057797023689837,-0.54534350164196,-0.00647827152443092,0.00267332112679408,0.71718214261122,-0.246464197361348,0.19106497238264,0.107968284877515,-0.527209034371301,0.0641388896586097,-73.7352202117775,6.16614220261143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.21938180979899,0.186336180104231,-0.111680851931335,0.0322943733298535,-0.00070192087932508,0.00478733508920259,0.822201415789183,-0.0015502253500613,0.50064407795678,0.04972474556645,0.241648429783281,0.0448168311339491,49.3279085224119,-6.18719439711472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.28992379858948,0.165745483582087,0.017305404597833,0.556558220036663,-0.0206589913710555,0.00625330599525625,0.0991028598310981,0.0450495205174879,0.469145762192388,0.0565171705832843,0.405136834804956,0.0387611684366866,72.4779552805278,-7.03722763814529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.446120824367327,0.213635390130173,-0.0465411673802401,-0.62414552153327,0.0059319942592273,0.00355420639487801,0.515862448062288,-0.008753083451672,0.0265170987415546,0.080146241311065,-0.142887720007643,0.067655293586252,15.7229583562405,-4.38432297310756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.267028243012052,-0.00835836663630213,-0.0416629386724707,0.0717645497674027,-0.0185941277009514,-0.00318644706761344,1.17117772921168,-0.0101688600085721,-0.105188123416235,-0.19386921230717,-0.0502104959377769,0.116087694266165,35.1097395936579,1.6521460748467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.283705715368157,-0.00945303711316337,0.0065151850393618,-0.348677991178576,-0.00876141065529801,-0.00210373963875166,0.607061961465694,0.0759710539364189,1.13500950140454,-0.2745363288094,0.226589890352254,0.0422967097595371,29.1223537276679,-3.05416788187679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.801187254232882,0.0504361600923106,0.0363285664473541,0.645944368266147,0.0237847566812492,-0.00800434063661106,1.25053552574617,-0.0274539278210475,0.271648595938292,-0.15134634241735,0.406631876520258,0.0370613686257058,72.863856659824,-0.57709649740895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.65222888135663,-0.0454304342331357,-0.0233885162679829,0.463957639609648,-0.0221090845277585,-0.00250223843502021,-0.860846315334793,-0.272560979159015,-0.809710810549206,-0.0295808702955282,-0.532805811519269,-0.0409238691536847,81.0189828807495,-5.74075292224881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.293684603760891,0.00638463034743192,0.0513372246858989,-0.486068244888557,0.0117801081141113,-0.0110821450002613,-2.0546072705869,-0.0465754710071858,-0.787147028797537,0.0315127667288534,-0.979575177164981,-0.0520820002829505,44.4798917514104,-3.69024045201672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.315227788135823,-0.00708637117930105,0.00335447978923314,0.745910099370366,0.024590163109921,-0.00850258770164895,-1.27866317721154,-0.0688527444847677,-1.56560636941341,0.073500323617041,-0.697807262468678,-0.0294094993893315,55.7978492498338,-5.15416772970823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.83822262392674,-0.0118395853352779,-0.0459797155352132,0.745202593620517,-0.0155630465432814,0.0130098164505782,0.0110102811613322,-0.136719745503206,-1.56568706147847,-0.158457480017211,-0.333475814700529,-0.0443839313742807,22.4355508046231,-2.64792005629961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.53084550971874,0.0664329202420293,-0.0400061819369775,0.993735583630173,-0.0875878243638661,-0.00512260760994688,0.205973190528938,0.0997699490733803,-1.80179854436757,-0.0963167622505876,-0.334804719167602,-0.0458390931079593,134.44910633595,1.46118013866223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.42513946028686,0.0664349316281039,-0.0475764003340148,-0.153917404021573,-0.0307439401705745,-0.00268305231458078,-0.594778033103093,0.263855951918258,-0.865015521784095,0.0835847195828552,0.111960569117678,0.0456696577129605,166.598677534838,-0.346070544140661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.0730017421051201,-0.0674789791737654,0.0696252541116477,-0.029518330699088,0.0629845896891803,-1.71262413503517e-05,0.333908861416755,-0.329987102964373,0.244937950484279,0.0631657247980728,0.0234865384869769,-0.271613675108216,90.4005120816535,-3.65626580499314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.432241878854756,-0.0740336162671476,0.0448956720937522,0.505242597286509,0.0214480663446608,0.00470375317309079,-0.342062887666863,-0.262219745364259,1.02352553096278,0.0479191510947689,0.0510530846618034,-0.258738854843981,57.4041888786884,1.81656783191583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.718235359338488,-0.106893082931723,0.0260963865551207,0.738482624911743,0.0287043179719797,0.00375016531676511,0.210566262803847,-0.346040454986584,0.890442364834178,0.029666625106054,-0.105915990612801,-0.258691060957501,9.36155405947892,0.0361558449006338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.57961773893499,-0.0944160345335333,-0.021079332440026,0.29235392183105,-0.053689460661686,0.00799173386865383,0.106075490731469,-0.172581191712601,-2.2579873198326,0.109836590181116,-0.0761226651007076,-0.125406898338994,129.925260489085,-1.51194452573026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.55783289912752,0.118546785312931,-0.00239374530554184,-2.24464758662628,-0.0115891134772594,0.00410292819471307,0.443009064678682,-0.202945313935337,-1.96814247585031,0.0415851608520347,0.202677088518045,-0.15672636458908,92.303790373981,8.58506183720177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.99472140875787,-0.102527838756797,-0.0679097229482287,-1.07678968846124,-0.0217859501394466,0.00190843932568273,0.654972422702736,-0.179454093603335,-1.59892626343657,0.0276703714539298,0.579260629612079,-0.172071967425096,151.402667452449,-1.93551253179766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.11822896628311,0.0879275920454944,-0.141145437527901,0.645415733558754,0.00425821671835891,-0.00193320376472146,-0.440158308494462,-0.0965635338574755,0.587347393320259,-0.157211690591454,-0.171166865284,-0.0179027644217712,-96.347794914967,4.256234966585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.9950863041652,0.0581624440543251,-0.0387862563515159,0.600193540404542,-0.0110892785538113,0.00112638752773761,-0.04142716358675,-0.113657451871203,-0.934617477981206,0.0483048299766408,0.541376291532365,-0.0914904014892262,-58.4024107379691,-1.39616891548321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.4739864976767,0.158454229908924,-0.102737816677523,0.39909463275747,-0.0158521873990081,-0.00223138871734039,-0.452534012832155,-0.122086926851961,0.893070088887247,-0.0892838310177633,0.892667209482934,-0.163703152335974,-69.8426552472832,0.593512342911696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.71659947285497,0.0546829336681312,0.0578869317560002,0.349541555259857,-0.0380513394738955,0.00774063551273056,0.142046479372865,0.0373371629943137,-1.56534608223866,-0.153778757201819,-0.188378851941707,0.015106788689335,151.521685955096,-8.08437948389622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.13961870897428,0.190803308702538,-0.0631876545318061,0.0528800206503408,-0.0744686315198457,0.00356220355903883,-0.410057832574762,-0.0395129375702738,-1.08695563800796,-0.0330200225381648,-0.599942308086768,-0.082813855092839,-41.909457477513,5.86383809473049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.61825106575606,0.0306756631009069,0.0633885803561383,1.1310429904227,0.0165381136404976,0.000787850484308796,0.418379186948496,-0.0608681312422052,-0.708345438044279,0.0959900518402688,-0.497453862114773,-0.183543187746279,222.940671937835,1.86573785186124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.442787780242734,0.0953556904580069,-0.139542211746318,0.242392948107814,0.0326577669496286,-0.000529183040867526,-0.0880053005203552,0.0304802090343766,2.62353664932978,-0.105976038602191,0.0210317864166258,-0.0935596698925353,81.9900056043466,-4.53606275130494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.236700653893505,-0.171671483262636,0.0294909664347592,-0.686758956321521,0.0336711167680521,-0.00124524406038122,0.778038675675369,0.0771168973294996,1.78923520577178,0.116393837532484,1.40822119616089,0.0992608516955751,346.030544617036,-5.50742891756015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.364100216268182,-0.106280461732373,0.0193744890623118,-0.375561070642044,0.00943338684127504,0.00324379679553868,1.14344768001035,0.00240078430422916,1.62205534551396,-0.061054691338722,0.899033303619802,0.0579378755273793,51.9927103219054,-1.57679972265707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.64492553449447,0.00879872559852338,-0.000762309613418916,-0.270386197725941,-0.0395742126887164,0.00530685244958869,0.619403355566722,0.0769651195243888,-0.605798660612454,0.0430127626219396,-0.125930043385768,0.123066934763619,105.61831771881,-2.74054934831469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.782896411955252,0.0554873462562515,-0.0461421868446527,0.915918428529603,-0.0045057571705156,0.00336139578084385,0.996592343881163,0.0581744499446417,-0.989193833660051,0.0594850783843696,1.62942294408766,0.0496645425352582,17.9999313460256,2.49763395970241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.721281195442876,-0.0269436470325231,-0.114426233280266,1.12646028769903,-0.0312631606768949,0.00539660439107929,0.517774437055798,0.079899666693475,-1.22448013383658,0.0689844421255706,0.509587123294365,0.084274801717454,43.7911251469889,-0.735045434828639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.805955472456219,-0.19502802711983,-0.0930645823715367,-0.0111823598289302,0.0535501265166829,-0.00166779875873386,0.117068756887558,-0.213352518749976,1.95168553321092,-0.234283949301398,0.411941334698135,-0.027888752813205,71.4128660997527,1.0957739267941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.17510024682736,0.0297894972593343,0.0050322646828396,-0.627254980104708,0.029959571163106,-0.00512966898034126,0.275795408082087,0.00475529623050336,3.38065819258966,-0.10423172490651,0.344368400886486,-0.0737282521688634,11.8845632758589,0.00765697428869849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.26420471946525,0.0261409759031534,0.028406362339225,-1.37136806325638,-0.0261871193575249,-0.00471440085643082,-0.988111980901123,0.0265782736210791,2.35691592455949,0.0336481854781417,0.232716990268889,0.0429958665899734,24.3004900632649,-5.2309557565537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.628368792658024,-0.186988103826035,0.0143098842676144,0.127029626816039,0.0697281891613466,-0.00402377648079351,1.95792931961867,-0.0120854830161259,1.14034142904954,-0.0463100630143873,2.09722360916372,0.0537878854325161,-167.907289031488,0.915442548240922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.618594305082741,-0.339591802066547,0.0643983364922281,-0.794925227004806,-0.00643620278508905,-0.00124126286362903,1.99319667178301,-0.0318740215968883,1.48229470808226,-0.0621770444642744,1.74098630086345,0.0562351108166696,-147.290195709127,0.474382992923155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.3431456488389,-0.131916830458985,-0.0160126556592152,-0.742915186108649,0.0208782596480583,-0.00217716038248593,1.95761649409177,-0.0123978233696323,1.04384653900825,-0.0516493476305313,1.51972867295783,0.0714848361862371,-146.747534064847,0.27768755463712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.313404183669864,-0.28637621581564,0.067342151094965,1.11510871995299,0.0229103039712015,0.00393191066986594,-1.30752062931729,0.0607836022359152,2.87842446510237,-0.005319947913034,-0.516418601138982,0.29580514356022,-8.00299928944241,-5.5661424521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.9201318988525,-0.177491258445774,-0.0416143862275388,-0.155707722516986,0.0639762020327588,0.0148790226251768,-1.004239739109,-0.198949052110734,5.59334525441595,0.0422771998261628,-0.137766397670476,0.0228056393660897,143.416923954265,-1.39212430995905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.739628838757063,0.00517610403247629,0.05655033213963,-0.6158947186553,0.0472090936657716,0.00330519422311087,-0.12862343571849,-0.151369803926495,4.84028272986321,-0.0109912933812448,-0.223718039948432,0.171609207513881,122.76690130988,7.91391821415947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.54197103551219,-0.00419388462470291,-0.0982601569229391,-0.163070068598822,0.0189526512446534,-3.9411748428119e-05,0.363330837103929,-0.154488477789022,2.96780708442507,0.0432292960040443,-0.38245729324322,0.0717015172211422,-9.6825543921147,6.94560377470241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.363825510758504,-0.136461234314137,0.0773262343696611,-1.58600481178118,0.0403822420191196,-0.00632312947908826,0.9530949457491,-0.194033153910145,2.23329546948837,0.020897197901845,0.765749081756668,-0.177548365415032,17.3924078808989,8.81074767266921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.251924365291566,0.113503070292148,0.110036495885404,0.00937885722072096,0.0655816703667291,-0.00556870071201644,0.0630935794302694,0.0654929708261682,2.70786488641513,0.0718163652223822,-0.194033499945927,0.0840418285017199,46.5289253091917,4.98068224372611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
