rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,4.01500389353313,-0.207553316192417,-0.286351344995812,1.3014529917375,7.3521666432129,0.00306360481593176,4.13537551046636,-0.0555162283974307,4.18768948116919,-0.170547097914186,4.93380155393374,-0.170650959125731,479.726259846523,-2.05550853633532,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.870543240068484,-0.066026074069121,-0.142635299146599,-0.944708216395197,-0.0443706930596308,0.000193539887349922,-0.0624561581925978,0.0978648302957881,-0.925950075853739,-0.181456005127432,-0.289484176785173,-0.10218901790947,140.357193591005,3.4907382784335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.42081686828843,-0.0774590179168418,-0.0171722598356477,1.62054092984206,7.35073757721958,0.0050068304615482,2.96504516736592,0.164679554128323,4.9348515378514,-0.239529759127959,5.2770174667341,-0.0448889204040238,566.142171149263,-3.759083009253,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.535269734686815,0.064068224206454,0.126543786013566,-0.725429541849124,-0.0457997590529571,0.00213676553296637,-1.23278650129304,0.318060612821542,-0.178788019171529,-0.250438666341204,0.0537317360151865,0.0235730208122375,226.773104893746,1.78716380551582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.85308129252303,-0.140865345297753,-0.120368179654158,1.85171398974222,7.3368673719528,0.00345012504922933,4.99871256188994,-0.300104816377687,3.83721142741252,-0.138237734868457,5.18332763331422,-0.201999901316237,399.914159065042,-12.3175973740117,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.0324658410785785,0.000661896825542796,0.0233478661950551,-0.592077851555281,-0.0596699643197356,0.000580060120647494,0.800880893230985,-0.146723757684469,-1.27642812961041,-0.149146642081703,-0.0399580974046954,-0.133537960099976,60.545092809525,-6.77135055924287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.08611758227944,-0.120942112439477,-0.220548047896457,6.70294939985052,7.35900700601605,0.00169088423496805,3.3932677160903,0.0719212588374356,4.29064291608063,0.0666549333881604,5.50754259838313,-0.0668378958996507,424.401355088224,-3.44418813801108,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.799429551322167,0.0205851296838192,-0.0768320020472435,0.694358095797618,-0.0375303302564829,-0.00117918069361378,-0.804563952568663,0.225302317530655,-0.822996640942296,0.0557460261749148,0.284256867664213,0.00162404531661058,85.0322888327066,2.10205867675773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.74583143390157,-0.0228991313619266,-0.16658330246913,9.15547807383333,7.33840812376184,0.0130918624045818,3.8461395303482,-0.124219737860275,4.89930268240747,0.0727222722380108,5.62055051525479,-0.210941976055255,325.549244749346,-1.73403939690082,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-1.13971569970004,0.118628110761369,-0.0228672566199166,1.00616285406524,-0.0581292125106918,0.0102217974759999,-0.35169213831076,0.0291613208329444,-0.214336874615463,0.0618133650247651,0.397264784535877,-0.142480034838994,-13.8198215061718,3.812207417868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.90557052271865,-0.0326920718999952,-0.0772793110324274,8.83259641009552,7.43520412380932,-0.00202202194385032,2.72801415972465,0.0557178964929333,7.57433495820646,-0.00906513244955242,4.83563086791762,0.0186987059981315,140.020094359989,-11.9454522411734,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,3.02002338911704,0.108835170223301,0.0664367348167859,0.970259472903091,0.0386667875367905,-0.00489208687243215,-1.46981750893431,0.209098955186152,2.46069540118353,-0.0199740396627981,-0.387654862801299,0.0871606472143928,-199.348971895528,-6.39920542640463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.49608024546619,-0.167810342633895,-0.242183683510358,8.06956541219058,7.40878978736793,0.00737610761602652,3.05698423167031,-0.157503852339839,6.31031095182045,0.0563677624563959,5.35637671335009,-0.0106250147171764,166.035924088022,-15.1373813070888,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,3.61053311186458,-0.0262831005105997,-0.0984676376611451,0.879910085894258,0.0122524510953994,0.00450604268744469,-1.14084743698864,-0.00412279364661983,1.19667139479752,0.0454588552431502,0.133090982631169,0.0578369264990849,-173.333142167495,-9.59113449232001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,10.2813653135478,-0.112911364092551,-0.120663504098841,3.16483687629476,7.37865484323938,0.0100185570933489,3.18434035576376,-0.134788680892715,6.9431350777593,0.0366273552087218,5.16055196564522,0.0478592140526881,179.588852051994,-9.87696545981521,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,5.39581817994618,0.0286158780307447,0.023052541750372,-0.0560880282760472,-0.0178824930331576,0.0071484921647671,-1.0134913128952,0.0185923778005043,1.82949552073636,0.0257184479954762,-0.0627337650736983,0.116321155268949,-159.780214203524,-4.33071864504639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.17886002439731,-0.071130356274293,-0.157872138752497,1.54141671344397,7.37275944778899,0.000772731275287724,3.39254380670328,-0.138089306713995,4.14103552050448,0.0605173680398763,4.86348969844646,-0.245780352197862,323.758411168181,-8.41473547434779,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.2933128907957,0.0703968858490028,-0.0141560929032835,-0.775487605337321,-0.0237778884835382,-0.00209733365329411,-0.805287861955675,0.0152917519792241,-0.972604036518455,0.0496084608266307,-0.359796032272461,-0.177318410981601,-15.6106550873367,-2.86848865957897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.17173285695536,-0.153259314223732,-0.159415160394822,2.27789552841442,7.38374235535445,-0.00439110566478152,2.98937202055187,-0.139256805456482,3.94881754410196,-0.116079117342017,4.88151957878352,-0.140911754844166,334.148357676532,-5.98784436669166,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,3.28618572335375,-0.0117320721004363,-0.015699114545609,-0.384937539795256,-0.0127949809180805,-0.00726117059336335,-1.20845964810709,0.0141242532367368,-1.16482201292097,-0.126988024555263,-0.341766151935396,-0.0724498136279049,-5.22070857898512,-0.441597551922848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.22097444957068,-0.210839849325269,-0.2268094326719,1.95605354218001,7.43264456257225,0.00282873916446324,3.9126600695551,-0.0615577877237299,4.20504398297263,-0.0204516797431951,5.37806503346107,-0.0713065298990261,408.28815797326,-8.64349313871757,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,3.33542731596907,-0.0693126072019733,-0.083093386822687,-0.537260598128041,0.0361072262997135,-4.13257641185888e-05,-0.285171599103864,0.091823270969489,-0.908595574050297,-0.0313605869564407,0.154779302742155,-0.00284458868276474,68.9190917177428,-3.09724632394875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.00563910437049,-0.274524254505502,-0.149191588645743,5.33294428473419,7.44594887859406,0.00352537826666777,3.82233764631086,-0.330322363006418,4.13226808042687,0.158389127504142,5.97223748035622,0.0162867129428467,505.145227569794,-7.83093087305609,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,1.12009197076888,-0.132997012382206,-0.00547554279652951,0.465713941629911,0.0494115423215318,0.00065531333808594,-0.375494022348096,-0.176941304313199,-0.981371476596064,0.147480220290896,0.748951749637304,0.084748654159108,165.776161314277,-2.28468405828728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.94499912023082,-0.0760734173667663,-0.248950045939823,1.07417968683175,7.3899589965054,0.00662665455201507,3.60705639773613,-0.049813364702586,5.24152132832334,0.0288496607409363,5.96902954885298,-0.0746365099880663,585.402872676589,0.386048889669923,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,1.05945198662921,0.0654538247565295,-0.10523400009061,-1.13663225440132,-0.0065783397671284,0.00375658962343324,-0.590775270922825,0.103567693990633,0.127881771300411,0.0179407535276907,0.745743818134064,-0.00617456877180494,246.033806421072,5.93229570443874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.97761719502608,0.0235158509271919,-0.248284619108452,6.02246208807484,7.43524247534182,0.00717297502900562,5.05768088673533,-0.340909287429677,4.31627332817983,0.038674923227369,5.39496937852519,-0.0369664826109486,411.722289598202,-12.7334914240292,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.0920700614244661,0.165043093050488,-0.104568573259238,0.587306617770622,0.0387051390692879,0.00430291010042379,0.85984921807637,-0.187528228736458,-0.7973662288431,0.0277660160141234,0.171683647806277,0.0314954586053128,72.353223342685,-7.18724460926038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.67739385659327,-0.00143699038948544,-0.184241450567374,16.5845648213701,7.41662450070201,0.00927753781375977,3.29375336858225,-0.165579482260227,5.94839481063364,0.00412181065880322,5.15433126597235,0.0276902117936317,300.249351477614,-16.5790911930986,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.208153277008342,0.14009025173381,-0.0405254047181606,1.60028289009576,0.0200871644294818,0.00640747288517794,-0.904078300076714,-0.0121984235670082,0.83475525361071,-0.00678709655444244,-0.0689544647465636,0.096152153009893,-39.1197147779035,-11.0328443783298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.84788150722484,0.106228679133964,-0.0806338818104364,14.6754833769415,7.44847704368509,0.0104352603998206,3.02649310586017,-0.116619849675258,5.5893732137427,-0.0907368023744967,4.81284455257728,0.0468040566431224,336.48828085582,-5.17686443607316,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,0.962334373623233,0.24775592125726,0.0630821640387768,1.47798876130651,0.0519397074125596,0.00756519547123875,-1.17133856279879,0.0367612090179605,0.475733656719773,-0.101645709587742,-0.410441178141634,0.115265997859384,-2.88078539969763,0.369382378695654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.80964714190189,0.155721668154525,-0.0767080213402565,10.3499716553235,7.45011967035679,0.000968701087524271,2.23146504333481,-0.138228898364979,5.36823187335105,0.0182354942389589,5.7268754560367,0.1103954444497,321.027645384602,-8.03971586130535,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,-0.0758999916997194,0.297248910277821,0.0670080245089568,1.12879423842286,0.0535823340842532,-0.00190136384105756,-1.96636662532415,0.0151521603282402,0.254592316328116,0.00732658702571325,0.503589725317784,0.178857385665961,-18.3414208709158,-2.49346904653654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.93196125044742,-0.0854287661904465,-0.103789332134408,6.20948760579887,7.32565382749958,-0.00284819412840301,4.25343707126936,-0.295843056045222,1.70100212715141,-0.10167024899631,4.96866095834784,0.000965163960541012,484.37473505475,-12.5516243454762,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,4.04641411684581,0.0560984759328493,0.0399267137148055,0.617888838728968,-0.0708835087729556,-0.00571825905698485,0.0556054026104054,-0.142461997352003,-3.41263742987152,-0.112579156209556,-0.254624772371078,0.0694271051768023,145.005668799233,-7.00537753070735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.52050543788688,-0.174419033161157,-0.17278372423572,14.7395258487254,7.31103603752159,-0.0053000567248369,3.36064629552384,-0.173815141550677,1.53436555220334,-0.0527767734866863,4.93767267949463,-0.0225841588507316,477.811786002758,-0.991466090443055,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,2.63495830428527,-0.0328917910378617,-0.0290676783865069,1.4823431759174,-0.0855012987509429,-0.00817012165341873,-0.837185373135124,-0.0204340828574577,-3.57927400481959,-0.0636856806999319,-0.28561305122429,0.0458777823655297,138.442719747241,4.55478072432576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.01447328278319,-0.107840732555577,-0.134144916261464,3.04259044088928,7.36373519492825,-0.00141202906057541,4.10330774396687,-0.285767131164253,1.12019409150786,-0.154067909799384,5.8949444847552,-0.174871614091906,466.199528529045,-5.03507618750986,0.0438593027199365,0.10434858888718,0.765831930720241,0.130808675926408,0.112759121884691,-11.3625697956982,0.637656831107002,-6.92982343914871e-13,5.68287082512553e-05,-0.000985711873178492,1.92567512058942e-05,8.88943811241192e-19,-0.211219726596858,0.0792386871394215,8.04615165549756e-05,-0.000362572671926737,3.12892614918158,0.0336865095677183,0.00957112958774939,-0.0954802713840195,-0.0328021413442796,-0.00428209398915725,-0.0945239246920906,-0.132386072471034,-3.99344546551507,-0.164976817012629,0.671658754036282,-0.106409672875645,126.830462273528,0.511170627258958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
