b01_pop,0.018062,-0.00025121,0.00019167,-0.010637,8.2643e-07,-2.9445e-08,-4.7289e-06,-4.3049e-07,-5.8093e-06,-5.4439e-08,4.8243e-06,-1.2674e-06,0.0022209,-0.000589,2.3448e-05,-8.1772e-05,-3.2209e-05,1.0512e-05,-0.00022511,0.0070006,-0.00027941,-1.6301e-15,1.9813e-16,1.9913e-07,1.8857e-06,nan,1.1532e-10,-1.9578e-05,nan,4.7331e-12,0.0015874,0.00014916,-5.3579e-05,0.0019116,-1.4535e-07,-2.3783e-08,5.9662e-06,-6.0425e-07,-1.9706e-05,3.1365e-06,-3.187e-06,1.73e-06,0.0029802,-0.00090821,8.155e-06,1.5268e-07,2.255e-06,3.3841e-07,2.7885e-07,nan
b11_pop,-0.00025121,0.00018066,8.532e-05,-0.0025899,8.449e-08,-3.9562e-08,-2.9188e-06,2.0259e-06,4.954e-06,-2.4041e-06,4.7605e-06,-3.8997e-07,-0.000237,9.1794e-05,-1.4434e-05,1.7519e-05,3.4134e-05,-3.3879e-06,0.0001535,-0.0025627,0.00010072,5.1652e-16,-7.1927e-17,-8.2799e-08,6.9462e-06,nan,-3.678e-11,2.3103e-05,nan,-1.2643e-12,-7.2649e-05,-6.2445e-05,-3.0142e-05,0.0011357,3.8128e-07,-1.8604e-08,1.0891e-06,-5.035e-07,-8.5628e-06,-6.0843e-07,7.1796e-06,4.9952e-07,0.00011906,6.7086e-05,3.5552e-06,-5.2312e-08,2.324e-07,4.3813e-08,-2.4343e-07,nan
b21_pop,0.00019167,8.532e-05,0.00017758,-0.00050055,1.8276e-07,-5.1775e-08,-1.9746e-07,1.0093e-06,5.5138e-06,-1.2862e-06,5.465e-06,-6.4236e-07,-0.00034611,0.00014703,-8.7313e-07,5.7115e-06,8.1794e-06,-2.2042e-06,1.7017e-05,-0.00028974,-4.1939e-06,3.3682e-16,-3.7238e-17,1.414e-08,3.8811e-07,nan,-2.4131e-11,-1.8151e-06,nan,-1.2121e-12,5.7559e-05,-4.5932e-05,-7.35e-05,0.00053034,4.8999e-07,6.4433e-09,4.2499e-06,1.8246e-07,-8.7928e-06,-4.8202e-07,5.5981e-06,5.7365e-07,1.8718e-05,0.00012463,3.0348e-06,-2.6037e-08,7.2283e-07,-4.748e-08,-1.4488e-07,nan
a1_pop,-0.010637,-0.0025899,-0.00050055,0.66825,-1.7373e-05,1.0523e-06,0.00066814,-0.00019176,-5.3579e-05,0.00014736,-5.9666e-05,-1.9491e-05,-0.052576,0.011939,0.00032988,0.00033003,-0.00075506,0.0001127,-0.0035999,0.049937,-0.001504,-1.7229e-14,2.2197e-15,1.0715e-05,9.1051e-05,nan,1.2427e-09,-0.0009113,nan,6.8192e-11,0.0034804,-0.0016253,-0.0014623,-0.15145,-1.7645e-05,3.1714e-06,0.00010367,9.7118e-05,0.00052779,3.0532e-05,-0.0002896,-3.3416e-05,-0.069829,0.017813,-0.00091828,4.2348e-06,-3.4528e-05,-1.3521e-05,1.6265e-05,nan
b02_pop,8.2643e-07,8.449e-08,1.8276e-07,-1.7373e-05,8.8251e-06,-3.2805e-07,-3.402e-07,-1.0033e-08,4.6115e-08,-2.9951e-08,2.3336e-07,-4.8844e-08,9.8585e-06,-2.2883e-06,-3.2158e-08,3.2297e-06,1.8561e-07,-2.8896e-08,1.5719e-06,-0.0001483,1.7865e-06,5.0338e-18,-7.2547e-19,-6.7041e-09,-7.9135e-08,nan,-3.1981e-13,2.1337e-07,nan,-8.5398e-15,-4.1341e-07,9.1878e-08,-3.6209e-08,6.4664e-06,5.5493e-08,-1.9861e-08,5.1075e-08,7.9801e-08,5.9025e-08,6.5189e-08,1.4524e-07,4.3103e-08,2.2659e-05,-6.3382e-06,5.6369e-08,7.6941e-09,2.2786e-08,-7.4173e-09,-1.2377e-08,nan
b12_pop,-2.9445e-08,-3.9562e-08,-5.1775e-08,1.0523e-06,-3.2805e-07,2.3667e-07,3.7491e-08,3.9263e-08,-5.209e-08,1.0019e-08,-4.1929e-08,2.1286e-08,-7.0588e-06,8.5367e-07,3.712e-07,-1.2863e-06,-5.9735e-08,9.8053e-09,-1.1831e-06,0.00015759,-2.766e-06,-1.9934e-18,3.9238e-19,2.9138e-09,3.4197e-08,nan,1.0746e-13,-1.115e-07,nan,4.538e-15,2.4842e-08,3.7302e-10,1.0645e-08,-5.1952e-07,-2.1867e-08,4.6922e-09,1.7491e-08,-5.6738e-09,-9.2793e-09,-1.5242e-08,-2.5154e-08,-8.0241e-09,-5.0475e-06,6.6439e-07,-6.9867e-09,-2.6466e-09,-3.0225e-09,7.1897e-10,1.4724e-09,nan
b03_pop,-4.7289e-06,-2.9188e-06,-1.9746e-07,0.00066814,-3.402e-07,3.7491e-08,0.0030618,-0.00010145,-5.5705e-06,1.3167e-06,9.4936e-07,-6.3404e-07,-0.00049424,8.1553e-05,6.255e-06,-6.7422e-05,-4.204e-06,6.3844e-07,-3.5759e-05,0.003063,-0.00012082,-1.1296e-16,1.6799e-17,1.6907e-07,7.9259e-07,nan,6.9446e-12,-6.605e-06,nan,4.434e-13,3.1619e-05,-2.131e-06,8.3373e-07,-0.00025341,9.0134e-08,2.8122e-08,-3.3168e-05,2.6431e-07,-4.4156e-06,5.9506e-07,2.2826e-06,3.8299e-07,-0.00025764,3.8765e-05,-1.5516e-06,-7.7836e-09,1.8343e-06,1.5955e-08,-7.0432e-09,nan
b13_pop,-4.3049e-07,2.0259e-06,1.0093e-06,-0.00019176,-1.0033e-08,3.9263e-08,-0.00010145,0.00013611,1.2111e-06,-3.5548e-07,-6.3781e-07,3.0157e-07,-4.0796e-05,2.1275e-05,-1.1637e-05,3.3695e-05,3.6085e-06,-6.2469e-07,3.6079e-05,-0.0021901,0.00014662,1.068e-16,-1.646e-17,-1.2716e-07,-7.1192e-07,nan,-6.7767e-12,5.1775e-06,nan,-2.1992e-13,-9.6539e-06,-2.0173e-07,-9.1338e-07,9.1693e-05,-5.1032e-08,-1.2234e-08,6.7608e-06,-2.66e-07,1.2974e-06,-4.1116e-08,-4.3435e-07,-7.8162e-08,-0.00012341,3.3553e-05,5.4571e-07,1.1515e-08,5.2346e-07,6.0108e-10,3.0933e-08,nan
b05_pop,-5.8093e-06,4.954e-06,5.5138e-06,-5.3579e-05,4.6115e-08,-5.209e-08,-5.5705e-06,1.2111e-06,0.0022984,-6.3676e-05,-7.7464e-07,3.9816e-07,0.0001335,-7.6664e-05,-1.3981e-06,3.9352e-06,-2.5848e-05,1.228e-05,8.022e-06,-0.00054012,8.5801e-06,-1.8822e-15,1.9527e-16,-1.8588e-08,9.052e-07,nan,1.3454e-10,-2.6559e-05,nan,9.3338e-12,4.536e-06,-1.3916e-06,-2.1406e-06,5.4886e-05,-1.3289e-07,-3.5107e-09,-4.4782e-06,5.5244e-07,7.912e-05,-3.3577e-06,-2.5508e-06,2.6693e-07,0.00045862,-0.00018902,-2.7904e-07,2.2915e-08,6.917e-07,-1.1456e-06,3.8634e-08,nan
b15_pop,-5.4439e-08,-2.4041e-06,-1.2862e-06,0.00014736,-2.9951e-08,1.0019e-08,1.3167e-06,-3.5548e-07,-6.3676e-05,6.4627e-05,-2.2316e-07,7.8357e-08,5.9585e-06,1.403e-05,1.1797e-06,-9.3133e-07,2.0629e-05,-3.6817e-06,-1.4815e-05,0.00022864,-5.8e-06,5.6244e-16,-5.6886e-17,4.0332e-08,1.383e-06,nan,-4.0141e-11,2.3587e-05,nan,-2.7163e-12,2.3453e-06,-1.6455e-07,5.7706e-07,-8.1322e-05,4.5721e-09,1.8036e-09,1.0497e-06,-1.808e-07,-3.8975e-06,1.2815e-06,4.3566e-09,-6.3121e-08,-6.0005e-05,3.6521e-05,-2.7651e-07,-1.8113e-09,-8.6771e-08,-8.1097e-08,-3.5093e-09,nan
