b01_pop,1,-0.13906,0.10702,-0.096819,0.00207,-0.00045036,-0.0006359,-0.00027456,-0.00090162,-5.0387e-05,0.00073279,-0.0012938,0.0022466,-0.0077127,0.017376,-0.019933,-0.0062062,0.0075976,-0.023992,0.015035,-0.013467,-0.00018734,0.00014945,0.0013608,0.00078871,nan,0.0018449,-0.002503,nan,2.0189e-05,0.11179,0.11783,-0.037115,0.055929,-0.00044023,-0.00046901,0.001015,-0.00049791,-0.0037858,0.0036555,-0.00062032,0.0022984,0.0039711,-0.011114,0.0096231,0.001542,0.0013798,0.0014214,0.0008704,nan
b11_pop,-0.13906,1,0.47636,-0.23571,0.002116,-0.0060503,-0.0039245,0.01292,0.0076879,-0.022249,0.0072302,-0.0039806,-0.0023972,0.012019,-0.10695,0.042701,0.065764,-0.024484,0.16358,-0.055031,0.048541,0.00059354,-0.00054251,-0.0056575,0.02905,nan,-0.0058836,0.029534,nan,-5.3924e-05,-0.051157,-0.49323,-0.20878,0.33225,0.011547,-0.0036684,0.0018528,-0.0041485,-0.016449,-0.0070904,0.013973,0.0066358,0.0015864,0.0082085,0.041948,-0.0052825,0.0014219,0.00184,-0.0075978,nan
b21_pop,0.10702,0.47636,1,-0.04595,0.0046167,-0.0079865,-0.0002678,0.006492,0.0086306,-0.012006,0.008372,-0.0066134,-0.0035311,0.019417,-0.0065256,0.014042,0.015895,-0.016067,0.018291,-0.0062756,-0.0020387,0.00039039,-0.00028329,0.00097451,0.0016371,nan,-0.0038936,-0.0023404,nan,-5.2145e-05,0.040881,-0.36593,-0.51349,0.1565,0.014967,0.0012815,0.0072921,0.0015164,-0.017036,-0.0056659,0.010989,0.0076865,0.00025155,0.015382,0.036118,-0.002652,0.0044608,-0.0020112,-0.004561,nan
a1_pop,-0.096819,-0.23571,-0.04595,1,-0.0071541,0.0026459,0.014771,-0.020107,-0.0013671,0.022423,-0.00149,-0.0032712,-0.0087439,0.025702,0.040191,0.013227,-0.023919,0.013393,-0.063077,0.017632,-0.011918,-0.00032553,0.00027527,0.012038,0.006261,nan,0.0032686,-0.019154,nan,4.7821e-05,0.040296,-0.21107,-0.16653,-0.72852,-0.0087864,0.010282,0.0028997,0.013157,0.01667,0.0058503,-0.009267,-0.0072989,-0.015297,0.035837,-0.17815,0.0070312,-0.0034735,-0.0093367,0.0083466,nan
b02_pop,0.00207,0.002116,0.0046167,-0.0071541,1,-0.22699,-0.0020696,-0.00028949,0.00032379,-0.0012541,0.0016036,-0.0022558,0.00045117,-0.0013556,-0.0010781,0.035618,0.001618,-0.00094486,0.0075792,-0.014409,0.0038956,2.6172e-05,-2.4758e-05,-0.0020726,-0.0014974,nan,-0.00023147,0.0012341,nan,-1.648e-06,-0.0013171,0.0032835,-0.0011348,0.0085593,0.0076038,-0.017719,0.00039311,0.0029749,0.000513,0.0034372,0.0012789,0.0025907,0.001366,-0.0035089,0.0030093,0.0035153,0.00063078,-0.0014094,-0.0017478,nan
b12_pop,-0.00045036,-0.0060503,-0.0079865,0.0026459,-0.22699,1,0.0013927,0.0069178,-0.0022334,0.0025618,-0.0017594,0.006003,-0.0019726,0.0030882,0.075993,-0.086624,-0.0031797,0.0019579,-0.034834,0.093495,-0.036831,-6.3288e-05,8.1768e-05,0.0055008,0.0039514,nan,0.00047493,-0.0039381,nan,5.3475e-06,0.0004833,8.1405e-05,0.0020372,-0.0041992,-0.018297,0.025563,0.00082205,-0.0012916,-0.00049248,-0.0049075,-0.0013526,-0.0029451,-0.0018581,0.002246,-0.0022776,-0.007384,-0.00051094,0.00083422,0.0012697,nan
b03_pop,-0.0006359,-0.0039245,-0.0002678,0.014771,-0.0020696,0.0013927,1,-0.15715,-0.0020999,0.00296,0.00035025,-0.0015721,-0.0012143,0.0025938,0.011258,-0.039919,-0.0019674,0.0011208,-0.0092566,0.015977,-0.014144,-3.1529e-05,3.0777e-05,0.0028061,0.00080516,nan,0.00026985,-0.002051,nan,4.5938e-06,0.0054083,-0.0040886,0.0014027,-0.018008,0.00066306,0.0013469,-0.013706,0.00052899,-0.0020603,0.0016845,0.0010791,0.0012359,-0.00083384,0.0011521,-0.0044471,-0.00019092,0.0027262,0.00016276,-5.3398e-05,nan
b13_pop,-0.00027456,0.01292,0.006492,-0.020107,-0.00028949,0.0069178,-0.15715,1,0.0021652,-0.0037902,-0.001116,0.0035463,-0.0004754,0.0032093,-0.099343,0.09462,0.0080096,-0.0052013,0.044296,-0.054183,0.081411,0.00014139,-0.00014303,-0.01001,-0.0034301,nan,-0.0012489,0.0076252,nan,-1.0806e-05,-0.0078318,-0.0018358,-0.0072886,0.030905,-0.0017805,-0.0027791,0.01325,-0.002525,0.0028714,-0.00055202,-0.00097388,-0.0011962,-0.0018944,0.0047298,0.0074181,0.0013396,0.0036898,2.9082e-05,0.0011123,nan
b05_pop,-0.00090162,0.0076879,0.0086306,-0.0013671,0.00032379,-0.0022334,-0.0020999,0.0021652,1,-0.16521,-0.00032985,0.0011394,0.00037857,-0.0028142,-0.0029043,0.0026891,-0.013962,0.024882,0.0023967,-0.0032517,0.0011593,-0.00060638,0.00041293,-0.00035607,0.0010613,nan,0.006034,-0.0095183,nan,0.00011161,0.00089548,-0.0030816,-0.0041569,0.0045017,-0.0011283,-0.00019407,-0.0021357,0.0012761,0.04261,-0.01097,-0.0013918,0.00099414,0.0017131,-0.0064842,-0.00092304,0.00064875,0.0011865,-0.013489,0.00033806,nan
b15_pop,-5.0387e-05,-0.022249,-0.012006,0.022423,-0.0012541,0.0025618,0.00296,-0.0037902,-0.16521,1,-0.00056669,0.0013372,0.00010077,0.0030714,0.014615,-0.0037954,0.06645,-0.044487,-0.026396,0.0082088,-0.0046736,0.0010806,-0.00071737,0.0046076,0.0096701,nan,-0.010736,0.050413,nan,-0.0001937,0.0027612,-0.0021731,0.0066827,-0.039777,0.0002315,0.00059459,0.0029856,-0.0024907,-0.012518,0.024969,1.4176e-05,-0.001402,-0.0013367,0.0074714,-0.0054549,-0.00030581,-0.00088763,-0.0056943,-0.00018313,nan
